t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.82546997070312,128.25869750976562,118.92577362060547,201.75006103515625,201.90185546875,200.3578643798828,0.45127254724502563,0.471525639295578,0.4969123303890228,46.402313232421875,60.477264404296875,59.09568405151367,-44.67002868652344,-56.17578125,-57.82808303833008,6.876518249511719,18.022768020629883,2.123931646347046,0.9626681208610535,0.9288743734359741,0.9785500168800354,5.663320541381836,5.485493183135986,4.514891147613525,nan
3.300,0,102.82546997070312,128.25869750976562,118.92577362060547,201.75006103515625,201.90185546875,200.3578643798828,0.45127254724502563,0.471525639295578,0.4969123303890228,46.402313232421875,60.477264404296875,59.09568405151367,-44.67002868652344,-56.17578125,-57.82808303833008,6.876518249511719,18.022768020629883,2.123931646347046,0.9626681208610535,0.9288743734359741,0.9785500168800354,5.663320541381836,5.485493183135986,4.514891147613525,nan
3.350,0,102.82546997070312,128.25869750976562,118.92577362060547,201.75006103515625,201.90185546875,200.3578643798828,0.45127254724502563,0.471525639295578,0.4969123303890228,46.402313232421875,60.477264404296875,59.09568405151367,-44.67002868652344,-56.17578125,-57.82808303833008,6.876518249511719,18.022768020629883,2.123931646347046,0.9626681208610535,0.9288743734359741,0.9785500168800354,5.663320541381836,5.485493183135986,4.514891147613525,nan
3.400,0,102.79304504394531,128.2344970703125,118.90503692626953,201.76193237304688,201.8682098388672,200.25318908691406,0.4464007318019867,0.463798463344574,0.4919596016407013,45.88689041137695,59.4749641418457,58.49647521972656,-44.23797607421875,-55.21674346923828,-57.29967498779297,6.613640785217285,17.868873596191406,2.3762712478637695,0.964065670967102,0.9284031391143799,0.9795406460762024,5.761991024017334,5.557311534881592,4.6216959953308105,nan
3.450,0,102.79304504394531,128.2344970703125,118.90503692626953,201.76193237304688,201.8682098388672,200.25318908691406,0.4464007318019867,0.463798463344574,0.4919596016407013,45.88689041137695,59.4749641418457,58.49647521972656,-44.23797607421875,-55.21674346923828,-57.29967498779297,6.613640785217285,17.868873596191406,2.3762712478637695,0.964065670967102,0.9284031391143799,0.9795406460762024,5.761991024017334,5.557311534881592,4.6216959953308105,nan
3.500,0,102.79304504394531,128.2344970703125,118.90503692626953,201.76193237304688,201.8682098388672,200.25318908691406,0.4464007318019867,0.463798463344574,0.4919596016407013,45.88689041137695,59.4749641418457,58.49647521972656,-44.23797607421875,-55.21674346923828,-57.29967498779297,6.613640785217285,17.868873596191406,2.3762712478637695,0.964065670967102,0.9284031391143799,0.9795406460762024,5.761991024017334,5.557311534881592,4.6216959953308105,nan
3.550,0,102.79304504394531,128.2344970703125,118.90503692626953,201.76193237304688,201.8682098388672,200.25318908691406,0.4464007318019867,0.463798463344574,0.4919596016407013,45.88689041137695,59.4749641418457,58.49647521972656,-44.23797607421875,-55.21674346923828,-57.29967498779297,6.613640785217285,17.868873596191406,2.3762712478637695,0.964065670967102,0.9284031391143799,0.9795406460762024,5.761991024017334,5.557311534881592,4.6216959953308105,nan
3.600,0,102.82196044921875,128.3259735107422,118.88969421386719,201.8391876220703,201.92410278320312,200.29306030273438,0.45540374517440796,0.4807773232460022,0.5046172738075256,46.825504302978516,61.69621658325195,59.99379348754883,-44.93388366699219,-57.01493453979492,-58.730934143066406,7.766726970672607,19.49712371826172,2.754302501678467,0.9596027731895447,0.9241237044334412,0.9789501428604126,5.722904205322266,5.579533576965332,4.6576128005981445,nan
3.650,0,102.82196044921875,128.3259735107422,118.88969421386719,201.8391876220703,201.92410278320312,200.29306030273438,0.45540374517440796,0.4807773232460022,0.5046172738075256,46.825504302978516,61.69621658325195,59.99379348754883,-44.93388366699219,-57.01493453979492,-58.730934143066406,7.766726970672607,19.49712371826172,2.754302501678467,0.9596027731895447,0.9241237044334412,0.9789501428604126,5.722904205322266,5.579533576965332,4.6576128005981445,nan
3.700,0,102.82196044921875,128.3259735107422,118.88969421386719,201.8391876220703,201.92410278320312,200.29306030273438,0.45540374517440796,0.4807773232460022,0.5046172738075256,46.825504302978516,61.69621658325195,59.99379348754883,-44.93388366699219,-57.01493453979492,-58.730934143066406,7.766726970672607,19.49712371826172,2.754302501678467,0.9596027731895447,0.9241237044334412,0.9789501428604126,5.722904205322266,5.579533576965332,4.6576128005981445,nan
3.750,0,102.82196044921875,128.3259735107422,118.88969421386719,201.8391876220703,201.92410278320312,200.29306030273438,0.45540374517440796,0.4807773232460022,0.5046172738075256,46.825504302978516,61.69621658325195,59.99379348754883,-44.93388366699219,-57.01493453979492,-58.730934143066406,7.766726970672607,19.49712371826172,2.754302501678467,0.9596027731895447,0.9241237044334412,0.9789501428604126,5.722904205322266,5.579533576965332,4.6576128005981445,nan
3.800,0,102.8123550415039,128.2726287841797,118.87713623046875,201.8193359375,201.83518981933594,200.26577758789062,0.45289286971092224,0.47310617566108704,0.4985587000846863,46.56298065185547,60.68657302856445,59.26723098754883,-44.8343505859375,-56.320499420166016,-58.08450698852539,7.170107841491699,18.495826721191406,2.525571584701538,0.9628754258155823,0.9280553460121155,0.9800442457199097,5.739082336425781,5.574123382568359,4.635721206665039,nan
3.850,0,102.8123550415039,128.2726287841797,118.87713623046875,201.8193359375,201.83518981933594,200.26577758789062,0.45289286971092224,0.47310617566108704,0.4985587000846863,46.56298065185547,60.68657302856445,59.26723098754883,-44.8343505859375,-56.320499420166016,-58.08450698852539,7.170107841491699,18.495826721191406,2.525571584701538,0.9628754258155823,0.9280553460121155,0.9800442457199097,5.739082336425781,5.574123382568359,4.635721206665039,nan
3.900,0,102.8123550415039,128.2726287841797,118.87713623046875,201.8193359375,201.83518981933594,200.26577758789062,0.45289286971092224,0.47310617566108704,0.4985587000846863,46.56298065185547,60.68657302856445,59.26723098754883,-44.8343505859375,-56.320499420166016,-58.08450698852539,7.170107841491699,18.495826721191406,2.525571584701538,0.9628754258155823,0.9280553460121155,0.9800442457199097,5.739082336425781,5.574123382568359,4.635721206665039,nan
3.950,0,102.8123550415039,128.2726287841797,118.87713623046875,201.8193359375,201.83518981933594,200.26577758789062,0.45289286971092224,0.47310617566108704,0.4985587000846863,46.56298065185547,60.68657302856445,59.26723098754883,-44.8343505859375,-56.320499420166016,-58.08450698852539,7.170107841491699,18.495826721191406,2.525571584701538,0.9628754258155823,0.9280553460121155,0.9800442457199097,5.739082336425781,5.574123382568359,4.635721206665039,nan
4.000,0,102.7601318359375,128.27426147460938,118.84033966064453,201.7450714111328,201.83773803710938,200.19505310058594,0.44409623742103577,0.46769604086875916,0.49393361806869507,45.6353874206543,59.99336242675781,58.69923782348633,-43.892845153808594,-55.427406311035156,-57.462764739990234,6.861593246459961,18.537904739379883,2.249241352081299,0.9618160128593445,0.9238923192024231,0.9789354205131531,5.7519989013671875,5.5599141120910645,4.599792003631592,nan
4.050,0,102.7601318359375,128.27426147460938,118.84033966064453,201.7450714111328,201.83773803710938,200.19505310058594,0.44409623742103577,0.46769604086875916,0.49393361806869507,45.6353874206543,59.99336242675781,58.69923782348633,-43.892845153808594,-55.427406311035156,-57.462764739990234,6.861593246459961,18.537904739379883,2.249241352081299,0.9618160128593445,0.9238923192024231,0.9789354205131531,5.7519989013671875,5.5599141120910645,4.599792003631592,nan
4.100,0,102.7601318359375,128.27426147460938,118.84033966064453,201.7450714111328,201.83773803710938,200.19505310058594,0.44409623742103577,0.46769604086875916,0.49393361806869507,45.6353874206543,59.99336242675781,58.69923782348633,-43.892845153808594,-55.427406311035156,-57.462764739990234,6.861593246459961,18.537904739379883,2.249241352081299,0.9618160128593445,0.9238923192024231,0.9789354205131531,5.7519989013671875,5.5599141120910645,4.599792003631592,nan
4.150,0,102.7601318359375,128.27426147460938,118.84033966064453,201.7450714111328,201.83773803710938,200.19505310058594,0.44409623742103577,0.46769604086875916,0.49393361806869507,45.6353874206543,59.99336242675781,58.69923782348633,-43.892845153808594,-55.427406311035156,-57.462764739990234,6.861593246459961,18.537904739379883,2.249241352081299,0.9618160128593445,0.9238923192024231,0.9789354205131531,5.7519989013671875,5.5599141120910645,4.599792003631592,nan
4.200,0,102.8126220703125,128.2438201904297,118.91661834716797,201.7794952392578,201.88180541992188,200.2935791015625,0.45163190364837646,0.4700451195240021,0.49565741419792175,46.4334602355957,60.28038024902344,58.94190216064453,-44.67813491821289,-55.946075439453125,-57.73035430908203,7.123368263244629,18.27198028564453,2.6188881397247314,0.962196946144104,0.9280976057052612,0.9794450402259827,5.694655895233154,5.511538505554199,4.527328968048096,nan
4.250,0,102.8126220703125,128.2438201904297,118.91661834716797,201.7794952392578,201.88180541992188,200.2935791015625,0.45163190364837646,0.4700451195240021,0.49565741419792175,46.4334602355957,60.28038024902344,58.94190216064453,-44.67813491821289,-55.946075439453125,-57.73035430908203,7.123368263244629,18.27198028564453,2.6188881397247314,0.962196946144104,0.9280976057052612,0.9794450402259827,5.694655895233154,5.511538505554199,4.527328968048096,nan
4.300,0,102.8126220703125,128.2438201904297,118.91661834716797,201.7794952392578,201.88180541992188,200.2935791015625,0.45163190364837646,0.4700451195240021,0.49565741419792175,46.4334602355957,60.28038024902344,58.94190216064453,-44.67813491821289,-55.946075439453125,-57.73035430908203,7.123368263244629,18.27198028564453,2.6188881397247314,0.962196946144104,0.9280976057052612,0.9794450402259827,5.694655895233154,5.511538505554199,4.527328968048096,nan
4.350,0,102.8126220703125,128.2438201904297,118.91661834716797,201.7794952392578,201.88180541992188,200.2935791015625,0.45163190364837646,0.4700451195240021,0.49565741419792175,46.4334602355957,60.28038024902344,58.94190216064453,-44.67813491821289,-55.946075439453125,-57.73035430908203,7.123368263244629,18.27198028564453,2.6188881397247314,0.962196946144104,0.9280976057052612,0.9794450402259827,5.694655895233154,5.511538505554199,4.527328968048096,nan
4.400,0,102.81036376953125,128.39295959472656,118.96540069580078,201.9066925048828,202.0546112060547,200.33123779296875,0.45171478390693665,0.4749547839164734,0.5041733980178833,46.44095993041992,60.98085021972656,59.979190826416016,-44.757022857666016,-56.528648376464844,-58.76163864135742,6.578425407409668,18.60660743713379,1.9343926906585693,0.9637402892112732,0.9269901514053345,0.9797004461288452,5.809629917144775,5.560852527618408,4.6564621925354,nan
4.450,0,102.81036376953125,128.39295959472656,118.96540069580078,201.9066925048828,202.0546112060547,200.33123779296875,0.45171478390693665,0.4749547839164734,0.5041733980178833,46.44095993041992,60.98085021972656,59.979190826416016,-44.757022857666016,-56.528648376464844,-58.76163864135742,6.578425407409668,18.60660743713379,1.9343926906585693,0.9637402892112732,0.9269901514053345,0.9797004461288452,5.809629917144775,5.560852527618408,4.6564621925354,nan
4.500,0,102.81036376953125,128.39295959472656,118.96540069580078,201.9066925048828,202.0546112060547,200.33123779296875,0.45171478390693665,0.4749547839164734,0.5041733980178833,46.44095993041992,60.98085021972656,59.979190826416016,-44.757022857666016,-56.528648376464844,-58.76163864135742,6.578425407409668,18.60660743713379,1.9343926906585693,0.9637402892112732,0.9269901514053345,0.9797004461288452,5.809629917144775,5.560852527618408,4.6564621925354,nan
4.550,0,102.81036376953125,128.39295959472656,118.96540069580078,201.9066925048828,202.0546112060547,200.33123779296875,0.45171478390693665,0.4749547839164734,0.5041733980178833,46.44095993041992,60.98085021972656,59.979190826416016,-44.757022857666016,-56.528648376464844,-58.76163864135742,6.578425407409668,18.60660743713379,1.9343926906585693,0.9637402892112732,0.9269901514053345,0.9797004461288452,5.809629917144775,5.560852527618408,4.6564621925354,nan
4.600,0,102.85031127929688,128.2819366455078,118.88681030273438,201.85919189453125,201.8654327392578,200.29946899414062,0.45014289021492004,0.47278812527656555,0.49600228667259216,46.29733657836914,60.650177001953125,58.9681282043457,-44.44948959350586,-56.01065444946289,-57.74394226074219,7.949286460876465,19.36768913269043,3.2835841178894043,0.9600874185562134,0.923503577709198,0.9792398810386658,5.744884014129639,5.542381286621094,4.658802509307861,nan
4.650,0,102.85031127929688,128.2819366455078,118.88681030273438,201.85919189453125,201.8654327392578,200.29946899414062,0.45014289021492004,0.47278812527656555,0.49600228667259216,46.29733657836914,60.650177001953125,58.9681282043457,-44.44948959350586,-56.01065444946289,-57.74394226074219,7.949286460876465,19.36768913269043,3.2835841178894043,0.9600874185562134,0.923503577709198,0.9792398810386658,5.744884014129639,5.542381286621094,4.658802509307861,nan
4.700,0,102.85031127929688,128.2819366455078,118.88681030273438,201.85919189453125,201.8654327392578,200.29946899414062,0.45014289021492004,0.47278812527656555,0.49600228667259216,46.29733657836914,60.650177001953125,58.9681282043457,-44.44948959350586,-56.01065444946289,-57.74394226074219,7.949286460876465,19.36768913269043,3.2835841178894043,0.9600874185562134,0.923503577709198,0.9792398810386658,5.744884014129639,5.542381286621094,4.658802509307861,nan
4.750,0,102.85031127929688,128.2819366455078,118.88681030273438,201.85919189453125,201.8654327392578,200.29946899414062,0.45014289021492004,0.47278812527656555,0.49600228667259216,46.29733657836914,60.650177001953125,58.9681282043457,-44.44948959350586,-56.01065444946289,-57.74394226074219,7.949286460876465,19.36768913269043,3.2835841178894043,0.9600874185562134,0.923503577709198,0.9792398810386658,5.744884014129639,5.542381286621094,4.658802509307861,nan
4.800,0,102.85575866699219,128.2971954345703,118.8866195678711,201.8614501953125,201.8701629638672,200.32171630859375,0.4478602111339569,0.47055840492248535,0.4959040880203247,46.06500244140625,60.37132263183594,58.95635986328125,-44.432289123535156,-56.1474723815918,-57.799888610839844,6.657289028167725,18.040803909301758,1.7914812564849854,0.9645563364028931,0.9300354719161987,0.9803842902183533,5.560424327850342,5.463122367858887,4.55293607711792,nan
4.850,0,102.85575866699219,128.2971954345703,118.8866195678711,201.8614501953125,201.8701629638672,200.32171630859375,0.4478602111339569,0.47055840492248535,0.4959040880203247,46.06500244140625,60.37132263183594,58.95635986328125,-44.432289123535156,-56.1474723815918,-57.799888610839844,6.657289028167725,18.040803909301758,1.7914812564849854,0.9645563364028931,0.9300354719161987,0.9803842902183533,5.560424327850342,5.463122367858887,4.55293607711792,nan
