t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974807739258,-54.86085510253906,-58.80267333984375,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.10213041305542,nan
3.300,0,103.06283569335938,128.7783203125,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303092956543,58.57551574707031,58.77330780029297,-43.368385314941406,-53.8077278137207,-57.56984329223633,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123,nan
3.350,0,103.06283569335938,128.7783203125,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303092956543,58.57551574707031,58.77330780029297,-43.368385314941406,-53.8077278137207,-57.56984329223633,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123,nan
3.400,0,103.06283569335938,128.7783203125,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303092956543,58.57551574707031,58.77330780029297,-43.368385314941406,-53.8077278137207,-57.56984329223633,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123,nan
3.450,0,103.06283569335938,128.7783203125,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303092956543,58.57551574707031,58.77330780029297,-43.368385314941406,-53.8077278137207,-57.56984329223633,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123,nan
3.500,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534301758,-55.96894836425781,-59.38791275024414,6.78576135635376,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281656742096,0.982454240322113,4.86801290512085,4.909802436828613,4.080157279968262,nan
3.550,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534301758,-55.96894836425781,-59.38791275024414,6.78576135635376,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281656742096,0.982454240322113,4.86801290512085,4.909802436828613,4.080157279968262,nan
3.600,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534301758,-55.96894836425781,-59.38791275024414,6.78576135635376,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281656742096,0.982454240322113,4.86801290512085,4.909802436828613,4.080157279968262,nan
3.650,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534301758,-55.96894836425781,-59.38791275024414,6.78576135635376,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281656742096,0.982454240322113,4.86801290512085,4.909802436828613,4.080157279968262,nan
3.700,0,103.0002212524414,128.888671875,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.8714485168457,58.47834014892578,58.837013244628906,-43.543617248535156,-54.12861633300781,-57.80216979980469,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555,nan
3.750,0,103.0002212524414,128.888671875,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.8714485168457,58.47834014892578,58.837013244628906,-43.543617248535156,-54.12861633300781,-57.80216979980469,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555,nan
3.800,0,103.0002212524414,128.888671875,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.8714485168457,58.47834014892578,58.837013244628906,-43.543617248535156,-54.12861633300781,-57.80216979980469,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555,nan
3.850,0,103.0002212524414,128.888671875,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.8714485168457,58.47834014892578,58.837013244628906,-43.543617248535156,-54.12861633300781,-57.80216979980469,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555,nan
3.900,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357421875,-54.76259231567383,-58.34355545043945,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615496635437,4.84770393371582,4.9268059730529785,3.914677381515503,nan
3.950,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357421875,-54.76259231567383,-58.34355545043945,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615496635437,4.84770393371582,4.9268059730529785,3.914677381515503,nan
4.000,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357421875,-54.76259231567383,-58.34355545043945,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615496635437,4.84770393371582,4.9268059730529785,3.914677381515503,nan
4.050,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357421875,-54.76259231567383,-58.34355545043945,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615496635437,4.84770393371582,4.9268059730529785,3.914677381515503,nan
4.100,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725646972656,-55.31843948364258,-59.46230697631836,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.88761568069458,3.859278917312622,nan
4.150,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725646972656,-55.31843948364258,-59.46230697631836,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.88761568069458,3.859278917312622,nan
4.200,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725646972656,-55.31843948364258,-59.46230697631836,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.88761568069458,3.859278917312622,nan
4.250,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725646972656,-55.31843948364258,-59.46230697631836,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.88761568069458,3.859278917312622,nan
4.300,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.4588737487793,-53.84046173095703,-57.47618865966797,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503,nan
4.350,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.4588737487793,-53.84046173095703,-57.47618865966797,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503,nan
4.400,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.4588737487793,-53.84046173095703,-57.47618865966797,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503,nan
4.450,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.4588737487793,-53.84046173095703,-57.47618865966797,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503,nan
4.500,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735458374,0.5023790597915649,45.97318649291992,60.06376647949219,59.9305419921875,-44.51312255859375,-55.5630989074707,-58.7945442199707,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123,nan
4.550,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735458374,0.5023790597915649,45.97318649291992,60.06376647949219,59.9305419921875,-44.51312255859375,-55.5630989074707,-58.7945442199707,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123,nan
4.600,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735458374,0.5023790597915649,45.97318649291992,60.06376647949219,59.9305419921875,-44.51312255859375,-55.5630989074707,-58.7945442199707,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123,nan
4.650,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735458374,0.5023790597915649,45.97318649291992,60.06376647949219,59.9305419921875,-44.51312255859375,-55.5630989074707,-58.7945442199707,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123,nan
4.700,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528297662735,45.25799560546875,58.714622497558594,59.21404266357422,-43.894447326660156,-54.27838897705078,-58.17687225341797,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588,nan
4.750,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528297662735,45.25799560546875,58.714622497558594,59.21404266357422,-43.894447326660156,-54.27838897705078,-58.17687225341797,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588,nan
4.800,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528297662735,45.25799560546875,58.714622497558594,59.21404266357422,-43.894447326660156,-54.27838897705078,-58.17687225341797,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588,nan
4.850,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528297662735,45.25799560546875,58.714622497558594,59.21404266357422,-43.894447326660156,-54.27838897705078,-58.17687225341797,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588,nan
