t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.10468292236328,128.99856567382812,119.3096923828125,202.72723388671875,203.07728576660156,200.7600555419922,0.4434804320335388,0.4610612392425537,0.5043727159500122,45.724910736083984,59.47623825073242,60.176551818847656,-44.143211364746094,-54.618648529052734,-58.860530853271484,5.8322343826293945,19.351829528808594,2.995810031890869,0.9654083847999573,0.9183272123336792,0.9781306982040405,5.100155353546143,5.035355091094971,4.094552040100098,nan
3.300,0,103.10468292236328,128.99856567382812,119.3096923828125,202.72723388671875,203.07728576660156,200.7600555419922,0.4434804320335388,0.4610612392425537,0.5043727159500122,45.724910736083984,59.47623825073242,60.176551818847656,-44.143211364746094,-54.618648529052734,-58.860530853271484,5.8322343826293945,19.351829528808594,2.995810031890869,0.9654083847999573,0.9183272123336792,0.9781306982040405,5.100155353546143,5.035355091094971,4.094552040100098,nan
3.350,0,103.15897369384766,129.04978942871094,119.3014144897461,202.7861785888672,203.17337036132812,200.7857208251953,0.44815462827682495,0.4710780680179596,0.5113367438316345,46.231170654296875,60.79252624511719,61.003196716308594,-44.68049621582031,-55.7357177734375,-59.88718032836914,7.272339820861816,21.170455932617188,4.170966148376465,0.966458261013031,0.9168185591697693,0.9817056059837341,5.095266819000244,5.075979232788086,4.164413928985596,nan
3.400,0,103.15897369384766,129.04978942871094,119.3014144897461,202.7861785888672,203.17337036132812,200.7857208251953,0.44815462827682495,0.4710780680179596,0.5113367438316345,46.231170654296875,60.79252624511719,61.003196716308594,-44.68049621582031,-55.7357177734375,-59.88718032836914,7.272339820861816,21.170455932617188,4.170966148376465,0.966458261013031,0.9168185591697693,0.9817056059837341,5.095266819000244,5.075979232788086,4.164413928985596,nan
3.450,0,103.15897369384766,129.04978942871094,119.3014144897461,202.7861785888672,203.17337036132812,200.7857208251953,0.44815462827682495,0.4710780680179596,0.5113367438316345,46.231170654296875,60.79252624511719,61.003196716308594,-44.68049621582031,-55.7357177734375,-59.88718032836914,7.272339820861816,21.170455932617188,4.170966148376465,0.966458261013031,0.9168185591697693,0.9817056059837341,5.095266819000244,5.075979232788086,4.164413928985596,nan
3.500,0,103.15897369384766,129.04978942871094,119.3014144897461,202.7861785888672,203.17337036132812,200.7857208251953,0.44815462827682495,0.4710780680179596,0.5113367438316345,46.231170654296875,60.79252624511719,61.003196716308594,-44.68049621582031,-55.7357177734375,-59.88718032836914,7.272339820861816,21.170455932617188,4.170966148376465,0.966458261013031,0.9168185591697693,0.9817056059837341,5.095266819000244,5.075979232788086,4.164413928985596,nan
3.550,0,103.1282730102539,128.99337768554688,119.29905700683594,202.739013671875,203.0645751953125,200.7743377685547,0.4449298679828644,0.4604370594024658,0.5050009489059448,45.884849548339844,59.39332962036133,60.24613571166992,-44.483482360839844,-54.923980712890625,-59.111793518066406,5.343741416931152,18.74765968322754,2.491331100463867,0.969459056854248,0.9247499704360962,0.9811715483665466,5.120415687561035,5.060996055603027,4.111849784851074,nan
3.600,0,103.1282730102539,128.99337768554688,119.29905700683594,202.739013671875,203.0645751953125,200.7743377685547,0.4449298679828644,0.4604370594024658,0.5050009489059448,45.884849548339844,59.39332962036133,60.24613571166992,-44.483482360839844,-54.923980712890625,-59.111793518066406,5.343741416931152,18.74765968322754,2.491331100463867,0.969459056854248,0.9247499704360962,0.9811715483665466,5.120415687561035,5.060996055603027,4.111849784851074,nan
3.650,0,103.1282730102539,128.99337768554688,119.29905700683594,202.739013671875,203.0645751953125,200.7743377685547,0.4449298679828644,0.4604370594024658,0.5050009489059448,45.884849548339844,59.39332962036133,60.24613571166992,-44.483482360839844,-54.923980712890625,-59.111793518066406,5.343741416931152,18.74765968322754,2.491331100463867,0.969459056854248,0.9247499704360962,0.9811715483665466,5.120415687561035,5.060996055603027,4.111849784851074,nan
3.700,0,103.1282730102539,128.99337768554688,119.29905700683594,202.739013671875,203.0645751953125,200.7743377685547,0.4449298679828644,0.4604370594024658,0.5050009489059448,45.884849548339844,59.39332962036133,60.24613571166992,-44.483482360839844,-54.923980712890625,-59.111793518066406,5.343741416931152,18.74765968322754,2.491331100463867,0.969459056854248,0.9247499704360962,0.9811715483665466,5.120415687561035,5.060996055603027,4.111849784851074,nan
3.750,0,103.13024139404297,128.9546356201172,119.23808288574219,202.68035888671875,203.0245819091797,200.71109008789062,0.43952271342277527,0.4596537947654724,0.5002288818359375,45.32808303833008,59.27448654174805,59.646331787109375,-43.748538970947266,-54.349849700927734,-58.38639450073242,6.350782871246338,19.77073860168457,3.3888893127441406,0.9651530981063843,0.9169180989265442,0.978876531124115,5.098885536193848,5.088399887084961,4.143822193145752,nan
3.800,0,103.13024139404297,128.9546356201172,119.23808288574219,202.68035888671875,203.0245819091797,200.71109008789062,0.43952271342277527,0.4596537947654724,0.5002288818359375,45.32808303833008,59.27448654174805,59.646331787109375,-43.748538970947266,-54.349849700927734,-58.38639450073242,6.350782871246338,19.77073860168457,3.3888893127441406,0.9651530981063843,0.9169180989265442,0.978876531124115,5.098885536193848,5.088399887084961,4.143822193145752,nan
3.850,0,103.13024139404297,128.9546356201172,119.23808288574219,202.68035888671875,203.0245819091797,200.71109008789062,0.43952271342277527,0.4596537947654724,0.5002288818359375,45.32808303833008,59.27448654174805,59.646331787109375,-43.748538970947266,-54.349849700927734,-58.38639450073242,6.350782871246338,19.77073860168457,3.3888893127441406,0.9651530981063843,0.9169180989265442,0.978876531124115,5.098885536193848,5.088399887084961,4.143822193145752,nan
3.900,0,103.13024139404297,128.9546356201172,119.23808288574219,202.68035888671875,203.0245819091797,200.71109008789062,0.43952271342277527,0.4596537947654724,0.5002288818359375,45.32808303833008,59.27448654174805,59.646331787109375,-43.748538970947266,-54.349849700927734,-58.38639450073242,6.350782871246338,19.77073860168457,3.3888893127441406,0.9651530981063843,0.9169180989265442,0.978876531124115,5.098885536193848,5.088399887084961,4.143822193145752,nan
3.950,0,103.14578247070312,129.04095458984375,119.34883117675781,202.807373046875,203.16885375976562,200.80996704101562,0.44737157225608826,0.4634365439414978,0.5079030394554138,46.14448928833008,59.80229568481445,60.61763381958008,-44.714569091796875,-55.12950134277344,-59.45018005371094,5.772404670715332,19.321624755859375,3.038299083709717,0.9690121412277222,0.9218626022338867,0.9807406663894653,5.161798000335693,5.093479156494141,4.164497375488281,nan
4.000,0,103.14578247070312,129.04095458984375,119.34883117675781,202.807373046875,203.16885375976562,200.80996704101562,0.44737157225608826,0.4634365439414978,0.5079030394554138,46.14448928833008,59.80229568481445,60.61763381958008,-44.714569091796875,-55.12950134277344,-59.45018005371094,5.772404670715332,19.321624755859375,3.038299083709717,0.9690121412277222,0.9218626022338867,0.9807406663894653,5.161798000335693,5.093479156494141,4.164497375488281,nan
4.050,0,103.14578247070312,129.04095458984375,119.34883117675781,202.807373046875,203.16885375976562,200.80996704101562,0.44737157225608826,0.4634365439414978,0.5079030394554138,46.14448928833008,59.80229568481445,60.61763381958008,-44.714569091796875,-55.12950134277344,-59.45018005371094,5.772404670715332,19.321624755859375,3.038299083709717,0.9690121412277222,0.9218626022338867,0.9807406663894653,5.161798000335693,5.093479156494141,4.164497375488281,nan
4.100,0,103.14578247070312,129.04095458984375,119.34883117675781,202.807373046875,203.16885375976562,200.80996704101562,0.44737157225608826,0.4634365439414978,0.5079030394554138,46.14448928833008,59.80229568481445,60.61763381958008,-44.714569091796875,-55.12950134277344,-59.45018005371094,5.772404670715332,19.321624755859375,3.038299083709717,0.9690121412277222,0.9218626022338867,0.9807406663894653,5.161798000335693,5.093479156494141,4.164497375488281,nan
4.150,0,103.15100860595703,129.09661865234375,119.32962799072266,202.82847595214844,203.22833251953125,200.80393981933594,0.44521182775497437,0.46807020902633667,0.510939359664917,45.924049377441406,60.4262809753418,60.9702033996582,-44.44071960449219,-55.50228500366211,-59.827239990234375,6.353517532348633,20.43731117248535,3.263427734375,0.9677003622055054,0.9185123443603516,0.9812537431716919,5.154413223266602,5.089966297149658,4.150154113769531,nan
4.200,0,103.15100860595703,129.09661865234375,119.32962799072266,202.82847595214844,203.22833251953125,200.80393981933594,0.44521182775497437,0.46807020902633667,0.510939359664917,45.924049377441406,60.4262809753418,60.9702033996582,-44.44071960449219,-55.50228500366211,-59.827239990234375,6.353517532348633,20.43731117248535,3.263427734375,0.9677003622055054,0.9185123443603516,0.9812537431716919,5.154413223266602,5.089966297149658,4.150154113769531,nan
4.250,0,103.15100860595703,129.09661865234375,119.32962799072266,202.82847595214844,203.22833251953125,200.80393981933594,0.44521182775497437,0.46807020902633667,0.510939359664917,45.924049377441406,60.4262809753418,60.9702033996582,-44.44071960449219,-55.50228500366211,-59.827239990234375,6.353517532348633,20.43731117248535,3.263427734375,0.9677003622055054,0.9185123443603516,0.9812537431716919,5.154413223266602,5.089966297149658,4.150154113769531,nan
4.300,0,103.15100860595703,129.09661865234375,119.32962799072266,202.82847595214844,203.22833251953125,200.80393981933594,0.44521182775497437,0.46807020902633667,0.510939359664917,45.924049377441406,60.4262809753418,60.9702033996582,-44.44071960449219,-55.50228500366211,-59.827239990234375,6.353517532348633,20.43731117248535,3.263427734375,0.9677003622055054,0.9185123443603516,0.9812537431716919,5.154413223266602,5.089966297149658,4.150154113769531,nan
4.350,0,103.12493133544922,129.0044403076172,119.30343627929688,202.74075317382812,203.12069702148438,200.74908447265625,0.4424000382423401,0.4583342373371124,0.5022867918014526,45.622474670410156,59.12715148925781,59.92454147338867,-44.06991958618164,-54.29788589477539,-58.70791244506836,6.09867525100708,19.637388229370117,3.5259079933166504,0.9659695029258728,0.9183240532875061,0.9796972870826721,5.178085803985596,5.086461067199707,4.183962345123291,nan
4.400,0,103.12493133544922,129.0044403076172,119.30343627929688,202.74075317382812,203.12069702148438,200.74908447265625,0.4424000382423401,0.4583342373371124,0.5022867918014526,45.622474670410156,59.12715148925781,59.92454147338867,-44.06991958618164,-54.29788589477539,-58.70791244506836,6.09867525100708,19.637388229370117,3.5259079933166504,0.9659695029258728,0.9183240532875061,0.9796972870826721,5.178085803985596,5.086461067199707,4.183962345123291,nan
4.450,0,103.12493133544922,129.0044403076172,119.30343627929688,202.74075317382812,203.12069702148438,200.74908447265625,0.4424000382423401,0.4583342373371124,0.5022867918014526,45.622474670410156,59.12715148925781,59.92454147338867,-44.06991958618164,-54.29788589477539,-58.70791244506836,6.09867525100708,19.637388229370117,3.5259079933166504,0.9659695029258728,0.9183240532875061,0.9796972870826721,5.178085803985596,5.086461067199707,4.183962345123291,nan
4.500,0,103.12493133544922,129.0044403076172,119.30343627929688,202.74075317382812,203.12069702148438,200.74908447265625,0.4424000382423401,0.4583342373371124,0.5022867918014526,45.622474670410156,59.12715148925781,59.92454147338867,-44.06991958618164,-54.29788589477539,-58.70791244506836,6.09867525100708,19.637388229370117,3.5259079933166504,0.9659695029258728,0.9183240532875061,0.9796972870826721,5.178085803985596,5.086461067199707,4.183962345123291,nan
4.550,0,103.143310546875,129.02378845214844,119.29312896728516,202.76670837402344,203.14285278320312,200.75302124023438,0.4467175006866455,0.46520698070526123,0.5072692036628723,46.07592010498047,60.02276611328125,60.513729095458984,-44.46046447753906,-55.20335388183594,-59.17617416381836,5.957536220550537,19.386577606201172,2.9091618061065674,0.9649392366409302,0.9197069406509399,0.9778966903686523,5.155972957611084,5.087393283843994,4.125617027282715,nan
4.600,0,103.143310546875,129.02378845214844,119.29312896728516,202.76670837402344,203.14285278320312,200.75302124023438,0.4467175006866455,0.46520698070526123,0.5072692036628723,46.07592010498047,60.02276611328125,60.513729095458984,-44.46046447753906,-55.20335388183594,-59.17617416381836,5.957536220550537,19.386577606201172,2.9091618061065674,0.9649392366409302,0.9197069406509399,0.9778966903686523,5.155972957611084,5.087393283843994,4.125617027282715,nan
4.650,0,103.143310546875,129.02378845214844,119.29312896728516,202.76670837402344,203.14285278320312,200.75302124023438,0.4467175006866455,0.46520698070526123,0.5072692036628723,46.07592010498047,60.02276611328125,60.513729095458984,-44.46046447753906,-55.20335388183594,-59.17617416381836,5.957536220550537,19.386577606201172,2.9091618061065674,0.9649392366409302,0.9197069406509399,0.9778966903686523,5.155972957611084,5.087393283843994,4.125617027282715,nan
4.700,0,103.143310546875,129.02378845214844,119.29312896728516,202.76670837402344,203.14285278320312,200.75302124023438,0.4467175006866455,0.46520698070526123,0.5072692036628723,46.07592010498047,60.02276611328125,60.513729095458984,-44.46046447753906,-55.20335388183594,-59.17617416381836,5.957536220550537,19.386577606201172,2.9091618061065674,0.9649392366409302,0.9197069406509399,0.9778966903686523,5.155972957611084,5.087393283843994,4.125617027282715,nan
4.750,0,103.1069107055664,128.9560089111328,119.31324768066406,202.66757202148438,203.04917907714844,200.77980041503906,0.4450465142726898,0.45994648337364197,0.5026687383651733,45.88737106323242,59.312862396240234,59.975040435791016,-44.3291130065918,-54.59027862548828,-58.67915344238281,5.779852867126465,18.916322708129883,3.0052521228790283,0.9660416841506958,0.9203784465789795,0.9783928990364075,5.116499423980713,5.092017650604248,4.1720662117004395,nan
4.800,0,103.1069107055664,128.9560089111328,119.31324768066406,202.66757202148438,203.04917907714844,200.77980041503906,0.4450465142726898,0.45994648337364197,0.5026687383651733,45.88737106323242,59.312862396240234,59.975040435791016,-44.3291130065918,-54.59027862548828,-58.67915344238281,5.779852867126465,18.916322708129883,3.0052521228790283,0.9660416841506958,0.9203784465789795,0.9783928990364075,5.116499423980713,5.092017650604248,4.1720662117004395,nan
4.850,0,103.1069107055664,128.9560089111328,119.31324768066406,202.66757202148438,203.04917907714844,200.77980041503906,0.4450465142726898,0.45994648337364197,0.5026687383651733,45.88737106323242,59.312862396240234,59.975040435791016,-44.3291130065918,-54.59027862548828,-58.67915344238281,5.779852867126465,18.916322708129883,3.0052521228790283,0.9660416841506958,0.9203784465789795,0.9783928990364075,5.116499423980713,5.092017650604248,4.1720662117004395,nan
