t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.820,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.840,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.860,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.880,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.900,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
4.920,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
4.940,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
4.960,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
4.980,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
5.000,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
5.020,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
5.040,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
5.060,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
5.080,0,140.39649963378906,195.289306640625,200.2136688232422,257.1001892089844,256.59722900390625,255.12933349609375,0.5320320725440979,0.6174934506416321,0.5586456656455994,74.69544219970703,120.5898666381836,111.84849548339844,-50.81245422363281,-80.66670227050781,-93.59295654296875,22.505416870117188,66.33267211914062,23.871339797973633,0.6802617907524109,0.6689343452453613,0.8367833495140076,4.738168716430664,4.338737964630127,3.7298474311828613,nan
5.100,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.120,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.140,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.160,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.180,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.200,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.220,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.240,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.260,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.280,0,140.34156799316406,195.3036651611328,200.25527954101562,256.95751953125,256.5218505859375,255.10537719726562,0.5339205265045166,0.6182240843772888,0.5557624697685242,74.93124389648438,120.7414321899414,111.29436492919922,-50.52241134643555,-81.10857391357422,-92.99003601074219,22.559452056884766,66.42015075683594,24.335330963134766,0.6742502450942993,0.6717543005943298,0.8355323076248169,4.673295021057129,4.411211013793945,3.7006194591522217,nan
5.300,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.320,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.340,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.360,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.380,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.400,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.420,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.440,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
5.460,0,140.30294799804688,195.23886108398438,200.18377685546875,256.93212890625,256.5603942871094,255.03390502929688,0.5308139324188232,0.6162692904472351,0.5567386746406555,74.47476196289062,120.31971740722656,111.4500503540039,-50.44218444824219,-80.63533782958984,-93.1472396850586,22.667104721069336,66.19898986816406,23.911903381347656,0.6773057579994202,0.6701756119728088,0.8357756733894348,4.693573474884033,4.406827926635742,3.6649842262268066,nan
