t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154296875,-54.96210861206055,-56.27748107910156,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148,nan
8.300,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154296875,-54.96210861206055,-56.27748107910156,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148,nan
8.350,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154296875,-54.96210861206055,-56.27748107910156,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148,nan
8.400,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043334961,-57.109657287597656,-58.05140686035156,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192873954773,5.081857681274414,5.158453941345215,4.1659626960754395,nan
8.450,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043334961,-57.109657287597656,-58.05140686035156,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192873954773,5.081857681274414,5.158453941345215,4.1659626960754395,nan
8.500,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043334961,-57.109657287597656,-58.05140686035156,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192873954773,5.081857681274414,5.158453941345215,4.1659626960754395,nan
8.550,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043334961,-57.109657287597656,-58.05140686035156,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192873954773,5.081857681274414,5.158453941345215,4.1659626960754395,nan
8.600,0,103.09420013427734,128.9860076904297,119.2578125,202.72216796875,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407043457,57.61046600341797,-43.692996978759766,-55.71780776977539,-56.56021499633789,7.163749694824219,18.109907150268555,2.237595558166504,0.965724527835846,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275,nan
8.650,0,103.09420013427734,128.9860076904297,119.2578125,202.72216796875,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407043457,57.61046600341797,-43.692996978759766,-55.71780776977539,-56.56021499633789,7.163749694824219,18.109907150268555,2.237595558166504,0.965724527835846,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275,nan
8.700,0,103.09420013427734,128.9860076904297,119.2578125,202.72216796875,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407043457,57.61046600341797,-43.692996978759766,-55.71780776977539,-56.56021499633789,7.163749694824219,18.109907150268555,2.237595558166504,0.965724527835846,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275,nan
8.750,0,103.09420013427734,128.9860076904297,119.2578125,202.72216796875,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407043457,57.61046600341797,-43.692996978759766,-55.71780776977539,-56.56021499633789,7.163749694824219,18.109907150268555,2.237595558166504,0.965724527835846,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275,nan
8.800,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498046875,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.858001708984375,-55.7174186706543,-56.91009521484375,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.98012375831604,5.16776704788208,5.258734703063965,4.244113922119141,nan
8.850,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498046875,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.858001708984375,-55.7174186706543,-56.91009521484375,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.98012375831604,5.16776704788208,5.258734703063965,4.244113922119141,nan
8.900,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498046875,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.858001708984375,-55.7174186706543,-56.91009521484375,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.98012375831604,5.16776704788208,5.258734703063965,4.244113922119141,nan
8.950,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498046875,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.858001708984375,-55.7174186706543,-56.91009521484375,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.98012375831604,5.16776704788208,5.258734703063965,4.244113922119141,nan
9.000,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.8270149230957,61.25661849975586,59.284358978271484,-45.26032257080078,-57.02509307861328,-58.25380325317383,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605,nan
9.050,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.8270149230957,61.25661849975586,59.284358978271484,-45.26032257080078,-57.02509307861328,-58.25380325317383,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605,nan
9.100,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.8270149230957,61.25661849975586,59.284358978271484,-45.26032257080078,-57.02509307861328,-58.25380325317383,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605,nan
9.150,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.8270149230957,61.25661849975586,59.284358978271484,-45.26032257080078,-57.02509307861328,-58.25380325317383,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605,nan
9.200,4,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468017578,-55.297515869140625,-56.107330322265625,7.600830078125,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.24247932434082,5.276684284210205,4.3012919425964355,nan
9.250,4,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468017578,-55.297515869140625,-56.107330322265625,7.600830078125,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.24247932434082,5.276684284210205,4.3012919425964355,nan
9.300,4,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468017578,-55.297515869140625,-56.107330322265625,7.600830078125,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.24247932434082,5.276684284210205,4.3012919425964355,nan
9.350,4,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468017578,-55.297515869140625,-56.107330322265625,7.600830078125,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.24247932434082,5.276684284210205,4.3012919425964355,nan
9.400,4,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.285400390625,-28.709365844726562,-40.04852294921875,-56.3387336730957,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379,nan
9.450,4,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.285400390625,-28.709365844726562,-40.04852294921875,-56.3387336730957,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379,nan
9.500,4,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.285400390625,-28.709365844726562,-40.04852294921875,-56.3387336730957,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379,nan
9.550,4,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.285400390625,-28.709365844726562,-40.04852294921875,-56.3387336730957,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379,nan
9.600,4,92.3558578491211,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370513916016,316.7242126464844,424.7466735839844,375.4081726074219,0.04091852158308029,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709,nan
9.650,4,92.3558578491211,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370513916016,316.7242126464844,424.7466735839844,375.4081726074219,0.04091852158308029,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709,nan
9.700,4,92.3558578491211,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370513916016,316.7242126464844,424.7466735839844,375.4081726074219,0.04091852158308029,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709,nan
9.750,4,92.3558578491211,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370513916016,316.7242126464844,424.7466735839844,375.4081726074219,0.04091852158308029,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709,nan
9.800,4,92.4450912475586,120.93315887451172,108.86186218261719,185.5330047607422,185.10983276367188,184.29244995117188,3.430131196975708,3.5204381942749023,3.5150489807128906,317.0987854003906,425.7377014160156,382.65478515625,11.884828567504883,23.212743759155273,-72.83305358886719,316.3822937011719,424.6430358886719,375.2377624511719,0.03747989237308502,0.05452357977628708,0.1903361827135086,5.7051615715026855,5.728527069091797,4.663000106811523,nan
