t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.79859161376953,128.31320190429688,118.86459350585938,201.8251953125,201.9148712158203,200.22459411621094,0.4516282081604004,0.46949470043182373,0.4985414147377014,46.42674255371094,60.242366790771484,59.2589225769043,-44.745384216308594,-55.97410583496094,-58.05376052856445,6.515981674194336,17.997774124145508,2.151221990585327,0.9637846946716309,0.9291484951972961,0.9796627759933472,5.8666534423828125,5.595969200134277,4.606271266937256,nan
8.300,0,102.79859161376953,128.31320190429688,118.86459350585938,201.8251953125,201.9148712158203,200.22459411621094,0.4516282081604004,0.46949470043182373,0.4985414147377014,46.42674255371094,60.242366790771484,59.2589225769043,-44.745384216308594,-55.97410583496094,-58.05376052856445,6.515981674194336,17.997774124145508,2.151221990585327,0.9637846946716309,0.9291484951972961,0.9796627759933472,5.8666534423828125,5.595969200134277,4.606271266937256,nan
8.350,0,102.79859161376953,128.31320190429688,118.86459350585938,201.8251953125,201.9148712158203,200.22459411621094,0.4516282081604004,0.46949470043182373,0.4985414147377014,46.42674255371094,60.242366790771484,59.2589225769043,-44.745384216308594,-55.97410583496094,-58.05376052856445,6.515981674194336,17.997774124145508,2.151221990585327,0.9637846946716309,0.9291484951972961,0.9796627759933472,5.8666534423828125,5.595969200134277,4.606271266937256,nan
8.400,0,102.72726440429688,128.26779174804688,118.83972930908203,201.72097778320312,201.84849548339844,200.14830017089844,0.4454508423805237,0.46633380651474,0.49459967017173767,45.759944915771484,59.815608978271484,58.77809143066406,-44.068572998046875,-55.344905853271484,-57.561317443847656,6.843094825744629,18.53466796875,2.476444721221924,0.9630381464958191,0.9252585768699646,0.9792988300323486,5.8302154541015625,5.595966339111328,4.5444512367248535,nan
8.450,0,102.72726440429688,128.26779174804688,118.83972930908203,201.72097778320312,201.84849548339844,200.14830017089844,0.4454508423805237,0.46633380651474,0.49459967017173767,45.759944915771484,59.815608978271484,58.77809143066406,-44.068572998046875,-55.344905853271484,-57.561317443847656,6.843094825744629,18.53466796875,2.476444721221924,0.9630381464958191,0.9252585768699646,0.9792988300323486,5.8302154541015625,5.595966339111328,4.5444512367248535,nan
8.500,0,102.72726440429688,128.26779174804688,118.83972930908203,201.72097778320312,201.84849548339844,200.14830017089844,0.4454508423805237,0.46633380651474,0.49459967017173767,45.759944915771484,59.815608978271484,58.77809143066406,-44.068572998046875,-55.344905853271484,-57.561317443847656,6.843094825744629,18.53466796875,2.476444721221924,0.9630381464958191,0.9252585768699646,0.9792988300323486,5.8302154541015625,5.595966339111328,4.5444512367248535,nan
8.550,0,102.72726440429688,128.26779174804688,118.83972930908203,201.72097778320312,201.84849548339844,200.14830017089844,0.4454508423805237,0.46633380651474,0.49459967017173767,45.759944915771484,59.815608978271484,58.77809143066406,-44.068572998046875,-55.344905853271484,-57.561317443847656,6.843094825744629,18.53466796875,2.476444721221924,0.9630381464958191,0.9252585768699646,0.9792988300323486,5.8302154541015625,5.595966339111328,4.5444512367248535,nan
8.600,0,102.82484436035156,128.26780700683594,118.86884307861328,201.7770538330078,201.83128356933594,200.30491638183594,0.4549545347690582,0.47545650601387024,0.4997122287750244,46.7806282043457,60.98576354980469,59.40021514892578,-45.07421112060547,-56.63035583496094,-58.30628204345703,7.723841190338135,18.964054107666016,2.99578595161438,0.9635229706764221,0.9285832047462463,0.9815836548805237,5.678998947143555,5.591733932495117,4.540478229522705,nan
8.650,0,102.82484436035156,128.26780700683594,118.86884307861328,201.7770538330078,201.83128356933594,200.30491638183594,0.4549545347690582,0.47545650601387024,0.4997122287750244,46.7806282043457,60.98576354980469,59.40021514892578,-45.07421112060547,-56.63035583496094,-58.30628204345703,7.723841190338135,18.964054107666016,2.99578595161438,0.9635229706764221,0.9285832047462463,0.9815836548805237,5.678998947143555,5.591733932495117,4.540478229522705,nan
8.700,0,102.82484436035156,128.26780700683594,118.86884307861328,201.7770538330078,201.83128356933594,200.30491638183594,0.4549545347690582,0.47545650601387024,0.4997122287750244,46.7806282043457,60.98576354980469,59.40021514892578,-45.07421112060547,-56.63035583496094,-58.30628204345703,7.723841190338135,18.964054107666016,2.99578595161438,0.9635229706764221,0.9285832047462463,0.9815836548805237,5.678998947143555,5.591733932495117,4.540478229522705,nan
8.750,0,102.82484436035156,128.26780700683594,118.86884307861328,201.7770538330078,201.83128356933594,200.30491638183594,0.4549545347690582,0.47545650601387024,0.4997122287750244,46.7806282043457,60.98576354980469,59.40021514892578,-45.07421112060547,-56.63035583496094,-58.30628204345703,7.723841190338135,18.964054107666016,2.99578595161438,0.9635229706764221,0.9285832047462463,0.9815836548805237,5.678998947143555,5.591733932495117,4.540478229522705,nan
8.800,0,102.7688980102539,128.220458984375,118.8359603881836,201.67701721191406,201.77395629882812,200.22914123535156,0.4420393407344818,0.464922159910202,0.4884995222091675,45.427894592285156,59.61253356933594,58.05131149291992,-43.89446258544922,-55.56486511230469,-56.97111129760742,6.5556416511535645,17.628164291381836,1.5999174118041992,0.9662446975708008,0.9321003556251526,0.9813923239707947,5.71957540512085,5.605403423309326,4.59291410446167,nan
8.850,0,102.7688980102539,128.220458984375,118.8359603881836,201.67701721191406,201.77395629882812,200.22914123535156,0.4420393407344818,0.464922159910202,0.4884995222091675,45.427894592285156,59.61253356933594,58.05131149291992,-43.89446258544922,-55.56486511230469,-56.97111129760742,6.5556416511535645,17.628164291381836,1.5999174118041992,0.9662446975708008,0.9321003556251526,0.9813923239707947,5.71957540512085,5.605403423309326,4.59291410446167,nan
8.900,0,102.7688980102539,128.220458984375,118.8359603881836,201.67701721191406,201.77395629882812,200.22914123535156,0.4420393407344818,0.464922159910202,0.4884995222091675,45.427894592285156,59.61253356933594,58.05131149291992,-43.89446258544922,-55.56486511230469,-56.97111129760742,6.5556416511535645,17.628164291381836,1.5999174118041992,0.9662446975708008,0.9321003556251526,0.9813923239707947,5.71957540512085,5.605403423309326,4.59291410446167,nan
8.950,0,102.7688980102539,128.220458984375,118.8359603881836,201.67701721191406,201.77395629882812,200.22914123535156,0.4420393407344818,0.464922159910202,0.4884995222091675,45.427894592285156,59.61253356933594,58.05131149291992,-43.89446258544922,-55.56486511230469,-56.97111129760742,6.5556416511535645,17.628164291381836,1.5999174118041992,0.9662446975708008,0.9321003556251526,0.9813923239707947,5.71957540512085,5.605403423309326,4.59291410446167,nan
9.000,0,102.79447174072266,128.16285705566406,118.80476379394531,201.66213989257812,201.73678588867188,200.1831817626953,0.44735831022262573,0.46889254450798035,0.4926415979862213,45.9859619140625,60.094608306884766,58.528167724609375,-44.142032623291016,-55.5286750793457,-57.2188720703125,7.431013107299805,18.607633590698242,2.8104236125946045,0.9599023461341858,0.9240209460258484,0.9776296615600586,5.650078773498535,5.599363327026367,4.579743385314941,nan
9.050,0,102.79447174072266,128.16285705566406,118.80476379394531,201.66213989257812,201.73678588867188,200.1831817626953,0.44735831022262573,0.46889254450798035,0.4926415979862213,45.9859619140625,60.094608306884766,58.528167724609375,-44.142032623291016,-55.5286750793457,-57.2188720703125,7.431013107299805,18.607633590698242,2.8104236125946045,0.9599023461341858,0.9240209460258484,0.9776296615600586,5.650078773498535,5.599363327026367,4.579743385314941,nan
9.100,0,102.79447174072266,128.16285705566406,118.80476379394531,201.66213989257812,201.73678588867188,200.1831817626953,0.44735831022262573,0.46889254450798035,0.4926415979862213,45.9859619140625,60.094608306884766,58.528167724609375,-44.142032623291016,-55.5286750793457,-57.2188720703125,7.431013107299805,18.607633590698242,2.8104236125946045,0.9599023461341858,0.9240209460258484,0.9776296615600586,5.650078773498535,5.599363327026367,4.579743385314941,nan
9.150,0,102.79447174072266,128.16285705566406,118.80476379394531,201.66213989257812,201.73678588867188,200.1831817626953,0.44735831022262573,0.46889254450798035,0.4926415979862213,45.9859619140625,60.094608306884766,58.528167724609375,-44.142032623291016,-55.5286750793457,-57.2188720703125,7.431013107299805,18.607633590698242,2.8104236125946045,0.9599023461341858,0.9240209460258484,0.9776296615600586,5.650078773498535,5.599363327026367,4.579743385314941,nan
9.200,0,102.78384399414062,128.4002685546875,118.85763549804688,201.89633178710938,201.92616271972656,200.23672485351562,0.4558123052120209,0.47709864377975464,0.501618504524231,46.85013961791992,61.25959396362305,59.62118911743164,-45.17719268798828,-56.8560905456543,-58.48134231567383,7.386721611022949,18.710535049438477,2.5997462272644043,0.964291512966156,0.9281173348426819,0.9808818697929382,5.791252136230469,5.612050533294678,4.476548194885254,nan
9.250,0,102.78384399414062,128.4002685546875,118.85763549804688,201.89633178710938,201.92616271972656,200.23672485351562,0.4558123052120209,0.47709864377975464,0.501618504524231,46.85013961791992,61.25959396362305,59.62118911743164,-45.17719268798828,-56.8560905456543,-58.48134231567383,7.386721611022949,18.710535049438477,2.5997462272644043,0.964291512966156,0.9281173348426819,0.9808818697929382,5.791252136230469,5.612050533294678,4.476548194885254,nan
9.300,0,102.78384399414062,128.4002685546875,118.85763549804688,201.89633178710938,201.92616271972656,200.23672485351562,0.4558123052120209,0.47709864377975464,0.501618504524231,46.85013961791992,61.25959396362305,59.62118911743164,-45.17719268798828,-56.8560905456543,-58.48134231567383,7.386721611022949,18.710535049438477,2.5997462272644043,0.964291512966156,0.9281173348426819,0.9808818697929382,5.791252136230469,5.612050533294678,4.476548194885254,nan
9.350,0,102.78384399414062,128.4002685546875,118.85763549804688,201.89633178710938,201.92616271972656,200.23672485351562,0.4558123052120209,0.47709864377975464,0.501618504524231,46.85013961791992,61.25959396362305,59.62118911743164,-45.17719268798828,-56.8560905456543,-58.48134231567383,7.386721611022949,18.710535049438477,2.5997462272644043,0.964291512966156,0.9281173348426819,0.9808818697929382,5.791252136230469,5.612050533294678,4.476548194885254,nan
9.400,0,102.78059387207031,128.22923278808594,118.84449005126953,201.7460479736328,201.8089141845703,200.19508361816406,0.44087740778923035,0.4630790054798126,0.49102410674095154,45.31364059448242,59.38026428222656,58.35551071166992,-43.583778381347656,-54.92775344848633,-57.1550407409668,6.632443904876709,18.40181541442871,2.2131094932556152,0.9618247151374817,0.9250169992446899,0.9794283509254456,5.869246959686279,5.559876918792725,4.668246746063232,nan
9.450,0,102.78059387207031,128.22923278808594,118.84449005126953,201.7460479736328,201.8089141845703,200.19508361816406,0.44087740778923035,0.4630790054798126,0.49102410674095154,45.31364059448242,59.38026428222656,58.35551071166992,-43.583778381347656,-54.92775344848633,-57.1550407409668,6.632443904876709,18.40181541442871,2.2131094932556152,0.9618247151374817,0.9250169992446899,0.9794283509254456,5.869246959686279,5.559876918792725,4.668246746063232,nan
9.500,0,102.78059387207031,128.22923278808594,118.84449005126953,201.7460479736328,201.8089141845703,200.19508361816406,0.44087740778923035,0.4630790054798126,0.49102410674095154,45.31364059448242,59.38026428222656,58.35551071166992,-43.583778381347656,-54.92775344848633,-57.1550407409668,6.632443904876709,18.40181541442871,2.2131094932556152,0.9618247151374817,0.9250169992446899,0.9794283509254456,5.869246959686279,5.559876918792725,4.668246746063232,nan
9.550,0,102.78059387207031,128.22923278808594,118.84449005126953,201.7460479736328,201.8089141845703,200.19508361816406,0.44087740778923035,0.4630790054798126,0.49102410674095154,45.31364059448242,59.38026428222656,58.35551071166992,-43.583778381347656,-54.92775344848633,-57.1550407409668,6.632443904876709,18.40181541442871,2.2131094932556152,0.9618247151374817,0.9250169992446899,0.9794283509254456,5.869246959686279,5.559876918792725,4.668246746063232,nan
9.600,0,102.85456848144531,128.27198791503906,118.8252182006836,201.81985473632812,201.81336975097656,200.26602172851562,0.450643390417099,0.4736969470977783,0.49679213762283325,46.350730895996094,60.76205062866211,59.03143310546875,-44.531890869140625,-56.29296112060547,-57.831787109375,7.50926399230957,18.818889617919922,2.606053113937378,0.9607592225074768,0.9264493584632874,0.9796778559684753,5.640244960784912,5.620358467102051,4.58619499206543,nan
9.650,0,102.85456848144531,128.27198791503906,118.8252182006836,201.81985473632812,201.81336975097656,200.26602172851562,0.450643390417099,0.4736969470977783,0.49679213762283325,46.350730895996094,60.76205062866211,59.03143310546875,-44.531890869140625,-56.29296112060547,-57.831787109375,7.50926399230957,18.818889617919922,2.606053113937378,0.9607592225074768,0.9264493584632874,0.9796778559684753,5.640244960784912,5.620358467102051,4.58619499206543,nan
9.700,0,102.85456848144531,128.27198791503906,118.8252182006836,201.81985473632812,201.81336975097656,200.26602172851562,0.450643390417099,0.4736969470977783,0.49679213762283325,46.350730895996094,60.76205062866211,59.03143310546875,-44.531890869140625,-56.29296112060547,-57.831787109375,7.50926399230957,18.818889617919922,2.606053113937378,0.9607592225074768,0.9264493584632874,0.9796778559684753,5.640244960784912,5.620358467102051,4.58619499206543,nan
9.750,0,102.85456848144531,128.27198791503906,118.8252182006836,201.81985473632812,201.81336975097656,200.26602172851562,0.450643390417099,0.4736969470977783,0.49679213762283325,46.350730895996094,60.76205062866211,59.03143310546875,-44.531890869140625,-56.29296112060547,-57.831787109375,7.50926399230957,18.818889617919922,2.606053113937378,0.9607592225074768,0.9264493584632874,0.9796778559684753,5.640244960784912,5.620358467102051,4.58619499206543,nan
9.800,0,102.80033874511719,128.30459594726562,118.89891815185547,201.83689880371094,201.85409545898438,200.3025665283203,0.44604480266571045,0.47331055998802185,0.4950951039791107,45.85355758666992,60.72792053222656,58.86627197265625,-44.26221466064453,-56.60724639892578,-57.69718551635742,6.67225456237793,17.932056427001953,1.1966016292572021,0.9652950763702393,0.9321452975273132,0.980139970779419,5.798428535461426,5.554032802581787,4.5545525550842285,nan
9.850,0,102.80033874511719,128.30459594726562,118.89891815185547,201.83689880371094,201.85409545898438,200.3025665283203,0.44604480266571045,0.47331055998802185,0.4950951039791107,45.85355758666992,60.72792053222656,58.86627197265625,-44.26221466064453,-56.60724639892578,-57.69718551635742,6.67225456237793,17.932056427001953,1.1966016292572021,0.9652950763702393,0.9321452975273132,0.980139970779419,5.798428535461426,5.554032802581787,4.5545525550842285,nan
