t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.1935806274414,129.01971435546875,119.29752349853516,202.8681640625,203.17477416992188,200.73121643066406,0.44876551628112793,0.46840888261795044,0.4949302673339844,46.30971908569336,60.43397903442383,59.0439567565918,-44.63273620605469,-56.0356330871582,-57.894588470458984,7.1370344161987305,18.754220962524414,3.044389486312866,0.9637876749038696,0.9272206425666809,0.9805336594581604,5.251653671264648,4.993131637573242,4.152961254119873,nan
3.300,0,103.1675796508789,129.01893615722656,119.2712173461914,202.8453826904297,203.12713623046875,200.69717407226562,0.4448508024215698,0.4685591161251068,0.4906221032142639,45.89418029785156,60.452999114990234,58.517093658447266,-44.22559356689453,-56.10710144042969,-57.34475326538086,7.208628177642822,18.524677276611328,2.5897445678710938,0.9636427164077759,0.9281111359596252,0.97996586561203,5.224456787109375,5.025157928466797,4.227972507476807,nan
3.350,0,103.1675796508789,129.01893615722656,119.2712173461914,202.8453826904297,203.12713623046875,200.69717407226562,0.4448508024215698,0.4685591161251068,0.4906221032142639,45.89418029785156,60.452999114990234,58.517093658447266,-44.22559356689453,-56.10710144042969,-57.34475326538086,7.208628177642822,18.524677276611328,2.5897445678710938,0.9636427164077759,0.9281111359596252,0.97996586561203,5.224456787109375,5.025157928466797,4.227972507476807,nan
3.400,0,103.1675796508789,129.01893615722656,119.2712173461914,202.8453826904297,203.12713623046875,200.69717407226562,0.4448508024215698,0.4685591161251068,0.4906221032142639,45.89418029785156,60.452999114990234,58.517093658447266,-44.22559356689453,-56.10710144042969,-57.34475326538086,7.208628177642822,18.524677276611328,2.5897445678710938,0.9636427164077759,0.9281111359596252,0.97996586561203,5.224456787109375,5.025157928466797,4.227972507476807,nan
3.450,0,103.1675796508789,129.01893615722656,119.2712173461914,202.8453826904297,203.12713623046875,200.69717407226562,0.4448508024215698,0.4685591161251068,0.4906221032142639,45.89418029785156,60.452999114990234,58.517093658447266,-44.22559356689453,-56.10710144042969,-57.34475326538086,7.208628177642822,18.524677276611328,2.5897445678710938,0.9636427164077759,0.9281111359596252,0.97996586561203,5.224456787109375,5.025157928466797,4.227972507476807,nan
3.500,0,103.18708038330078,129.01739501953125,119.23939514160156,202.80557250976562,203.1713409423828,200.67942810058594,0.44960513710975647,0.47424471378326416,0.4979942739009857,46.39344024658203,61.18581771850586,59.38053512573242,-44.64362716674805,-56.45613098144531,-58.29827880859375,8.244362831115723,20.177387237548828,3.9698069095611572,0.962283194065094,0.9226996302604675,0.9817742109298706,5.190290451049805,5.079277038574219,4.245429515838623,nan
3.550,0,103.18708038330078,129.01739501953125,119.23939514160156,202.80557250976562,203.1713409423828,200.67942810058594,0.44960513710975647,0.47424471378326416,0.4979942739009857,46.39344024658203,61.18581771850586,59.38053512573242,-44.64362716674805,-56.45613098144531,-58.29827880859375,8.244362831115723,20.177387237548828,3.9698069095611572,0.962283194065094,0.9226996302604675,0.9817742109298706,5.190290451049805,5.079277038574219,4.245429515838623,nan
3.600,0,103.18708038330078,129.01739501953125,119.23939514160156,202.80557250976562,203.1713409423828,200.67942810058594,0.44960513710975647,0.47424471378326416,0.4979942739009857,46.39344024658203,61.18581771850586,59.38053512573242,-44.64362716674805,-56.45613098144531,-58.29827880859375,8.244362831115723,20.177387237548828,3.9698069095611572,0.962283194065094,0.9226996302604675,0.9817742109298706,5.190290451049805,5.079277038574219,4.245429515838623,nan
3.650,0,103.18708038330078,129.01739501953125,119.23939514160156,202.80557250976562,203.1713409423828,200.67942810058594,0.44960513710975647,0.47424471378326416,0.4979942739009857,46.39344024658203,61.18581771850586,59.38053512573242,-44.64362716674805,-56.45613098144531,-58.29827880859375,8.244362831115723,20.177387237548828,3.9698069095611572,0.962283194065094,0.9226996302604675,0.9817742109298706,5.190290451049805,5.079277038574219,4.245429515838623,nan
3.700,0,103.14427947998047,129.08334350585938,119.2155532836914,202.84814453125,203.18162536621094,200.6183624267578,0.4476471543312073,0.47046732902526855,0.49287179112434387,46.172245025634766,60.729496002197266,58.75798416137695,-44.58584213256836,-56.48396301269531,-57.68663787841797,7.036900043487549,18.30986213684082,2.4440441131591797,0.9656416177749634,0.9300910830497742,0.9817668199539185,5.173628330230713,5.128444194793701,4.250436782836914,nan
3.750,0,103.14427947998047,129.08334350585938,119.2155532836914,202.84814453125,203.18162536621094,200.6183624267578,0.4476471543312073,0.47046732902526855,0.49287179112434387,46.172245025634766,60.729496002197266,58.75798416137695,-44.58584213256836,-56.48396301269531,-57.68663787841797,7.036900043487549,18.30986213684082,2.4440441131591797,0.9656416177749634,0.9300910830497742,0.9817668199539185,5.173628330230713,5.128444194793701,4.250436782836914,nan
3.800,0,103.14427947998047,129.08334350585938,119.2155532836914,202.84814453125,203.18162536621094,200.6183624267578,0.4476471543312073,0.47046732902526855,0.49287179112434387,46.172245025634766,60.729496002197266,58.75798416137695,-44.58584213256836,-56.48396301269531,-57.68663787841797,7.036900043487549,18.30986213684082,2.4440441131591797,0.9656416177749634,0.9300910830497742,0.9817668199539185,5.173628330230713,5.128444194793701,4.250436782836914,nan
3.850,0,103.14427947998047,129.08334350585938,119.2155532836914,202.84814453125,203.18162536621094,200.6183624267578,0.4476471543312073,0.47046732902526855,0.49287179112434387,46.172245025634766,60.729496002197266,58.75798416137695,-44.58584213256836,-56.48396301269531,-57.68663787841797,7.036900043487549,18.30986213684082,2.4440441131591797,0.9656416177749634,0.9300910830497742,0.9817668199539185,5.173628330230713,5.128444194793701,4.250436782836914,nan
3.900,0,103.05645751953125,128.9509735107422,119.1187744140625,202.63385009765625,203.0376434326172,200.44186401367188,0.4382207989692688,0.4658142626285553,0.4891199469566345,45.16148376464844,60.067203521728516,58.263370513916016,-43.443092346191406,-55.36692810058594,-57.089500427246094,7.330449104309082,19.245616912841797,2.893613338470459,0.9619500637054443,0.9217497110366821,0.9798523187637329,5.082185745239258,5.112265586853027,4.15316104888916,nan
3.950,0,103.05645751953125,128.9509735107422,119.1187744140625,202.63385009765625,203.0376434326172,200.44186401367188,0.4382207989692688,0.4658142626285553,0.4891199469566345,45.16148376464844,60.067203521728516,58.263370513916016,-43.443092346191406,-55.36692810058594,-57.089500427246094,7.330449104309082,19.245616912841797,2.893613338470459,0.9619500637054443,0.9217497110366821,0.9798523187637329,5.082185745239258,5.112265586853027,4.15316104888916,nan
4.000,0,103.05645751953125,128.9509735107422,119.1187744140625,202.63385009765625,203.0376434326172,200.44186401367188,0.4382207989692688,0.4658142626285553,0.4891199469566345,45.16148376464844,60.067203521728516,58.263370513916016,-43.443092346191406,-55.36692810058594,-57.089500427246094,7.330449104309082,19.245616912841797,2.893613338470459,0.9619500637054443,0.9217497110366821,0.9798523187637329,5.082185745239258,5.112265586853027,4.15316104888916,nan
4.050,0,103.05645751953125,128.9509735107422,119.1187744140625,202.63385009765625,203.0376434326172,200.44186401367188,0.4382207989692688,0.4658142626285553,0.4891199469566345,45.16148376464844,60.067203521728516,58.263370513916016,-43.443092346191406,-55.36692810058594,-57.089500427246094,7.330449104309082,19.245616912841797,2.893613338470459,0.9619500637054443,0.9217497110366821,0.9798523187637329,5.082185745239258,5.112265586853027,4.15316104888916,nan
4.100,0,103.07666778564453,129.0987548828125,119.19087982177734,202.81919860839844,203.11354064941406,200.56869506835938,0.4562641978263855,0.47681087255477905,0.5009094476699829,47.03019332885742,61.55569076538086,59.70383834838867,-45.297096252441406,-56.964229583740234,-58.50347137451172,7.758933067321777,19.224050521850586,3.42928147315979,0.9631492495536804,0.9254096150398254,0.9798946380615234,5.095786094665527,5.110598087310791,4.081838607788086,nan
4.150,0,103.07666778564453,129.0987548828125,119.19087982177734,202.81919860839844,203.11354064941406,200.56869506835938,0.4562641978263855,0.47681087255477905,0.5009094476699829,47.03019332885742,61.55569076538086,59.70383834838867,-45.297096252441406,-56.964229583740234,-58.50347137451172,7.758933067321777,19.224050521850586,3.42928147315979,0.9631492495536804,0.9254096150398254,0.9798946380615234,5.095786094665527,5.110598087310791,4.081838607788086,nan
4.200,0,103.07666778564453,129.0987548828125,119.19087982177734,202.81919860839844,203.11354064941406,200.56869506835938,0.4562641978263855,0.47681087255477905,0.5009094476699829,47.03019332885742,61.55569076538086,59.70383834838867,-45.297096252441406,-56.964229583740234,-58.50347137451172,7.758933067321777,19.224050521850586,3.42928147315979,0.9631492495536804,0.9254096150398254,0.9798946380615234,5.095786094665527,5.110598087310791,4.081838607788086,nan
4.250,0,103.07666778564453,129.0987548828125,119.19087982177734,202.81919860839844,203.11354064941406,200.56869506835938,0.4562641978263855,0.47681087255477905,0.5009094476699829,47.03019332885742,61.55569076538086,59.70383834838867,-45.297096252441406,-56.964229583740234,-58.50347137451172,7.758933067321777,19.224050521850586,3.42928147315979,0.9631492495536804,0.9254096150398254,0.9798946380615234,5.095786094665527,5.110598087310791,4.081838607788086,nan
4.300,0,103.03057861328125,129.00083923339844,119.19381713867188,202.66578674316406,203.04306030273438,200.5526885986328,0.442806214094162,0.46545737981796265,0.491342157125473,45.622581481933594,60.04439163208008,58.56494903564453,-44.056705474853516,-55.693267822265625,-57.5205192565918,6.785819053649902,18.507915496826172,2.46657657623291,0.9656776189804077,0.9275348782539368,0.9821662902832031,5.074360370635986,5.073373317718506,3.9906859397888184,nan
4.350,0,103.03057861328125,129.00083923339844,119.19381713867188,202.66578674316406,203.04306030273438,200.5526885986328,0.442806214094162,0.46545737981796265,0.491342157125473,45.622581481933594,60.04439163208008,58.56494903564453,-44.056705474853516,-55.693267822265625,-57.5205192565918,6.785819053649902,18.507915496826172,2.46657657623291,0.9656776189804077,0.9275348782539368,0.9821662902832031,5.074360370635986,5.073373317718506,3.9906859397888184,nan
4.400,0,103.03057861328125,129.00083923339844,119.19381713867188,202.66578674316406,203.04306030273438,200.5526885986328,0.442806214094162,0.46545737981796265,0.491342157125473,45.622581481933594,60.04439163208008,58.56494903564453,-44.056705474853516,-55.693267822265625,-57.5205192565918,6.785819053649902,18.507915496826172,2.46657657623291,0.9656776189804077,0.9275348782539368,0.9821662902832031,5.074360370635986,5.073373317718506,3.9906859397888184,nan
4.450,0,103.03057861328125,129.00083923339844,119.19381713867188,202.66578674316406,203.04306030273438,200.5526885986328,0.442806214094162,0.46545737981796265,0.491342157125473,45.622581481933594,60.04439163208008,58.56494903564453,-44.056705474853516,-55.693267822265625,-57.5205192565918,6.785819053649902,18.507915496826172,2.46657657623291,0.9656776189804077,0.9275348782539368,0.9821662902832031,5.074360370635986,5.073373317718506,3.9906859397888184,nan
4.500,0,103.03064727783203,128.97109985351562,119.19253540039062,202.6691131591797,203.0218963623047,200.5274658203125,0.4471743702888489,0.4679993689060211,0.4924614727497101,46.07266616821289,60.358394622802734,58.697731018066406,-44.34280776977539,-55.71712875366211,-57.51578903198242,7.633279800415039,19.14607810974121,3.513237714767456,0.9624537229537964,0.9231048822402954,0.9798639416694641,5.1511688232421875,5.082687854766846,3.9842240810394287,nan
4.550,0,103.03064727783203,128.97109985351562,119.19253540039062,202.6691131591797,203.0218963623047,200.5274658203125,0.4471743702888489,0.4679993689060211,0.4924614727497101,46.07266616821289,60.358394622802734,58.697731018066406,-44.34280776977539,-55.71712875366211,-57.51578903198242,7.633279800415039,19.14607810974121,3.513237714767456,0.9624537229537964,0.9231048822402954,0.9798639416694641,5.1511688232421875,5.082687854766846,3.9842240810394287,nan
4.600,0,103.03064727783203,128.97109985351562,119.19253540039062,202.6691131591797,203.0218963623047,200.5274658203125,0.4471743702888489,0.4679993689060211,0.4924614727497101,46.07266616821289,60.358394622802734,58.697731018066406,-44.34280776977539,-55.71712875366211,-57.51578903198242,7.633279800415039,19.14607810974121,3.513237714767456,0.9624537229537964,0.9231048822402954,0.9798639416694641,5.1511688232421875,5.082687854766846,3.9842240810394287,nan
4.650,0,103.03064727783203,128.97109985351562,119.19253540039062,202.6691131591797,203.0218963623047,200.5274658203125,0.4471743702888489,0.4679993689060211,0.4924614727497101,46.07266616821289,60.358394622802734,58.697731018066406,-44.34280776977539,-55.71712875366211,-57.51578903198242,7.633279800415039,19.14607810974121,3.513237714767456,0.9624537229537964,0.9231048822402954,0.9798639416694641,5.1511688232421875,5.082687854766846,3.9842240810394287,nan
4.700,0,103.06723022460938,129.03160095214844,119.28070068359375,202.79312133789062,203.11940002441406,200.62591552734375,0.44998031854629517,0.4701133966445923,0.4943828284740448,46.37822341918945,60.65948486328125,58.97032928466797,-44.74938201904297,-56.37369155883789,-57.80025863647461,7.058420181274414,18.317832946777344,2.6502726078033447,0.9648791551589966,0.9293466806411743,0.9801583290100098,5.193512916564941,5.011794090270996,4.005824565887451,nan
4.750,0,103.06723022460938,129.03160095214844,119.28070068359375,202.79312133789062,203.11940002441406,200.62591552734375,0.44998031854629517,0.4701133966445923,0.4943828284740448,46.37822341918945,60.65948486328125,58.97032928466797,-44.74938201904297,-56.37369155883789,-57.80025863647461,7.058420181274414,18.317832946777344,2.6502726078033447,0.9648791551589966,0.9293466806411743,0.9801583290100098,5.193512916564941,5.011794090270996,4.005824565887451,nan
4.800,0,103.06723022460938,129.03160095214844,119.28070068359375,202.79312133789062,203.11940002441406,200.62591552734375,0.44998031854629517,0.4701133966445923,0.4943828284740448,46.37822341918945,60.65948486328125,58.97032928466797,-44.74938201904297,-56.37369155883789,-57.80025863647461,7.058420181274414,18.317832946777344,2.6502726078033447,0.9648791551589966,0.9293466806411743,0.9801583290100098,5.193512916564941,5.011794090270996,4.005824565887451,nan
4.850,0,103.06723022460938,129.03160095214844,119.28070068359375,202.79312133789062,203.11940002441406,200.62591552734375,0.44998031854629517,0.4701133966445923,0.4943828284740448,46.37822341918945,60.65948486328125,58.97032928466797,-44.74938201904297,-56.37369155883789,-57.80025863647461,7.058420181274414,18.317832946777344,2.6502726078033447,0.9648791551589966,0.9293466806411743,0.9801583290100098,5.193512916564941,5.011794090270996,4.005824565887451,nan
