t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.8076400756836,125.90689086914062,115.66069793701172,197.45399475097656,197.11892700195312,194.51266479492188,0.13311459124088287,0.1043773964047432,0.133567214012146,13.285853385925293,13.141833305358887,15.448476791381836,10.643555641174316,10.197246551513672,13.220537185668945,7.304638385772705,7.05568265914917,7.328820705413818,0.8011194467544556,0.7759379148483276,0.8557825684547424,6.186628341674805,5.7121734619140625,4.905723571777344,nan
3.350,0,99.8076400756836,125.90689086914062,115.66069793701172,197.45399475097656,197.11892700195312,194.51266479492188,0.13311459124088287,0.1043773964047432,0.133567214012146,13.285853385925293,13.141833305358887,15.448476791381836,10.643555641174316,10.197246551513672,13.220537185668945,7.304638385772705,7.05568265914917,7.328820705413818,0.8011194467544556,0.7759379148483276,0.8557825684547424,6.186628341674805,5.7121734619140625,4.905723571777344,nan
3.400,0,99.8076400756836,125.90689086914062,115.66069793701172,197.45399475097656,197.11892700195312,194.51266479492188,0.13311459124088287,0.1043773964047432,0.133567214012146,13.285853385925293,13.141833305358887,15.448476791381836,10.643555641174316,10.197246551513672,13.220537185668945,7.304638385772705,7.05568265914917,7.328820705413818,0.8011194467544556,0.7759379148483276,0.8557825684547424,6.186628341674805,5.7121734619140625,4.905723571777344,nan
3.450,0,99.8076400756836,125.90689086914062,115.66069793701172,197.45399475097656,197.11892700195312,194.51266479492188,0.13311459124088287,0.1043773964047432,0.133567214012146,13.285853385925293,13.141833305358887,15.448476791381836,10.643555641174316,10.197246551513672,13.220537185668945,7.304638385772705,7.05568265914917,7.328820705413818,0.8011194467544556,0.7759379148483276,0.8557825684547424,6.186628341674805,5.7121734619140625,4.905723571777344,nan
3.500,0,99.78225708007812,125.9098129272461,115.62976837158203,197.43368530273438,197.1012725830078,194.45907592773438,0.13198937475681305,0.10381444543600082,0.13364750146865845,13.170197486877441,13.071257591247559,15.453629493713379,10.549241065979004,10.20523452758789,13.202166557312012,7.259984493255615,6.963130474090576,7.359750747680664,0.8009933829307556,0.7807385325431824,0.8543084859848022,6.146604061126709,5.763911247253418,4.860841274261475,nan
3.550,0,99.78225708007812,125.9098129272461,115.62976837158203,197.43368530273438,197.1012725830078,194.45907592773438,0.13198937475681305,0.10381444543600082,0.13364750146865845,13.170197486877441,13.071257591247559,15.453629493713379,10.549241065979004,10.20523452758789,13.202166557312012,7.259984493255615,6.963130474090576,7.359750747680664,0.8009933829307556,0.7807385325431824,0.8543084859848022,6.146604061126709,5.763911247253418,4.860841274261475,nan
3.600,0,99.78225708007812,125.9098129272461,115.62976837158203,197.43368530273438,197.1012725830078,194.45907592773438,0.13198937475681305,0.10381444543600082,0.13364750146865845,13.170197486877441,13.071257591247559,15.453629493713379,10.549241065979004,10.20523452758789,13.202166557312012,7.259984493255615,6.963130474090576,7.359750747680664,0.8009933829307556,0.7807385325431824,0.8543084859848022,6.146604061126709,5.763911247253418,4.860841274261475,nan
3.650,0,99.78225708007812,125.9098129272461,115.62976837158203,197.43368530273438,197.1012725830078,194.45907592773438,0.13198937475681305,0.10381444543600082,0.13364750146865845,13.170197486877441,13.071257591247559,15.453629493713379,10.549241065979004,10.20523452758789,13.202166557312012,7.259984493255615,6.963130474090576,7.359750747680664,0.8009933829307556,0.7807385325431824,0.8543084859848022,6.146604061126709,5.763911247253418,4.860841274261475,nan
3.700,0,99.77426147460938,125.88776397705078,115.63751983642578,197.40037536621094,197.09945678710938,194.45777893066406,0.13193103671073914,0.1045970693230629,0.1334543377161026,13.163321495056152,13.16749095916748,15.432328224182129,10.552062034606934,10.277735710144043,13.150588989257812,7.210123062133789,6.9977240562438965,7.391561985015869,0.8016260862350464,0.7805386781692505,0.8521454930305481,6.154119491577148,5.740208625793457,4.931120872497559,nan
3.750,0,99.77426147460938,125.88776397705078,115.63751983642578,197.40037536621094,197.09945678710938,194.45777893066406,0.13193103671073914,0.1045970693230629,0.1334543377161026,13.163321495056152,13.16749095916748,15.432328224182129,10.552062034606934,10.277735710144043,13.150588989257812,7.210123062133789,6.9977240562438965,7.391561985015869,0.8016260862350464,0.7805386781692505,0.8521454930305481,6.154119491577148,5.740208625793457,4.931120872497559,nan
3.800,0,99.77426147460938,125.88776397705078,115.63751983642578,197.40037536621094,197.09945678710938,194.45777893066406,0.13193103671073914,0.1045970693230629,0.1334543377161026,13.163321495056152,13.16749095916748,15.432328224182129,10.552062034606934,10.277735710144043,13.150588989257812,7.210123062133789,6.9977240562438965,7.391561985015869,0.8016260862350464,0.7805386781692505,0.8521454930305481,6.154119491577148,5.740208625793457,4.931120872497559,nan
3.850,0,99.77426147460938,125.88776397705078,115.63751983642578,197.40037536621094,197.09945678710938,194.45777893066406,0.13193103671073914,0.1045970693230629,0.1334543377161026,13.163321495056152,13.16749095916748,15.432328224182129,10.552062034606934,10.277735710144043,13.150588989257812,7.210123062133789,6.9977240562438965,7.391561985015869,0.8016260862350464,0.7805386781692505,0.8521454930305481,6.154119491577148,5.740208625793457,4.931120872497559,nan
3.900,0,99.78799438476562,125.90396118164062,115.65660858154297,197.4228515625,197.11569213867188,194.5007781982422,0.13216184079647064,0.10477263480424881,0.13366204500198364,13.188164710998535,13.191289901733398,15.458898544311523,10.56764030456543,10.297796249389648,13.182859420776367,7.223830223083496,6.995347023010254,7.410740852355957,0.8012972474098206,0.7806512117385864,0.8527683615684509,6.147904872894287,5.716105937957764,4.882870197296143,nan
3.950,0,99.78799438476562,125.90396118164062,115.65660858154297,197.4228515625,197.11569213867188,194.5007781982422,0.13216184079647064,0.10477263480424881,0.13366204500198364,13.188164710998535,13.191289901733398,15.458898544311523,10.56764030456543,10.297796249389648,13.182859420776367,7.223830223083496,6.995347023010254,7.410740852355957,0.8012972474098206,0.7806512117385864,0.8527683615684509,6.147904872894287,5.716105937957764,4.882870197296143,nan
4.000,0,99.78799438476562,125.90396118164062,115.65660858154297,197.4228515625,197.11569213867188,194.5007781982422,0.13216184079647064,0.10477263480424881,0.13366204500198364,13.188164710998535,13.191289901733398,15.458898544311523,10.56764030456543,10.297796249389648,13.182859420776367,7.223830223083496,6.995347023010254,7.410740852355957,0.8012972474098206,0.7806512117385864,0.8527683615684509,6.147904872894287,5.716105937957764,4.882870197296143,nan
4.050,0,99.78799438476562,125.90396118164062,115.65660858154297,197.4228515625,197.11569213867188,194.5007781982422,0.13216184079647064,0.10477263480424881,0.13366204500198364,13.188164710998535,13.191289901733398,15.458898544311523,10.56764030456543,10.297796249389648,13.182859420776367,7.223830223083496,6.995347023010254,7.410740852355957,0.8012972474098206,0.7806512117385864,0.8527683615684509,6.147904872894287,5.716105937957764,4.882870197296143,nan
4.100,0,99.81733703613281,125.85612487792969,115.67412567138672,197.37570190429688,197.0752410888672,194.5740509033203,0.13269826769828796,0.10464340448379517,0.13333676755428314,13.245587348937988,13.170013427734375,15.423613548278809,10.584977149963379,10.168851852416992,13.131359100341797,7.324926853179932,7.126601696014404,7.415792942047119,0.7991323471069336,0.7721216082572937,0.8513801693916321,6.07967472076416,5.6790547370910645,4.883914947509766,nan
4.150,0,99.81733703613281,125.85612487792969,115.67412567138672,197.37570190429688,197.0752410888672,194.5740509033203,0.13269826769828796,0.10464340448379517,0.13333676755428314,13.245587348937988,13.170013427734375,15.423613548278809,10.584977149963379,10.168851852416992,13.131359100341797,7.324926853179932,7.126601696014404,7.415792942047119,0.7991323471069336,0.7721216082572937,0.8513801693916321,6.07967472076416,5.6790547370910645,4.883914947509766,nan
4.200,0,99.81733703613281,125.85612487792969,115.67412567138672,197.37570190429688,197.0752410888672,194.5740509033203,0.13269826769828796,0.10464340448379517,0.13333676755428314,13.245587348937988,13.170013427734375,15.423613548278809,10.584977149963379,10.168851852416992,13.131359100341797,7.324926853179932,7.126601696014404,7.415792942047119,0.7991323471069336,0.7721216082572937,0.8513801693916321,6.07967472076416,5.6790547370910645,4.883914947509766,nan
4.250,0,99.81733703613281,125.85612487792969,115.67412567138672,197.37570190429688,197.0752410888672,194.5740509033203,0.13269826769828796,0.10464340448379517,0.13333676755428314,13.245587348937988,13.170013427734375,15.423613548278809,10.584977149963379,10.168851852416992,13.131359100341797,7.324926853179932,7.126601696014404,7.415792942047119,0.7991323471069336,0.7721216082572937,0.8513801693916321,6.07967472076416,5.6790547370910645,4.883914947509766,nan
4.300,0,99.79644012451172,125.87643432617188,115.64921569824219,197.40000915527344,197.07936096191406,194.51251220703125,0.13421492278575897,0.10587862879037857,0.13597822189331055,13.394171714782715,13.327624320983887,15.725774765014648,10.547137260437012,10.207489967346191,13.288744926452637,7.568417072296143,7.1718645095825195,7.657580852508545,0.7874422669410706,0.7658897042274475,0.8450295925140381,6.122016429901123,5.716919422149658,4.835141658782959,nan
4.350,0,99.79644012451172,125.87643432617188,115.64921569824219,197.40000915527344,197.07936096191406,194.51251220703125,0.13421492278575897,0.10587862879037857,0.13597822189331055,13.394171714782715,13.327624320983887,15.725774765014648,10.547137260437012,10.207489967346191,13.288744926452637,7.568417072296143,7.1718645095825195,7.657580852508545,0.7874422669410706,0.7658897042274475,0.8450295925140381,6.122016429901123,5.716919422149658,4.835141658782959,nan
4.400,0,99.79644012451172,125.87643432617188,115.64921569824219,197.40000915527344,197.07936096191406,194.51251220703125,0.13421492278575897,0.10587862879037857,0.13597822189331055,13.394171714782715,13.327624320983887,15.725774765014648,10.547137260437012,10.207489967346191,13.288744926452637,7.568417072296143,7.1718645095825195,7.657580852508545,0.7874422669410706,0.7658897042274475,0.8450295925140381,6.122016429901123,5.716919422149658,4.835141658782959,nan
4.450,0,99.79644012451172,125.87643432617188,115.64921569824219,197.40000915527344,197.07936096191406,194.51251220703125,0.13421492278575897,0.10587862879037857,0.13597822189331055,13.394171714782715,13.327624320983887,15.725774765014648,10.547137260437012,10.207489967346191,13.288744926452637,7.568417072296143,7.1718645095825195,7.657580852508545,0.7874422669410706,0.7658897042274475,0.8450295925140381,6.122016429901123,5.716919422149658,4.835141658782959,nan
4.500,0,99.77279663085938,125.8603286743164,115.59255981445312,197.36192321777344,197.033447265625,194.42955017089844,0.1347767859697342,0.10620226711034775,0.13618479669094086,13.447056770324707,13.366652488708496,15.741949081420898,10.582818031311035,10.179441452026367,13.30147933959961,7.581824779510498,7.1955060958862305,7.61032247543335,0.7869988083839417,0.761555016040802,0.8449702858924866,6.065814971923828,5.703244686126709,4.834601879119873,nan
4.550,0,99.77279663085938,125.8603286743164,115.59255981445312,197.36192321777344,197.033447265625,194.42955017089844,0.1347767859697342,0.10620226711034775,0.13618479669094086,13.447056770324707,13.366652488708496,15.741949081420898,10.582818031311035,10.179441452026367,13.30147933959961,7.581824779510498,7.1955060958862305,7.61032247543335,0.7869988083839417,0.761555016040802,0.8449702858924866,6.065814971923828,5.703244686126709,4.834601879119873,nan
4.600,0,99.77279663085938,125.8603286743164,115.59255981445312,197.36192321777344,197.033447265625,194.42955017089844,0.1347767859697342,0.10620226711034775,0.13618479669094086,13.447056770324707,13.366652488708496,15.741949081420898,10.582818031311035,10.179441452026367,13.30147933959961,7.581824779510498,7.1955060958862305,7.61032247543335,0.7869988083839417,0.761555016040802,0.8449702858924866,6.065814971923828,5.703244686126709,4.834601879119873,nan
4.650,0,99.77279663085938,125.8603286743164,115.59255981445312,197.36192321777344,197.033447265625,194.42955017089844,0.1347767859697342,0.10620226711034775,0.13618479669094086,13.447056770324707,13.366652488708496,15.741949081420898,10.582818031311035,10.179441452026367,13.30147933959961,7.581824779510498,7.1955060958862305,7.61032247543335,0.7869988083839417,0.761555016040802,0.8449702858924866,6.065814971923828,5.703244686126709,4.834601879119873,nan
4.700,0,99.72176361083984,125.82088470458984,115.59012603759766,197.2812957763672,196.98524475097656,194.3982391357422,0.13469083607196808,0.10535928606987,0.13545288145542145,13.431607246398926,13.25639820098877,15.657015800476074,10.583996772766113,10.08874797821045,13.258002281188965,7.587200164794922,7.225085735321045,7.5508270263671875,0.7879918217658997,0.7610474228858948,0.846777081489563,6.022136211395264,5.626921653747559,4.807483196258545,nan
4.750,0,99.72176361083984,125.82088470458984,115.59012603759766,197.2812957763672,196.98524475097656,194.3982391357422,0.13469083607196808,0.10535928606987,0.13545288145542145,13.431607246398926,13.25639820098877,15.657015800476074,10.583996772766113,10.08874797821045,13.258002281188965,7.587200164794922,7.225085735321045,7.5508270263671875,0.7879918217658997,0.7610474228858948,0.846777081489563,6.022136211395264,5.626921653747559,4.807483196258545,nan
4.800,0,99.72176361083984,125.82088470458984,115.59012603759766,197.2812957763672,196.98524475097656,194.3982391357422,0.13469083607196808,0.10535928606987,0.13545288145542145,13.431607246398926,13.25639820098877,15.657015800476074,10.583996772766113,10.08874797821045,13.258002281188965,7.587200164794922,7.225085735321045,7.5508270263671875,0.7879918217658997,0.7610474228858948,0.846777081489563,6.022136211395264,5.626921653747559,4.807483196258545,nan
4.850,0,99.72176361083984,125.82088470458984,115.59012603759766,197.2812957763672,196.98524475097656,194.3982391357422,0.13469083607196808,0.10535928606987,0.13545288145542145,13.431607246398926,13.25639820098877,15.657015800476074,10.583996772766113,10.08874797821045,13.258002281188965,7.587200164794922,7.225085735321045,7.5508270263671875,0.7879918217658997,0.7610474228858948,0.846777081489563,6.022136211395264,5.626921653747559,4.807483196258545,nan
