t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 7.650,     0, 100.10832977294922, 125.73731994628906, 115.24485778808594, 197.48069763183594, 196.84033203125   , 194.32977294921875, 0.13493984937667847, 0.10719485580921173, 0.13195538520812988,  13.5086030960083  ,  13.4783935546875  , 15.20718002319336 , 10.84591293334961 , 10.283891677856445, 12.99991226196289 ,   7.315002918243408 ,   7.452871799468994 , 7.315829277038574 , 0.8028892874717712 , 0.7629908919334412 , 0.8548535704612732, 5.9201741218566895, 5.668365001678467 , 4.780331134796143 , nan
 7.700,     0, 100.10832977294922, 125.73731994628906, 115.24485778808594, 197.48069763183594, 196.84033203125   , 194.32977294921875, 0.13493984937667847, 0.10719485580921173, 0.13195538520812988,  13.5086030960083  ,  13.4783935546875  , 15.20718002319336 , 10.84591293334961 , 10.283891677856445, 12.99991226196289 ,   7.315002918243408 ,   7.452871799468994 , 7.315829277038574 , 0.8028892874717712 , 0.7629908919334412 , 0.8548535704612732, 5.9201741218566895, 5.668365001678467 , 4.780331134796143 , nan
 7.750,     0, 100.10529327392578, 125.80412292480469, 115.27423095703125, 197.54212951660156, 196.92193603515625, 194.3500518798828 , 0.1347707360982895 , 0.10640968382358551, 0.13266409933567047,  13.491264343261719,  13.3867769241333  , 15.292752265930176, 10.786334037780762, 10.226911544799805, 13.081954956054688,   7.373417854309082 ,   7.350142955780029 , 7.329045295715332 , 0.7995050549507141 , 0.7639562487602234 , 0.8554349541664124, 5.923705577850342 , 5.723511219024658 , 4.702635288238525 , nan
 7.800,     0, 100.10529327392578, 125.80412292480469, 115.27423095703125, 197.54212951660156, 196.92193603515625, 194.3500518798828 , 0.1347707360982895 , 0.10640968382358551, 0.13266409933567047,  13.491264343261719,  13.3867769241333  , 15.292752265930176, 10.786334037780762, 10.226911544799805, 13.081954956054688,   7.373417854309082 ,   7.350142955780029 , 7.329045295715332 , 0.7995050549507141 , 0.7639562487602234 , 0.8554349541664124, 5.923705577850342 , 5.723511219024658 , 4.702635288238525 , nan
 7.850,     0, 100.10529327392578, 125.80412292480469, 115.27423095703125, 197.54212951660156, 196.92193603515625, 194.3500518798828 , 0.1347707360982895 , 0.10640968382358551, 0.13266409933567047,  13.491264343261719,  13.3867769241333  , 15.292752265930176, 10.786334037780762, 10.226911544799805, 13.081954956054688,   7.373417854309082 ,   7.350142955780029 , 7.329045295715332 , 0.7995050549507141 , 0.7639562487602234 , 0.8554349541664124, 5.923705577850342 , 5.723511219024658 , 4.702635288238525 , nan
 7.900,     0, 100.10529327392578, 125.80412292480469, 115.27423095703125, 197.54212951660156, 196.92193603515625, 194.3500518798828 , 0.1347707360982895 , 0.10640968382358551, 0.13266409933567047,  13.491264343261719,  13.3867769241333  , 15.292752265930176, 10.786334037780762, 10.226911544799805, 13.081954956054688,   7.373417854309082 ,   7.350142955780029 , 7.329045295715332 , 0.7995050549507141 , 0.7639562487602234 , 0.8554349541664124, 5.923705577850342 , 5.723511219024658 , 4.702635288238525 , nan
 7.950,     0, 100.14990997314453, 125.79096221923828, 115.30509948730469, 197.58026123046875, 196.87310791015625, 194.45452880859375, 0.1346701830625534 , 0.10640936344861984, 0.13197951018810272,  13.48720645904541 ,  13.385335922241211, 15.217910766601562, 10.810447692871094, 10.216614723205566, 12.997953414916992,   7.359708309173584 ,   7.43928337097168  , 7.332766056060791 , 0.8015335202217102 , 0.7632691860198975 , 0.8541220426559448, 5.902431011199951 , 5.700047969818115 , 4.660506248474121 , nan
 8.000,     0, 100.14990997314453, 125.79096221923828, 115.30509948730469, 197.58026123046875, 196.87310791015625, 194.45452880859375, 0.1346701830625534 , 0.10640936344861984, 0.13197951018810272,  13.48720645904541 ,  13.385335922241211, 15.217910766601562, 10.810447692871094, 10.216614723205566, 12.997953414916992,   7.359708309173584 ,   7.43928337097168  , 7.332766056060791 , 0.8015335202217102 , 0.7632691860198975 , 0.8541220426559448, 5.902431011199951 , 5.700047969818115 , 4.660506248474121 , nan
 8.050,     0, 100.14990997314453, 125.79096221923828, 115.30509948730469, 197.58026123046875, 196.87310791015625, 194.45452880859375, 0.1346701830625534 , 0.10640936344861984, 0.13197951018810272,  13.48720645904541 ,  13.385335922241211, 15.217910766601562, 10.810447692871094, 10.216614723205566, 12.997953414916992,   7.359708309173584 ,   7.43928337097168  , 7.332766056060791 , 0.8015335202217102 , 0.7632691860198975 , 0.8541220426559448, 5.902431011199951 , 5.700047969818115 , 4.660506248474121 , nan
 8.100,     0, 100.14990997314453, 125.79096221923828, 115.30509948730469, 197.58026123046875, 196.87310791015625, 194.45452880859375, 0.1346701830625534 , 0.10640936344861984, 0.13197951018810272,  13.48720645904541 ,  13.385335922241211, 15.217910766601562, 10.810447692871094, 10.216614723205566, 12.997953414916992,   7.359708309173584 ,   7.43928337097168  , 7.332766056060791 , 0.8015335202217102 , 0.7632691860198975 , 0.8541220426559448, 5.902431011199951 , 5.700047969818115 , 4.660506248474121 , nan
 8.150,     0, 100.14315032958984, 125.81734466552734, 115.32038879394531, 197.62364196777344, 196.8928680419922 , 194.4576873779297 , 0.13345730304718018, 0.10642097890377045, 0.13072751462459564,  13.364834785461426,  13.389604568481445, 15.07554817199707 , 10.843217849731445, 10.354778289794922, 12.926187515258789,   7.112491130828857 ,   7.3367462158203125, 7.200766563415527 , 0.8113244771957397 , 0.7733445763587952 , 0.8574273586273193, 6.001793384552002 , 5.68253231048584  , 4.594866752624512 , nan
 8.200,     0, 100.14315032958984, 125.81734466552734, 115.32038879394531, 197.62364196777344, 196.8928680419922 , 194.4576873779297 , 0.13345730304718018, 0.10642097890377045, 0.13072751462459564,  13.364834785461426,  13.389604568481445, 15.07554817199707 , 10.843217849731445, 10.354778289794922, 12.926187515258789,   7.112491130828857 ,   7.3367462158203125, 7.200766563415527 , 0.8113244771957397 , 0.7733445763587952 , 0.8574273586273193, 6.001793384552002 , 5.68253231048584  , 4.594866752624512 , nan
 8.250,     0, 100.14315032958984, 125.81734466552734, 115.32038879394531, 197.62364196777344, 196.8928680419922 , 194.4576873779297 , 0.13345730304718018, 0.10642097890377045, 0.13072751462459564,  13.364834785461426,  13.389604568481445, 15.07554817199707 , 10.843217849731445, 10.354778289794922, 12.926187515258789,   7.112491130828857 ,   7.3367462158203125, 7.200766563415527 , 0.8113244771957397 , 0.7733445763587952 , 0.8574273586273193, 6.001793384552002 , 5.68253231048584  , 4.594866752624512 , nan
 8.300,     0, 100.14315032958984, 125.81734466552734, 115.32038879394531, 197.62364196777344, 196.8928680419922 , 194.4576873779297 , 0.13345730304718018, 0.10642097890377045, 0.13072751462459564,  13.364834785461426,  13.389604568481445, 15.07554817199707 , 10.843217849731445, 10.354778289794922, 12.926187515258789,   7.112491130828857 ,   7.3367462158203125, 7.200766563415527 , 0.8113244771957397 , 0.7733445763587952 , 0.8574273586273193, 6.001793384552002 , 5.68253231048584  , 4.594866752624512 , nan
 8.350,     0, 100.11125946044922, 125.76667785644531, 115.34321594238281, 197.54171752929688, 196.87118530273438, 194.46324157714844, 0.13338978588581085, 0.10609637945890427, 0.13144232332706451,  13.353819847106934,  13.343389511108398, 15.160980224609375, 10.784192085266113, 10.295493125915527, 12.954702377319336,   7.232644081115723 ,   7.371326446533203 , 7.308784484863281 , 0.8075735569000244 , 0.7715800404548645 , 0.8544765710830688, 5.9492645263671875, 5.575095176696777 , 4.545841693878174 , nan
 8.400,     0, 100.11125946044922, 125.76667785644531, 115.34321594238281, 197.54171752929688, 196.87118530273438, 194.46324157714844, 0.13338978588581085, 0.10609637945890427, 0.13144232332706451,  13.353819847106934,  13.343389511108398, 15.160980224609375, 10.784192085266113, 10.295493125915527, 12.954702377319336,   7.232644081115723 ,   7.371326446533203 , 7.308784484863281 , 0.8075735569000244 , 0.7715800404548645 , 0.8544765710830688, 5.9492645263671875, 5.575095176696777 , 4.545841693878174 , nan
 8.450,     0, 100.11125946044922, 125.76667785644531, 115.34321594238281, 197.54171752929688, 196.87118530273438, 194.46324157714844, 0.13338978588581085, 0.10609637945890427, 0.13144232332706451,  13.353819847106934,  13.343389511108398, 15.160980224609375, 10.784192085266113, 10.295493125915527, 12.954702377319336,   7.232644081115723 ,   7.371326446533203 , 7.308784484863281 , 0.8075735569000244 , 0.7715800404548645 , 0.8544765710830688, 5.9492645263671875, 5.575095176696777 , 4.545841693878174 , nan
 8.500,     0, 100.11125946044922, 125.76667785644531, 115.34321594238281, 197.54171752929688, 196.87118530273438, 194.46324157714844, 0.13338978588581085, 0.10609637945890427, 0.13144232332706451,  13.353819847106934,  13.343389511108398, 15.160980224609375, 10.784192085266113, 10.295493125915527, 12.954702377319336,   7.232644081115723 ,   7.371326446533203 , 7.308784484863281 , 0.8075735569000244 , 0.7715800404548645 , 0.8544765710830688, 5.9492645263671875, 5.575095176696777 , 4.545841693878174 , nan
 8.550,     0, 100.06888580322266, 125.72857666015625, 115.22545623779297, 197.44479370117188, 196.8025360107422 , 194.28529357910156, 0.13598833978176117, 0.10788087546825409, 0.1323440968990326 ,  13.60820198059082 ,  13.563709259033203, 15.249408721923828, 10.913064002990723, 10.225379943847656, 12.99960708618164 ,   7.366280555725098 ,   7.538646697998047 , 7.273685455322266 , 0.8019475340843201 , 0.7538778185844421 , 0.8524662852287292, 5.812050819396973 , 5.549050331115723 , 4.6199140548706055, nan
 8.600,     0, 100.09838104248047, 125.79125213623047, 115.26934051513672, 197.54666137695312, 196.8642578125    , 194.3550262451172 , 0.13616211712360382, 0.10856492072343826, 0.1330658495426178 ,  13.629607200622559,  13.656517028808594, 15.338412284851074, 10.827554702758789, 10.231016159057617, 13.000043869018555,   7.481642723083496 ,   7.5885515213012695, 7.4489545822143555, 0.7944142818450928 , 0.7491673231124878 , 0.8475481867790222, 5.928389072418213 , 5.636049747467041 , 4.607255935668945 , nan
 8.650,     0, 100.09838104248047, 125.79125213623047, 115.26934051513672, 197.54666137695312, 196.8642578125    , 194.3550262451172 , 0.13616211712360382, 0.10856492072343826, 0.1330658495426178 ,  13.629607200622559,  13.656517028808594, 15.338412284851074, 10.827554702758789, 10.231016159057617, 13.000043869018555,   7.481642723083496 ,   7.5885515213012695, 7.4489545822143555, 0.7944142818450928 , 0.7491673231124878 , 0.8475481867790222, 5.928389072418213 , 5.636049747467041 , 4.607255935668945 , nan
 8.700,     0, 100.09838104248047, 125.79125213623047, 115.26934051513672, 197.54666137695312, 196.8642578125    , 194.3550262451172 , 0.13616211712360382, 0.10856492072343826, 0.1330658495426178 ,  13.629607200622559,  13.656517028808594, 15.338412284851074, 10.827554702758789, 10.231016159057617, 13.000043869018555,   7.481642723083496 ,   7.5885515213012695, 7.4489545822143555, 0.7944142818450928 , 0.7491673231124878 , 0.8475481867790222, 5.928389072418213 , 5.636049747467041 , 4.607255935668945 , nan
 8.750,     0, 100.09838104248047, 125.79125213623047, 115.26934051513672, 197.54666137695312, 196.8642578125    , 194.3550262451172 , 0.13616211712360382, 0.10856492072343826, 0.1330658495426178 ,  13.629607200622559,  13.656517028808594, 15.338412284851074, 10.827554702758789, 10.231016159057617, 13.000043869018555,   7.481642723083496 ,   7.5885515213012695, 7.4489545822143555, 0.7944142818450928 , 0.7491673231124878 , 0.8475481867790222, 5.928389072418213 , 5.636049747467041 , 4.607255935668945 , nan
 8.800,     0, 100.12386322021484, 125.79044342041016, 115.31095123291016, 197.5800323486328 , 196.86224365234375, 194.43507385253906, 0.13585592806339264, 0.10808730125427246, 0.13223090767860413,  13.602420806884766,  13.596349716186523, 15.247672080993652, 10.868654251098633, 10.217550277709961, 12.973077774047852,   7.366145610809326 ,   7.519320964813232 , 7.298856258392334 , 0.7990235090255737 , 0.7514921426773071 , 0.8508235216140747, 5.959404945373535 , 5.62153434753418  , 4.616354942321777 , nan
 8.850,     0, 100.12386322021484, 125.79044342041016, 115.31095123291016, 197.5800323486328 , 196.86224365234375, 194.43507385253906, 0.13585592806339264, 0.10808730125427246, 0.13223090767860413,  13.602420806884766,  13.596349716186523, 15.247672080993652, 10.868654251098633, 10.217550277709961, 12.973077774047852,   7.366145610809326 ,   7.519320964813232 , 7.298856258392334 , 0.7990235090255737 , 0.7514921426773071 , 0.8508235216140747, 5.959404945373535 , 5.62153434753418  , 4.616354942321777 , nan
 8.900,     0, 100.12386322021484, 125.79044342041016, 115.31095123291016, 197.5800323486328 , 196.86224365234375, 194.43507385253906, 0.13585592806339264, 0.10808730125427246, 0.13223090767860413,  13.602420806884766,  13.596349716186523, 15.247672080993652, 10.868654251098633, 10.217550277709961, 12.973077774047852,   7.366145610809326 ,   7.519320964813232 , 7.298856258392334 , 0.7990235090255737 , 0.7514921426773071 , 0.8508235216140747, 5.959404945373535 , 5.62153434753418  , 4.616354942321777 , nan
 8.950,     0, 100.12386322021484, 125.79044342041016, 115.31095123291016, 197.5800323486328 , 196.86224365234375, 194.43507385253906, 0.13585592806339264, 0.10808730125427246, 0.13223090767860413,  13.602420806884766,  13.596349716186523, 15.247672080993652, 10.868654251098633, 10.217550277709961, 12.973077774047852,   7.366145610809326 ,   7.519320964813232 , 7.298856258392334 , 0.7990235090255737 , 0.7514921426773071 , 0.8508235216140747, 5.959404945373535 , 5.62153434753418  , 4.616354942321777 , nan
 9.000,     0, 100.12257385253906, 125.81317138671875, 115.33103942871094, 197.63124084472656, 196.89581298828125, 194.4312744140625 , 0.13809660077095032, 0.10905884206295013, 0.1330389380455017 ,  13.826586723327637,  13.721038818359375, 15.34351921081543 , 10.93871021270752 , 10.121991157531738, 13.017815589904785,   7.579248428344727 ,   7.717602729797363 , 7.3590617179870605, 0.7911359667778015 , 0.7376986145973206 , 0.8484243750572205, 6.105875492095947 , 5.627532482147217 , 4.66995906829834  , nan
 9.050,     0, 100.12257385253906, 125.81317138671875, 115.33103942871094, 197.63124084472656, 196.89581298828125, 194.4312744140625 , 0.13809660077095032, 0.10905884206295013, 0.1330389380455017 ,  13.826586723327637,  13.721038818359375, 15.34351921081543 , 10.93871021270752 , 10.121991157531738, 13.017815589904785,   7.579248428344727 ,   7.717602729797363 , 7.3590617179870605, 0.7911359667778015 , 0.7376986145973206 , 0.8484243750572205, 6.105875492095947 , 5.627532482147217 , 4.66995906829834  , nan
 9.100,     0, 100.12257385253906, 125.81317138671875, 115.33103942871094, 197.63124084472656, 196.89581298828125, 194.4312744140625 , 0.13809660077095032, 0.10905884206295013, 0.1330389380455017 ,  13.826586723327637,  13.721038818359375, 15.34351921081543 , 10.93871021270752 , 10.121991157531738, 13.017815589904785,   7.579248428344727 ,   7.717602729797363 , 7.3590617179870605, 0.7911359667778015 , 0.7376986145973206 , 0.8484243750572205, 6.105875492095947 , 5.627532482147217 , 4.66995906829834  , nan
 9.150,     0, 100.12257385253906, 125.81317138671875, 115.33103942871094, 197.63124084472656, 196.89581298828125, 194.4312744140625 , 0.13809660077095032, 0.10905884206295013, 0.1330389380455017 ,  13.826586723327637,  13.721038818359375, 15.34351921081543 , 10.93871021270752 , 10.121991157531738, 13.017815589904785,   7.579248428344727 ,   7.717602729797363 , 7.3590617179870605, 0.7911359667778015 , 0.7376986145973206 , 0.8484243750572205, 6.105875492095947 , 5.627532482147217 , 4.66995906829834  , nan
 9.200,     0, 100.12004089355469, 125.75468444824219, 115.32640838623047, 197.57208251953125, 196.84597778320312, 194.4287872314453 , 0.13762815296649933, 0.1093481108546257 , 0.13297544419765472,  13.779335975646973,  13.75103759765625 , 15.335580825805664, 10.952624320983887, 10.220065116882324, 13.012438774108887,   7.504065990447998 ,   7.689131259918213 , 7.370832443237305 , 0.7948586344718933 , 0.7432214021682739 , 0.8485129475593567, 6.070870876312256 , 5.552783966064453 , 4.701545238494873 , nan
 9.250,     0, 100.12004089355469, 125.75468444824219, 115.32640838623047, 197.57208251953125, 196.84597778320312, 194.4287872314453 , 0.13762815296649933, 0.1093481108546257 , 0.13297544419765472,  13.779335975646973,  13.75103759765625 , 15.335580825805664, 10.952624320983887, 10.220065116882324, 13.012438774108887,   7.504065990447998 ,   7.689131259918213 , 7.370832443237305 , 0.7948586344718933 , 0.7432214021682739 , 0.8485129475593567, 6.070870876312256 , 5.552783966064453 , 4.701545238494873 , nan
