t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.41650390625,128.13848876953125,118.42864990234375,201.310546875,201.65463256835938,199.39077758789062,0.45042648911476135,0.471380352973938,0.5069273710250854,46.131107330322266,60.4019660949707,60.034725189208984,-44.419307708740234,-55.6600227355957,-58.68890380859375,6.163407802581787,18.856468200683594,2.3926167488098145,0.9628927111625671,0.9214935302734375,0.9775826334953308,5.093832492828369,5.142507553100586,4.1137590408325195,nan
3.300,0,102.41650390625,128.13848876953125,118.42864990234375,201.310546875,201.65463256835938,199.39077758789062,0.45042648911476135,0.471380352973938,0.5069273710250854,46.131107330322266,60.4019660949707,60.034725189208984,-44.419307708740234,-55.6600227355957,-58.68890380859375,6.163407802581787,18.856468200683594,2.3926167488098145,0.9628927111625671,0.9214935302734375,0.9775826334953308,5.093832492828369,5.142507553100586,4.1137590408325195,nan
3.350,0,102.44760131835938,128.14602661132812,118.51691436767578,201.41452026367188,201.70127868652344,199.4694061279297,0.45273715257644653,0.47386521100997925,0.5092381834983826,46.3818359375,60.72394561767578,60.353336334228516,-44.776824951171875,-55.93603515625,-59.14483642578125,6.962220668792725,19.83333969116211,3.3468096256256104,0.9653956890106201,0.9211528301239014,0.979976236820221,5.1882429122924805,5.046402931213379,4.098414421081543,nan
3.400,0,102.44760131835938,128.14602661132812,118.51691436767578,201.41452026367188,201.70127868652344,199.4694061279297,0.45273715257644653,0.47386521100997925,0.5092381834983826,46.3818359375,60.72394561767578,60.353336334228516,-44.776824951171875,-55.93603515625,-59.14483642578125,6.962220668792725,19.83333969116211,3.3468096256256104,0.9653956890106201,0.9211528301239014,0.979976236820221,5.1882429122924805,5.046402931213379,4.098414421081543,nan
3.450,0,102.44760131835938,128.14602661132812,118.51691436767578,201.41452026367188,201.70127868652344,199.4694061279297,0.45273715257644653,0.47386521100997925,0.5092381834983826,46.3818359375,60.72394561767578,60.353336334228516,-44.776824951171875,-55.93603515625,-59.14483642578125,6.962220668792725,19.83333969116211,3.3468096256256104,0.9653956890106201,0.9211528301239014,0.979976236820221,5.1882429122924805,5.046402931213379,4.098414421081543,nan
3.500,0,102.44760131835938,128.14602661132812,118.51691436767578,201.41452026367188,201.70127868652344,199.4694061279297,0.45273715257644653,0.47386521100997925,0.5092381834983826,46.3818359375,60.72394561767578,60.353336334228516,-44.776824951171875,-55.93603515625,-59.14483642578125,6.962220668792725,19.83333969116211,3.3468096256256104,0.9653956890106201,0.9211528301239014,0.979976236820221,5.1882429122924805,5.046402931213379,4.098414421081543,nan
3.550,0,102.4675521850586,128.2282257080078,118.51490020751953,201.4558868408203,201.80015563964844,199.49563598632812,0.4570484757423401,0.47561392188072205,0.5151939392089844,46.832637786865234,60.98712921142578,61.05815887451172,-45.27123260498047,-56.48664093017578,-59.7956428527832,5.8704705238342285,18.828157424926758,2.213075637817383,0.9666599035263062,0.9262059330940247,0.9793227314949036,5.129515647888184,5.099837303161621,4.135193824768066,nan
3.600,0,102.4675521850586,128.2282257080078,118.51490020751953,201.4558868408203,201.80015563964844,199.49563598632812,0.4570484757423401,0.47561392188072205,0.5151939392089844,46.832637786865234,60.98712921142578,61.05815887451172,-45.27123260498047,-56.48664093017578,-59.7956428527832,5.8704705238342285,18.828157424926758,2.213075637817383,0.9666599035263062,0.9262059330940247,0.9793227314949036,5.129515647888184,5.099837303161621,4.135193824768066,nan
3.650,0,102.4675521850586,128.2282257080078,118.51490020751953,201.4558868408203,201.80015563964844,199.49563598632812,0.4570484757423401,0.47561392188072205,0.5151939392089844,46.832637786865234,60.98712921142578,61.05815887451172,-45.27123260498047,-56.48664093017578,-59.7956428527832,5.8704705238342285,18.828157424926758,2.213075637817383,0.9666599035263062,0.9262059330940247,0.9793227314949036,5.129515647888184,5.099837303161621,4.135193824768066,nan
3.700,0,102.4675521850586,128.2282257080078,118.51490020751953,201.4558868408203,201.80015563964844,199.49563598632812,0.4570484757423401,0.47561392188072205,0.5151939392089844,46.832637786865234,60.98712921142578,61.05815887451172,-45.27123260498047,-56.48664093017578,-59.7956428527832,5.8704705238342285,18.828157424926758,2.213075637817383,0.9666599035263062,0.9262059330940247,0.9793227314949036,5.129515647888184,5.099837303161621,4.135193824768066,nan
3.750,0,102.41521453857422,128.1869354248047,118.4958267211914,201.40914916992188,201.70933532714844,199.43751525878906,0.4534807801246643,0.4729815423488617,0.5103996396064758,46.44333267211914,60.63005447387695,60.480228424072266,-44.74614334106445,-55.776485443115234,-59.09070587158203,6.219491958618164,19.105194091796875,2.7161149978637695,0.9634567499160767,0.9199478030204773,0.9770251512527466,5.231076240539551,5.087882995605469,4.0760416984558105,nan
3.800,0,102.41521453857422,128.1869354248047,118.4958267211914,201.40914916992188,201.70933532714844,199.43751525878906,0.4534807801246643,0.4729815423488617,0.5103996396064758,46.44333267211914,60.63005447387695,60.480228424072266,-44.74614334106445,-55.776485443115234,-59.09070587158203,6.219491958618164,19.105194091796875,2.7161149978637695,0.9634567499160767,0.9199478030204773,0.9770251512527466,5.231076240539551,5.087882995605469,4.0760416984558105,nan
3.850,0,102.41521453857422,128.1869354248047,118.4958267211914,201.40914916992188,201.70933532714844,199.43751525878906,0.4534807801246643,0.4729815423488617,0.5103996396064758,46.44333267211914,60.63005447387695,60.480228424072266,-44.74614334106445,-55.776485443115234,-59.09070587158203,6.219491958618164,19.105194091796875,2.7161149978637695,0.9634567499160767,0.9199478030204773,0.9770251512527466,5.231076240539551,5.087882995605469,4.0760416984558105,nan
3.900,0,102.41521453857422,128.1869354248047,118.4958267211914,201.40914916992188,201.70933532714844,199.43751525878906,0.4534807801246643,0.4729815423488617,0.5103996396064758,46.44333267211914,60.63005447387695,60.480228424072266,-44.74614334106445,-55.776485443115234,-59.09070587158203,6.219491958618164,19.105194091796875,2.7161149978637695,0.9634567499160767,0.9199478030204773,0.9770251512527466,5.231076240539551,5.087882995605469,4.0760416984558105,nan
3.950,0,102.47247314453125,128.2129669189453,118.48645782470703,201.43209838867188,201.7945556640625,199.46478271484375,0.4582740068435669,0.47848546504974365,0.5172987580299377,46.960472106933594,61.34804153442383,61.29289627075195,-45.196170806884766,-56.33580780029297,-60.0054817199707,7.061611175537109,20.412973403930664,3.6793861389160156,0.9624300599098206,0.9182983636856079,0.978995680809021,5.165204048156738,5.146292686462402,4.210305213928223,nan
4.000,0,102.47247314453125,128.2129669189453,118.48645782470703,201.43209838867188,201.7945556640625,199.46478271484375,0.4582740068435669,0.47848546504974365,0.5172987580299377,46.960472106933594,61.34804153442383,61.29289627075195,-45.196170806884766,-56.33580780029297,-60.0054817199707,7.061611175537109,20.412973403930664,3.6793861389160156,0.9624300599098206,0.9182983636856079,0.978995680809021,5.165204048156738,5.146292686462402,4.210305213928223,nan
4.050,0,102.47247314453125,128.2129669189453,118.48645782470703,201.43209838867188,201.7945556640625,199.46478271484375,0.4582740068435669,0.47848546504974365,0.5172987580299377,46.960472106933594,61.34804153442383,61.29289627075195,-45.196170806884766,-56.33580780029297,-60.0054817199707,7.061611175537109,20.412973403930664,3.6793861389160156,0.9624300599098206,0.9182983636856079,0.978995680809021,5.165204048156738,5.146292686462402,4.210305213928223,nan
4.100,0,102.47247314453125,128.2129669189453,118.48645782470703,201.43209838867188,201.7945556640625,199.46478271484375,0.4582740068435669,0.47848546504974365,0.5172987580299377,46.960472106933594,61.34804153442383,61.29289627075195,-45.196170806884766,-56.33580780029297,-60.0054817199707,7.061611175537109,20.412973403930664,3.6793861389160156,0.9624300599098206,0.9182983636856079,0.978995680809021,5.165204048156738,5.146292686462402,4.210305213928223,nan
4.150,0,102.43510437011719,128.18634033203125,118.540771484375,201.40773010253906,201.76185607910156,199.50181579589844,0.4566439986228943,0.4790671765804291,0.5153137445449829,46.77637481689453,61.40986633300781,61.085689544677734,-45.126953125,-56.59580993652344,-59.775142669677734,6.64073371887207,19.650577545166016,2.797128915786743,0.964738130569458,0.9216077923774719,0.9785457849502563,5.193157196044922,5.11736536026001,4.103903770446777,nan
4.200,0,102.43510437011719,128.18634033203125,118.540771484375,201.40773010253906,201.76185607910156,199.50181579589844,0.4566439986228943,0.4790671765804291,0.5153137445449829,46.77637481689453,61.40986633300781,61.085689544677734,-45.126953125,-56.59580993652344,-59.775142669677734,6.64073371887207,19.650577545166016,2.797128915786743,0.964738130569458,0.9216077923774719,0.9785457849502563,5.193157196044922,5.11736536026001,4.103903770446777,nan
4.250,0,102.43510437011719,128.18634033203125,118.540771484375,201.40773010253906,201.76185607910156,199.50181579589844,0.4566439986228943,0.4790671765804291,0.5153137445449829,46.77637481689453,61.40986633300781,61.085689544677734,-45.126953125,-56.59580993652344,-59.775142669677734,6.64073371887207,19.650577545166016,2.797128915786743,0.964738130569458,0.9216077923774719,0.9785457849502563,5.193157196044922,5.11736536026001,4.103903770446777,nan
4.300,0,102.43510437011719,128.18634033203125,118.540771484375,201.40773010253906,201.76185607910156,199.50181579589844,0.4566439986228943,0.4790671765804291,0.5153137445449829,46.77637481689453,61.40986633300781,61.085689544677734,-45.126953125,-56.59580993652344,-59.775142669677734,6.64073371887207,19.650577545166016,2.797128915786743,0.964738130569458,0.9216077923774719,0.9785457849502563,5.193157196044922,5.11736536026001,4.103903770446777,nan
4.350,0,102.42328643798828,128.1655731201172,118.47888946533203,201.3488311767578,201.74302673339844,199.41717529296875,0.4504595100879669,0.47286349534988403,0.5084186792373657,46.137542724609375,60.604820251464844,60.236881256103516,-44.378204345703125,-55.65258026123047,-58.8143196105957,6.578500270843506,19.469573974609375,2.8968505859375,0.9618675112724304,0.9182863831520081,0.9763838648796082,5.251166820526123,5.210124492645264,4.320494651794434,nan
4.400,0,102.42328643798828,128.1655731201172,118.47888946533203,201.3488311767578,201.74302673339844,199.41717529296875,0.4504595100879669,0.47286349534988403,0.5084186792373657,46.137542724609375,60.604820251464844,60.236881256103516,-44.378204345703125,-55.65258026123047,-58.8143196105957,6.578500270843506,19.469573974609375,2.8968505859375,0.9618675112724304,0.9182863831520081,0.9763838648796082,5.251166820526123,5.210124492645264,4.320494651794434,nan
4.450,0,102.42328643798828,128.1655731201172,118.47888946533203,201.3488311767578,201.74302673339844,199.41717529296875,0.4504595100879669,0.47286349534988403,0.5084186792373657,46.137542724609375,60.604820251464844,60.236881256103516,-44.378204345703125,-55.65258026123047,-58.8143196105957,6.578500270843506,19.469573974609375,2.8968505859375,0.9618675112724304,0.9182863831520081,0.9763838648796082,5.251166820526123,5.210124492645264,4.320494651794434,nan
4.500,0,102.42328643798828,128.1655731201172,118.47888946533203,201.3488311767578,201.74302673339844,199.41717529296875,0.4504595100879669,0.47286349534988403,0.5084186792373657,46.137542724609375,60.604820251464844,60.236881256103516,-44.378204345703125,-55.65258026123047,-58.8143196105957,6.578500270843506,19.469573974609375,2.8968505859375,0.9618675112724304,0.9182863831520081,0.9763838648796082,5.251166820526123,5.210124492645264,4.320494651794434,nan
4.550,0,102.45024871826172,128.22994995117188,118.5375747680664,201.49301147460938,201.77630615234375,199.49447631835938,0.45701509714126587,0.47554150223731995,0.5121159553527832,46.821311950683594,60.97866439819336,60.70498275756836,-45.02846908569336,-56.06427764892578,-59.30107498168945,6.653443336486816,19.46045684814453,3.1206398010253906,0.9617088437080383,0.9194080829620361,0.9768732786178589,5.286221027374268,5.21215295791626,4.110116481781006,nan
4.600,0,102.45024871826172,128.22994995117188,118.5375747680664,201.49301147460938,201.77630615234375,199.49447631835938,0.45701509714126587,0.47554150223731995,0.5121159553527832,46.821311950683594,60.97866439819336,60.70498275756836,-45.02846908569336,-56.06427764892578,-59.30107498168945,6.653443336486816,19.46045684814453,3.1206398010253906,0.9617088437080383,0.9194080829620361,0.9768732786178589,5.286221027374268,5.21215295791626,4.110116481781006,nan
4.650,0,102.45024871826172,128.22994995117188,118.5375747680664,201.49301147460938,201.77630615234375,199.49447631835938,0.45701509714126587,0.47554150223731995,0.5121159553527832,46.821311950683594,60.97866439819336,60.70498275756836,-45.02846908569336,-56.06427764892578,-59.30107498168945,6.653443336486816,19.46045684814453,3.1206398010253906,0.9617088437080383,0.9194080829620361,0.9768732786178589,5.286221027374268,5.21215295791626,4.110116481781006,nan
4.700,0,102.45024871826172,128.22994995117188,118.5375747680664,201.49301147460938,201.77630615234375,199.49447631835938,0.45701509714126587,0.47554150223731995,0.5121159553527832,46.821311950683594,60.97866439819336,60.70498275756836,-45.02846908569336,-56.06427764892578,-59.30107498168945,6.653443336486816,19.46045684814453,3.1206398010253906,0.9617088437080383,0.9194080829620361,0.9768732786178589,5.286221027374268,5.21215295791626,4.110116481781006,nan
4.750,0,102.48999786376953,128.2249755859375,118.54845428466797,201.46604919433594,201.84115600585938,199.5403289794922,0.45617109537124634,0.47500845789909363,0.5152992010116577,46.75297546386719,60.9079475402832,61.08792495727539,-45.2691764831543,-56.35665512084961,-59.854087829589844,5.951406002044678,19.007293701171875,2.4706308841705322,0.9682630300521851,0.9252758622169495,0.9798022508621216,5.2629075050354,5.250738143920898,4.316889762878418,nan
4.800,0,102.48999786376953,128.2249755859375,118.54845428466797,201.46604919433594,201.84115600585938,199.5403289794922,0.45617109537124634,0.47500845789909363,0.5152992010116577,46.75297546386719,60.9079475402832,61.08792495727539,-45.2691764831543,-56.35665512084961,-59.854087829589844,5.951406002044678,19.007293701171875,2.4706308841705322,0.9682630300521851,0.9252758622169495,0.9798022508621216,5.2629075050354,5.250738143920898,4.316889762878418,nan
4.850,0,102.48999786376953,128.2249755859375,118.54845428466797,201.46604919433594,201.84115600585938,199.5403289794922,0.45617109537124634,0.47500845789909363,0.5152992010116577,46.75297546386719,60.9079475402832,61.08792495727539,-45.2691764831543,-56.35665512084961,-59.854087829589844,5.951406002044678,19.007293701171875,2.4706308841705322,0.9682630300521851,0.9252758622169495,0.9798022508621216,5.2629075050354,5.250738143920898,4.316889762878418,nan
