t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
 7.650,     0, 99.83634948730469, 125.860595703125  , 115.64116668701172, 197.42762756347656, 197.03195190429688, 194.55120849609375, 0.13680031895637512, 0.10690822452306747, 0.13561950623989105,  13.657644271850586,  13.455533027648926,  15.683197975158691, 10.729272842407227, 10.062275886535645, 13.263801574707031  ,   7.731364727020264 ,   7.474271297454834 ,   7.585258483886719 , 0.7855873703956604 , 0.7478169798851013 , 0.8457332253456116    , 6.072706699371338 , 5.717255115509033 , 4.884018898010254 , nan
 7.700,     0, 99.83634948730469, 125.860595703125  , 115.64116668701172, 197.42762756347656, 197.03195190429688, 194.55120849609375, 0.13680031895637512, 0.10690822452306747, 0.13561950623989105,  13.657644271850586,  13.455533027648926,  15.683197975158691, 10.729272842407227, 10.062275886535645, 13.263801574707031  ,   7.731364727020264 ,   7.474271297454834 ,   7.585258483886719 , 0.7855873703956604 , 0.7478169798851013 , 0.8457332253456116    , 6.072706699371338 , 5.717255115509033 , 4.884018898010254 , nan
 7.750,     0, 99.83634948730469, 125.860595703125  , 115.64116668701172, 197.42762756347656, 197.03195190429688, 194.55120849609375, 0.13680031895637512, 0.10690822452306747, 0.13561950623989105,  13.657644271850586,  13.455533027648926,  15.683197975158691, 10.729272842407227, 10.062275886535645, 13.263801574707031  ,   7.731364727020264 ,   7.474271297454834 ,   7.585258483886719 , 0.7855873703956604 , 0.7478169798851013 , 0.8457332253456116    , 6.072706699371338 , 5.717255115509033 , 4.884018898010254 , nan
 7.800,     0, 99.83634948730469, 125.860595703125  , 115.64116668701172, 197.42762756347656, 197.03195190429688, 194.55120849609375, 0.13680031895637512, 0.10690822452306747, 0.13561950623989105,  13.657644271850586,  13.455533027648926,  15.683197975158691, 10.729272842407227, 10.062275886535645, 13.263801574707031  ,   7.731364727020264 ,   7.474271297454834 ,   7.585258483886719 , 0.7855873703956604 , 0.7478169798851013 , 0.8457332253456116    , 6.072706699371338 , 5.717255115509033 , 4.884018898010254 , nan
 7.850,     0, 99.84700012207031, 125.87499237060547, 115.6299819946289 , 197.4435577392578 , 197.0433349609375 , 194.54595947265625, 0.1376539170742035 , 0.1084761917591095 , 0.1377665251493454 ,  13.744330406188965,  13.654439926147461,  15.929941177368164, 10.643269538879395, 10.11550521850586 , 13.300836563110352  ,   7.908096790313721 ,   7.5557780265808105,   7.860016822814941 , 0.7743752598762512 , 0.7408216595649719 , 0.8349583148956299    , 6.068958282470703 , 5.746807098388672 , 4.91070556640625  , nan
 7.900,     0, 99.84700012207031, 125.87499237060547, 115.6299819946289 , 197.4435577392578 , 197.0433349609375 , 194.54595947265625, 0.1376539170742035 , 0.1084761917591095 , 0.1377665251493454 ,  13.744330406188965,  13.654439926147461,  15.929941177368164, 10.643269538879395, 10.11550521850586 , 13.300836563110352  ,   7.908096790313721 ,   7.5557780265808105,   7.860016822814941 , 0.7743752598762512 , 0.7408216595649719 , 0.8349583148956299    , 6.068958282470703 , 5.746807098388672 , 4.91070556640625  , nan
 7.950,     0, 99.84700012207031, 125.87499237060547, 115.6299819946289 , 197.4435577392578 , 197.0433349609375 , 194.54595947265625, 0.1376539170742035 , 0.1084761917591095 , 0.1377665251493454 ,  13.744330406188965,  13.654439926147461,  15.929941177368164, 10.643269538879395, 10.11550521850586 , 13.300836563110352  ,   7.908096790313721 ,   7.5557780265808105,   7.860016822814941 , 0.7743752598762512 , 0.7408216595649719 , 0.8349583148956299    , 6.068958282470703 , 5.746807098388672 , 4.91070556640625  , nan
 8.000,     0, 99.84700012207031, 125.87499237060547, 115.6299819946289 , 197.4435577392578 , 197.0433349609375 , 194.54595947265625, 0.1376539170742035 , 0.1084761917591095 , 0.1377665251493454 ,  13.744330406188965,  13.654439926147461,  15.929941177368164, 10.643269538879395, 10.11550521850586 , 13.300836563110352  ,   7.908096790313721 ,   7.5557780265808105,   7.860016822814941 , 0.7743752598762512 , 0.7408216595649719 , 0.8349583148956299    , 6.068958282470703 , 5.746807098388672 , 4.91070556640625  , nan
 8.050,     0, 99.85509490966797, 125.89811706542969, 115.66986846923828, 197.4639434814453 , 197.0936279296875 , 194.59780883789062, 0.13749219477176666, 0.10735589265823364, 0.13774780929088593,  13.72929573059082 ,  13.515904426574707,  15.933271408081055, 10.642450332641602, 10.0400972366333  , 13.340354919433594  ,   7.937472820281982 ,   7.521777153015137 ,   7.808779239654541 , 0.7751635909080505 , 0.7428357601165771 , 0.8372640013694763    , 6.077579498291016 , 5.784319877624512 , 4.846914291381836 , nan
 8.100,     0, 99.85509490966797, 125.89811706542969, 115.66986846923828, 197.4639434814453 , 197.0936279296875 , 194.59780883789062, 0.13749219477176666, 0.10735589265823364, 0.13774780929088593,  13.72929573059082 ,  13.515904426574707,  15.933271408081055, 10.642450332641602, 10.0400972366333  , 13.340354919433594  ,   7.937472820281982 ,   7.521777153015137 ,   7.808779239654541 , 0.7751635909080505 , 0.7428357601165771 , 0.8372640013694763    , 6.077579498291016 , 5.784319877624512 , 4.846914291381836 , nan
 8.150,     0, 99.85509490966797, 125.89811706542969, 115.66986846923828, 197.4639434814453 , 197.0936279296875 , 194.59780883789062, 0.13749219477176666, 0.10735589265823364, 0.13774780929088593,  13.72929573059082 ,  13.515904426574707,  15.933271408081055, 10.642450332641602, 10.0400972366333  , 13.340354919433594  ,   7.937472820281982 ,   7.521777153015137 ,   7.808779239654541 , 0.7751635909080505 , 0.7428357601165771 , 0.8372640013694763    , 6.077579498291016 , 5.784319877624512 , 4.846914291381836 , nan
 8.200,     0, 99.85509490966797, 125.89811706542969, 115.66986846923828, 197.4639434814453 , 197.0936279296875 , 194.59780883789062, 0.13749219477176666, 0.10735589265823364, 0.13774780929088593,  13.72929573059082 ,  13.515904426574707,  15.933271408081055, 10.642450332641602, 10.0400972366333  , 13.340354919433594  ,   7.937472820281982 ,   7.521777153015137 ,   7.808779239654541 , 0.7751635909080505 , 0.7428357601165771 , 0.8372640013694763    , 6.077579498291016 , 5.784319877624512 , 4.846914291381836 , nan
 8.250,     0, 99.85010528564453, 125.89336395263672, 115.68878936767578, 197.46604919433594, 197.1241455078125 , 194.590576171875  , 0.13810452818870544, 0.10798542946577072, 0.13835002481937408,  13.789752006530762,  13.594649314880371,  16.00554656982422 , 10.636676788330078, 10.067187309265137, 13.378323554992676  ,   8.033161163330078 ,   7.582095146179199 ,   7.916602611541748 , 0.7713465094566345 , 0.7405257225036621 , 0.8358554840087891    , 6.151616096496582 , 5.775922775268555 , 4.88542366027832  , nan
 8.300,     0, 99.85010528564453, 125.89336395263672, 115.68878936767578, 197.46604919433594, 197.1241455078125 , 194.590576171875  , 0.13810452818870544, 0.10798542946577072, 0.13835002481937408,  13.789752006530762,  13.594649314880371,  16.00554656982422 , 10.636676788330078, 10.067187309265137, 13.378323554992676  ,   8.033161163330078 ,   7.582095146179199 ,   7.916602611541748 , 0.7713465094566345 , 0.7405257225036621 , 0.8358554840087891    , 6.151616096496582 , 5.775922775268555 , 4.88542366027832  , nan
 8.350,     0, 99.85010528564453, 125.89336395263672, 115.68878936767578, 197.46604919433594, 197.1241455078125 , 194.590576171875  , 0.13810452818870544, 0.10798542946577072, 0.13835002481937408,  13.789752006530762,  13.594649314880371,  16.00554656982422 , 10.636676788330078, 10.067187309265137, 13.378323554992676  ,   8.033161163330078 ,   7.582095146179199 ,   7.916602611541748 , 0.7713465094566345 , 0.7405257225036621 , 0.8358554840087891    , 6.151616096496582 , 5.775922775268555 , 4.88542366027832  , nan
 8.400,     0, 99.85010528564453, 125.89336395263672, 115.68878936767578, 197.46604919433594, 197.1241455078125 , 194.590576171875  , 0.13810452818870544, 0.10798542946577072, 0.13835002481937408,  13.789752006530762,  13.594649314880371,  16.00554656982422 , 10.636676788330078, 10.067187309265137, 13.378323554992676  ,   8.033161163330078 ,   7.582095146179199 ,   7.916602611541748 , 0.7713465094566345 , 0.7405257225036621 , 0.8358554840087891    , 6.151616096496582 , 5.775922775268555 , 4.88542366027832  , nan
 8.450,     0, 99.84910583496094, 125.8876953125    , 115.67098236083984, 197.4445037841797 , 197.1054229736328 , 194.5833282470703 , 0.137530118227005  , 0.10757943987846375, 0.13791097700595856,  13.732259750366211,  13.542927742004395,  15.952298164367676, 10.632723808288574, 10.060474395751953, 13.357880592346191  ,   7.9194769859313965,   7.482492446899414 ,   7.812446594238281 , 0.7742879986763    , 0.7428581714630127 , 0.8373640179634094    , 6.0655341148376465, 5.7534894943237305, 4.878330707550049 , nan
 8.500,     0, 99.84910583496094, 125.8876953125    , 115.67098236083984, 197.4445037841797 , 197.1054229736328 , 194.5833282470703 , 0.137530118227005  , 0.10757943987846375, 0.13791097700595856,  13.732259750366211,  13.542927742004395,  15.952298164367676, 10.632723808288574, 10.060474395751953, 13.357880592346191  ,   7.9194769859313965,   7.482492446899414 ,   7.812446594238281 , 0.7742879986763    , 0.7428581714630127 , 0.8373640179634094    , 6.0655341148376465, 5.7534894943237305, 4.878330707550049 , nan
 8.550,     0, 99.84910583496094, 125.8876953125    , 115.67098236083984, 197.4445037841797 , 197.1054229736328 , 194.5833282470703 , 0.137530118227005  , 0.10757943987846375, 0.13791097700595856,  13.732259750366211,  13.542927742004395,  15.952298164367676, 10.632723808288574, 10.060474395751953, 13.357880592346191  ,   7.9194769859313965,   7.482492446899414 ,   7.812446594238281 , 0.7742879986763    , 0.7428581714630127 , 0.8373640179634094    , 6.0655341148376465, 5.7534894943237305, 4.878330707550049 , nan
 8.600,     0, 99.84910583496094, 125.8876953125    , 115.67098236083984, 197.4445037841797 , 197.1054229736328 , 194.5833282470703 , 0.137530118227005  , 0.10757943987846375, 0.13791097700595856,  13.732259750366211,  13.542927742004395,  15.952298164367676, 10.632723808288574, 10.060474395751953, 13.357880592346191  ,   7.9194769859313965,   7.482492446899414 ,   7.812446594238281 , 0.7742879986763    , 0.7428581714630127 , 0.8373640179634094    , 6.0655341148376465, 5.7534894943237305, 4.878330707550049 , nan
 8.650,     0, 99.83670043945312, 125.89754486083984, 115.69207763671875, 197.4452362060547 , 197.12371826171875, 194.5968017578125 , 0.13783827424049377, 0.10728861391544342, 0.13682349026203156,  13.76131820678711 ,  13.507372856140137,  15.82939338684082 , 10.750441551208496, 10.00222396850586 , 13.36046314239502   ,   7.88065242767334  ,   7.5293707847595215,   7.642247200012207 , 0.781207263469696  , 0.7405010461807251 , 0.8440287709236145    , 6.035580635070801 , 5.737952709197998 , 4.818047046661377 , nan
 8.700,     0, 99.83670043945312, 125.89754486083984, 115.69207763671875, 197.4452362060547 , 197.12371826171875, 194.5968017578125 , 0.13783827424049377, 0.10728861391544342, 0.13682349026203156,  13.76131820678711 ,  13.507372856140137,  15.82939338684082 , 10.750441551208496, 10.00222396850586 , 13.36046314239502   ,   7.88065242767334  ,   7.5293707847595215,   7.642247200012207 , 0.781207263469696  , 0.7405010461807251 , 0.8440287709236145    , 6.035580635070801 , 5.737952709197998 , 4.818047046661377 , nan
 8.750,     0, 99.83670043945312, 125.89754486083984, 115.69207763671875, 197.4452362060547 , 197.12371826171875, 194.5968017578125 , 0.13783827424049377, 0.10728861391544342, 0.13682349026203156,  13.76131820678711 ,  13.507372856140137,  15.82939338684082 , 10.750441551208496, 10.00222396850586 , 13.36046314239502   ,   7.88065242767334  ,   7.5293707847595215,   7.642247200012207 , 0.781207263469696  , 0.7405010461807251 , 0.8440287709236145    , 6.035580635070801 , 5.737952709197998 , 4.818047046661377 , nan
 8.800,     0, 99.83670043945312, 125.89754486083984, 115.69207763671875, 197.4452362060547 , 197.12371826171875, 194.5968017578125 , 0.13783827424049377, 0.10728861391544342, 0.13682349026203156,  13.76131820678711 ,  13.507372856140137,  15.82939338684082 , 10.750441551208496, 10.00222396850586 , 13.36046314239502   ,   7.88065242767334  ,   7.5293707847595215,   7.642247200012207 , 0.781207263469696  , 0.7405010461807251 , 0.8440287709236145    , 6.035580635070801 , 5.737952709197998 , 4.818047046661377 , nan
 8.850,     0, 99.87486267089844, 125.87177276611328, 115.72437286376953, 197.44166564941406, 197.11721801757812, 194.6791534423828 , 0.13722683489322662, 0.10751675069332123, 0.1365388035774231 ,  13.705511093139648,  13.533324241638184,  15.800867080688477, 10.685442924499512, 10.068209648132324, 13.276643753051758  ,   7.8536906242370605,   7.560507297515869 ,   7.757788181304932 , 0.7796456813812256 , 0.7439568638801575 , 0.8402478098869324    , 6.049744129180908 , 5.723812580108643 , 4.877494812011719 , nan
 8.900,     0, 99.87486267089844, 125.87177276611328, 115.72437286376953, 197.44166564941406, 197.11721801757812, 194.6791534423828 , 0.13722683489322662, 0.10751675069332123, 0.1365388035774231 ,  13.705511093139648,  13.533324241638184,  15.800867080688477, 10.685442924499512, 10.068209648132324, 13.276643753051758  ,   7.8536906242370605,   7.560507297515869 ,   7.757788181304932 , 0.7796456813812256 , 0.7439568638801575 , 0.8402478098869324    , 6.049744129180908 , 5.723812580108643 , 4.877494812011719 , nan
 8.950,     0, 99.87486267089844, 125.87177276611328, 115.72437286376953, 197.44166564941406, 197.11721801757812, 194.6791534423828 , 0.13722683489322662, 0.10751675069332123, 0.1365388035774231 ,  13.705511093139648,  13.533324241638184,  15.800867080688477, 10.685442924499512, 10.068209648132324, 13.276643753051758  ,   7.8536906242370605,   7.560507297515869 ,   7.757788181304932 , 0.7796456813812256 , 0.7439568638801575 , 0.8402478098869324    , 6.049744129180908 , 5.723812580108643 , 4.877494812011719 , nan
 9.000,     0, 99.87486267089844, 125.87177276611328, 115.72437286376953, 197.44166564941406, 197.11721801757812, 194.6791534423828 , 0.13722683489322662, 0.10751675069332123, 0.1365388035774231 ,  13.705511093139648,  13.533324241638184,  15.800867080688477, 10.685442924499512, 10.068209648132324, 13.276643753051758  ,   7.8536906242370605,   7.560507297515869 ,   7.757788181304932 , 0.7796456813812256 , 0.7439568638801575 , 0.8402478098869324    , 6.049744129180908 , 5.723812580108643 , 4.877494812011719 , nan
 9.050,     0, 99.87566375732422, 125.92937469482422, 115.70346069335938, 197.50650024414062, 197.17559814453125, 194.62826538085938, 0.1383197009563446 , 0.10740271955728531, 0.13753536343574524,  13.81477165222168 ,  13.52515697479248 ,  15.913317680358887, 10.700472831726074,  9.982467651367188, 13.381468772888184  ,   7.958270072937012 ,   7.527816295623779 ,   7.721295356750488 , 0.7745674848556519 , 0.7380666732788086 , 0.8408975005149841    , 6.0990753173828125, 5.765994071960449 , 4.891905784606934 , nan
 9.100,     0, 99.87566375732422, 125.92937469482422, 115.70346069335938, 197.50650024414062, 197.17559814453125, 194.62826538085938, 0.1383197009563446 , 0.10740271955728531, 0.13753536343574524,  13.81477165222168 ,  13.52515697479248 ,  15.913317680358887, 10.700472831726074,  9.982467651367188, 13.381468772888184  ,   7.958270072937012 ,   7.527816295623779 ,   7.721295356750488 , 0.7745674848556519 , 0.7380666732788086 , 0.8408975005149841    , 6.0990753173828125, 5.765994071960449 , 4.891905784606934 , nan
 9.150,     0, 99.87566375732422, 125.92937469482422, 115.70346069335938, 197.50650024414062, 197.17559814453125, 194.62826538085938, 0.1383197009563446 , 0.10740271955728531, 0.13753536343574524,  13.81477165222168 ,  13.52515697479248 ,  15.913317680358887, 10.700472831726074,  9.982467651367188, 13.381468772888184  ,   7.958270072937012 ,   7.527816295623779 ,   7.721295356750488 , 0.7745674848556519 , 0.7380666732788086 , 0.8408975005149841    , 6.0990753173828125, 5.765994071960449 , 4.891905784606934 , nan
 9.200,     0, 99.87566375732422, 125.92937469482422, 115.70346069335938, 197.50650024414062, 197.17559814453125, 194.62826538085938, 0.1383197009563446 , 0.10740271955728531, 0.13753536343574524,  13.81477165222168 ,  13.52515697479248 ,  15.913317680358887, 10.700472831726074,  9.982467651367188, 13.381468772888184  ,   7.958270072937012 ,   7.527816295623779 ,   7.721295356750488 , 0.7745674848556519 , 0.7380666732788086 , 0.8408975005149841    , 6.0990753173828125, 5.765994071960449 , 4.891905784606934 , nan
