t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.3178825378418,60.013465881347656,60.50988006591797,-44.7255973815918,-54.9485969543457,-59.32402038574219,7.173227787017822,20.6601505279541,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821496963501,4.102607250213623,nan
8.250,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.3178825378418,60.013465881347656,60.50988006591797,-44.7255973815918,-54.9485969543457,-59.32402038574219,7.173227787017822,20.6601505279541,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821496963501,4.102607250213623,nan
8.300,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.3178825378418,60.013465881347656,60.50988006591797,-44.7255973815918,-54.9485969543457,-59.32402038574219,7.173227787017822,20.6601505279541,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821496963501,4.102607250213623,nan
8.350,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.3178825378418,60.013465881347656,60.50988006591797,-44.7255973815918,-54.9485969543457,-59.32402038574219,7.173227787017822,20.6601505279541,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821496963501,4.102607250213623,nan
8.400,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.6614875793457,60.327613830566406,-44.52655792236328,-55.0647087097168,-59.11384963989258,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264,nan
8.450,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.6614875793457,60.327613830566406,-44.52655792236328,-55.0647087097168,-59.11384963989258,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264,nan
8.500,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.6614875793457,60.327613830566406,-44.52655792236328,-55.0647087097168,-59.11384963989258,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264,nan
8.550,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.6614875793457,60.327613830566406,-44.52655792236328,-55.0647087097168,-59.11384963989258,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264,nan
8.600,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.850868225097656,-54.20039749145508,-58.460811614990234,5.706244945526123,19.1127872467041,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223,nan
8.650,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.850868225097656,-54.20039749145508,-58.460811614990234,5.706244945526123,19.1127872467041,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223,nan
8.700,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.850868225097656,-54.20039749145508,-58.460811614990234,5.706244945526123,19.1127872467041,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223,nan
8.750,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.850868225097656,-54.20039749145508,-58.460811614990234,5.706244945526123,19.1127872467041,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223,nan
8.800,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.07451629638672,-55.68398666381836,-59.5787239074707,6.66867208480835,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.99224853515625,4.041771411895752,nan
8.850,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.07451629638672,-55.68398666381836,-59.5787239074707,6.66867208480835,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.99224853515625,4.041771411895752,nan
8.900,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.07451629638672,-55.68398666381836,-59.5787239074707,6.66867208480835,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.99224853515625,4.041771411895752,nan
8.950,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.07451629638672,-55.68398666381836,-59.5787239074707,6.66867208480835,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.99224853515625,4.041771411895752,nan
9.000,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.508872389793396,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252075195,-55.310428619384766,-59.554481506347656,6.04292106628418,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268,nan
9.050,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.508872389793396,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252075195,-55.310428619384766,-59.554481506347656,6.04292106628418,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268,nan
9.100,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.508872389793396,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252075195,-55.310428619384766,-59.554481506347656,6.04292106628418,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268,nan
9.150,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.508872389793396,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252075195,-55.310428619384766,-59.554481506347656,6.04292106628418,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268,nan
9.200,4,103.02999877929688,128.8145294189453,119.10313415527344,202.48703002929688,202.81089782714844,200.47726440429688,0.44107988476753235,0.4554145932197571,0.49915841221809387,45.444461822509766,58.66401672363281,59.451332092285156,-43.86875915527344,-53.89011001586914,-58.23854446411133,6.055708885192871,19.368070602416992,3.5547664165496826,0.9653268456459045,0.9186229109764099,0.9796003103256226,5.216344356536865,5.000247955322266,4.1278181076049805,nan
9.250,4,103.23719787597656,129.44482421875,119.25122833251953,203.4067840576172,203.55868530273438,200.57882690429688,0.4786907732486725,0.519509494304657,0.4942132234573364,49.41869354248047,67.24781799316406,58.9355354309082,-48.3552131652832,-65.38229370117188,-57.92543029785156,4.7442145347595215,10.0084867477417,-5.957245826721191,0.9784802198410034,0.972258985042572,0.9828608632087708,5.0716233253479,5.040101051330566,4.1366095542907715,nan
9.300,4,103.07420349121094,129.1977996826172,119.068359375,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.1627197265625,55.78643798828125,-45.17048263549805,-60.881221771240234,-55.086822509765625,6.509954452514648,12.835464477539062,-2.814328908920288,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451,nan
9.350,0,103.07420349121094,129.1977996826172,119.068359375,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.1627197265625,55.78643798828125,-45.17048263549805,-60.881221771240234,-55.086822509765625,6.509954452514648,12.835464477539062,-2.814328908920288,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451,nan
9.400,0,103.07420349121094,129.1977996826172,119.068359375,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.1627197265625,55.78643798828125,-45.17048263549805,-60.881221771240234,-55.086822509765625,6.509954452514648,12.835464477539062,-2.814328908920288,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451,nan
9.450,0,103.07420349121094,129.1977996826172,119.068359375,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.1627197265625,55.78643798828125,-45.17048263549805,-60.881221771240234,-55.086822509765625,6.509954452514648,12.835464477539062,-2.814328908920288,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451,nan
9.500,0,103.0806655883789,129.22586059570312,119.123046875,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874465942383,-61.546226501464844,-55.422245025634766,7.432552814483643,13.808823585510254,-2.303800582885742,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.16674280166626,5.053764343261719,4.216976642608643,nan
9.550,0,103.0806655883789,129.22586059570312,119.123046875,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874465942383,-61.546226501464844,-55.422245025634766,7.432552814483643,13.808823585510254,-2.303800582885742,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.16674280166626,5.053764343261719,4.216976642608643,nan
9.600,0,103.0806655883789,129.22586059570312,119.123046875,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874465942383,-61.546226501464844,-55.422245025634766,7.432552814483643,13.808823585510254,-2.303800582885742,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.16674280166626,5.053764343261719,4.216976642608643,nan
9.650,0,103.0806655883789,129.22586059570312,119.123046875,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874465942383,-61.546226501464844,-55.422245025634766,7.432552814483643,13.808823585510254,-2.303800582885742,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.16674280166626,5.053764343261719,4.216976642608643,nan
9.700,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069316864,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299194336,-59.620201110839844,-53.77345657348633,7.005812168121338,13.32077407836914,-2.3013784885406494,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006,nan
9.750,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069316864,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299194336,-59.620201110839844,-53.77345657348633,7.005812168121338,13.32077407836914,-2.3013784885406494,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006,nan
9.800,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069316864,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299194336,-59.620201110839844,-53.77345657348633,7.005812168121338,13.32077407836914,-2.3013784885406494,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006,nan
