t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.27869415283203,128.7847137451172,119.01237487792969,202.57391357421875,202.81198120117188,200.6256103515625,0.4306960701942444,0.45011645555496216,0.4905708432197571,44.481727600097656,57.96812057495117,58.384002685546875,-43.24330139160156,-53.44059753417969,-57.41901779174805,6.2998881340026855,19.434755325317383,3.5008435249328613,0.9721587896347046,0.9218963384628296,0.9834717512130737,5.2576823234558105,5.213395595550537,4.194232940673828,nan
8.250,0,103.35038757324219,128.8335418701172,119.09091186523438,202.68077087402344,202.93264770507812,200.74891662597656,0.4430038034915924,0.46264657378196716,0.5021131038665771,45.78461456298828,59.60439682006836,59.7971076965332,-44.440528869628906,-54.994544982910156,-58.7912712097168,6.553106307983398,19.668001174926758,3.4790942668914795,0.9706432819366455,0.9226592183113098,0.9831791520118713,5.24299430847168,5.220877170562744,4.177254676818848,nan
8.300,0,103.35038757324219,128.8335418701172,119.09091186523438,202.68077087402344,202.93264770507812,200.74891662597656,0.4430038034915924,0.46264657378196716,0.5021131038665771,45.78461456298828,59.60439682006836,59.7971076965332,-44.440528869628906,-54.994544982910156,-58.7912712097168,6.553106307983398,19.668001174926758,3.4790942668914795,0.9706432819366455,0.9226592183113098,0.9831791520118713,5.24299430847168,5.220877170562744,4.177254676818848,nan
8.350,0,103.35038757324219,128.8335418701172,119.09091186523438,202.68077087402344,202.93264770507812,200.74891662597656,0.4430038034915924,0.46264657378196716,0.5021131038665771,45.78461456298828,59.60439682006836,59.7971076965332,-44.440528869628906,-54.994544982910156,-58.7912712097168,6.553106307983398,19.668001174926758,3.4790942668914795,0.9706432819366455,0.9226592183113098,0.9831791520118713,5.24299430847168,5.220877170562744,4.177254676818848,nan
8.400,0,103.35038757324219,128.8335418701172,119.09091186523438,202.68077087402344,202.93264770507812,200.74891662597656,0.4430038034915924,0.46264657378196716,0.5021131038665771,45.78461456298828,59.60439682006836,59.7971076965332,-44.440528869628906,-54.994544982910156,-58.7912712097168,6.553106307983398,19.668001174926758,3.4790942668914795,0.9706432819366455,0.9226592183113098,0.9831791520118713,5.24299430847168,5.220877170562744,4.177254676818848,nan
8.450,0,103.27734375,128.7093963623047,118.99307250976562,202.46795654296875,202.7663116455078,200.61668395996094,0.42848265171051025,0.4496394395828247,0.4885353446006775,44.25254821777344,57.87282180786133,58.132320404052734,-42.9599723815918,-53.5408821105957,-57.182987213134766,5.713918685913086,18.70052146911621,2.4768526554107666,0.9707909226417542,0.9251472353935242,0.9836694598197937,5.160216808319092,5.133009910583496,4.1158766746521,nan
8.500,0,103.27734375,128.7093963623047,118.99307250976562,202.46795654296875,202.7663116455078,200.61668395996094,0.42848265171051025,0.4496394395828247,0.4885353446006775,44.25254821777344,57.87282180786133,58.132320404052734,-42.9599723815918,-53.5408821105957,-57.182987213134766,5.713918685913086,18.70052146911621,2.4768526554107666,0.9707909226417542,0.9251472353935242,0.9836694598197937,5.160216808319092,5.133009910583496,4.1158766746521,nan
8.550,0,103.27734375,128.7093963623047,118.99307250976562,202.46795654296875,202.7663116455078,200.61668395996094,0.42848265171051025,0.4496394395828247,0.4885353446006775,44.25254821777344,57.87282180786133,58.132320404052734,-42.9599723815918,-53.5408821105957,-57.182987213134766,5.713918685913086,18.70052146911621,2.4768526554107666,0.9707909226417542,0.9251472353935242,0.9836694598197937,5.160216808319092,5.133009910583496,4.1158766746521,nan
8.600,0,103.27734375,128.7093963623047,118.99307250976562,202.46795654296875,202.7663116455078,200.61668395996094,0.42848265171051025,0.4496394395828247,0.4885353446006775,44.25254821777344,57.87282180786133,58.132320404052734,-42.9599723815918,-53.5408821105957,-57.182987213134766,5.713918685913086,18.70052146911621,2.4768526554107666,0.9707909226417542,0.9251472353935242,0.9836694598197937,5.160216808319092,5.133009910583496,4.1158766746521,nan
8.650,0,103.29632568359375,128.7621307373047,119.0404052734375,202.54624938964844,202.8404541015625,200.67066955566406,0.43623965978622437,0.46235236525535583,0.4978208839893341,45.061954498291016,59.53347396850586,59.260799407958984,-43.607460021972656,-54.69380187988281,-58.30551528930664,7.238003253936768,20.576372146606445,3.7652480602264404,0.9677223563194275,0.9187067151069641,0.9838799834251404,5.145447731018066,5.093657970428467,4.10638427734375,nan
8.700,0,103.29632568359375,128.7621307373047,119.0404052734375,202.54624938964844,202.8404541015625,200.67066955566406,0.43623965978622437,0.46235236525535583,0.4978208839893341,45.061954498291016,59.53347396850586,59.260799407958984,-43.607460021972656,-54.69380187988281,-58.30551528930664,7.238003253936768,20.576372146606445,3.7652480602264404,0.9677223563194275,0.9187067151069641,0.9838799834251404,5.145447731018066,5.093657970428467,4.10638427734375,nan
8.750,0,103.29632568359375,128.7621307373047,119.0404052734375,202.54624938964844,202.8404541015625,200.67066955566406,0.43623965978622437,0.46235236525535583,0.4978208839893341,45.061954498291016,59.53347396850586,59.260799407958984,-43.607460021972656,-54.69380187988281,-58.30551528930664,7.238003253936768,20.576372146606445,3.7652480602264404,0.9677223563194275,0.9187067151069641,0.9838799834251404,5.145447731018066,5.093657970428467,4.10638427734375,nan
8.800,0,103.29632568359375,128.7621307373047,119.0404052734375,202.54624938964844,202.8404541015625,200.67066955566406,0.43623965978622437,0.46235236525535583,0.4978208839893341,45.061954498291016,59.53347396850586,59.260799407958984,-43.607460021972656,-54.69380187988281,-58.30551528930664,7.238003253936768,20.576372146606445,3.7652480602264404,0.9677223563194275,0.9187067151069641,0.9838799834251404,5.145447731018066,5.093657970428467,4.10638427734375,nan
8.850,0,103.2842788696289,128.75588989257812,119.00569152832031,202.54393005371094,202.80532836914062,200.61790466308594,0.43144965171813965,0.45105278491973877,0.48920005559921265,44.56196594238281,58.07570266723633,58.21759033203125,-43.33207702636719,-54.03968811035156,-57.3006706237793,5.386138439178467,18.031694412231445,1.9575961828231812,0.9724004864692688,0.9305042624473572,0.9842501282691956,5.186808109283447,5.075591564178467,4.088383674621582,nan
8.900,0,103.2842788696289,128.75588989257812,119.00569152832031,202.54393005371094,202.80532836914062,200.61790466308594,0.43144965171813965,0.45105278491973877,0.48920005559921265,44.56196594238281,58.07570266723633,58.21759033203125,-43.33207702636719,-54.03968811035156,-57.3006706237793,5.386138439178467,18.031694412231445,1.9575961828231812,0.9724004864692688,0.9305042624473572,0.9842501282691956,5.186808109283447,5.075591564178467,4.088383674621582,nan
8.950,0,103.2842788696289,128.75588989257812,119.00569152832031,202.54393005371094,202.80532836914062,200.61790466308594,0.43144965171813965,0.45105278491973877,0.48920005559921265,44.56196594238281,58.07570266723633,58.21759033203125,-43.33207702636719,-54.03968811035156,-57.3006706237793,5.386138439178467,18.031694412231445,1.9575961828231812,0.9724004864692688,0.9305042624473572,0.9842501282691956,5.186808109283447,5.075591564178467,4.088383674621582,nan
9.000,0,103.2842788696289,128.75588989257812,119.00569152832031,202.54393005371094,202.80532836914062,200.61790466308594,0.43144965171813965,0.45105278491973877,0.48920005559921265,44.56196594238281,58.07570266723633,58.21759033203125,-43.33207702636719,-54.03968811035156,-57.3006706237793,5.386138439178467,18.031694412231445,1.9575961828231812,0.9724004864692688,0.9305042624473572,0.9842501282691956,5.186808109283447,5.075591564178467,4.088383674621582,nan
9.050,0,103.220458984375,128.72801208496094,118.97173309326172,202.4644012451172,202.75547790527344,200.53118896484375,0.4319770932197571,0.4552333652973175,0.4913821518421173,44.58887481689453,58.601287841796875,58.46058654785156,-43.20828628540039,-53.96192169189453,-57.495140075683594,7.098669052124023,20.121278762817383,3.8363945484161377,0.9690373539924622,0.9208316802978516,0.9834855198860168,5.157418251037598,5.082064151763916,4.101238250732422,nan
9.100,3,103.220458984375,128.72801208496094,118.97173309326172,202.4644012451172,202.75547790527344,200.53118896484375,0.4319770932197571,0.4552333652973175,0.4913821518421173,44.58887481689453,58.601287841796875,58.46058654785156,-43.20828628540039,-53.96192169189453,-57.495140075683594,7.098669052124023,20.121278762817383,3.8363945484161377,0.9690373539924622,0.9208316802978516,0.9834855198860168,5.157418251037598,5.082064151763916,4.101238250732422,nan
9.150,3,102.91857147216797,129.1744842529297,119.04227447509766,202.52223205566406,202.80850219726562,200.61932373046875,0.43946635723114014,0.46117591857910156,0.49902448058128357,45.229248046875,59.57216262817383,59.40501022338867,-43.83193588256836,-54.80457305908203,-58.473060607910156,7.139293670654297,20.48286247253418,3.7517249584198,0.9691060185432434,0.9199694991111755,0.9843119382858276,5.1236090660095215,5.078615665435791,4.181035995483398,nan
9.200,3,97.22627258300781,106.98583221435547,156.49061584472656,192.71389770507812,205.93646240234375,190.5463104248047,1.9242464303970337,2.3634650707244873,0.7677969336509705,187.08731079101562,252.85728454589844,120.15301513671875,-31.133739471435547,-3.8505592346191406,-76.4205551147461,143.34544372558594,187.14727783203125,78.52031707763672,0.16641288995742798,0.015228191390633583,0.636026918888092,5.352107524871826,4.935147762298584,4.316503047943115,nan
9.250,3,97.22627258300781,106.98583221435547,156.49061584472656,192.71389770507812,205.93646240234375,190.5463104248047,1.9242464303970337,2.3634650707244873,0.7677969336509705,187.08731079101562,252.85728454589844,120.15301513671875,-31.133739471435547,-3.8505592346191406,-76.4205551147461,143.34544372558594,187.14727783203125,78.52031707763672,0.16641288995742798,0.015228191390633583,0.636026918888092,5.352107524871826,4.935147762298584,4.316503047943115,nan
9.300,3,97.22627258300781,106.98583221435547,156.49061584472656,192.71389770507812,205.93646240234375,190.5463104248047,1.9242464303970337,2.3634650707244873,0.7677969336509705,187.08731079101562,252.85728454589844,120.15301513671875,-31.133739471435547,-3.8505592346191406,-76.4205551147461,143.34544372558594,187.14727783203125,78.52031707763672,0.16641288995742798,0.015228191390633583,0.636026918888092,5.352107524871826,4.935147762298584,4.316503047943115,nan
9.350,3,97.22627258300781,106.98583221435547,156.49061584472656,192.71389770507812,205.93646240234375,190.5463104248047,1.9242464303970337,2.3634650707244873,0.7677969336509705,187.08731079101562,252.85728454589844,120.15301513671875,-31.133739471435547,-3.8505592346191406,-76.4205551147461,143.34544372558594,187.14727783203125,78.52031707763672,0.16641288995742798,0.015228191390633583,0.636026918888092,5.352107524871826,4.935147762298584,4.316503047943115,nan
9.400,3,93.95689392089844,94.13692474365234,172.19448852539062,187.80809020996094,207.26150512695312,185.42164611816406,2.301931619644165,2.851452350616455,0.8563868999481201,216.2823486328125,268.42694091796875,147.46510314941406,-28.46283531188965,20.46506690979004,-83.45061492919922,213.87046813964844,266.91265869140625,119.68021392822266,0.13160036504268646,0.07624073326587677,0.5659007430076599,5.541790962219238,4.853745937347412,4.585001468658447,nan
9.450,3,93.95689392089844,94.13692474365234,172.19448852539062,187.80809020996094,207.26150512695312,185.42164611816406,2.301931619644165,2.851452350616455,0.8563868999481201,216.2823486328125,268.42694091796875,147.46510314941406,-28.46283531188965,20.46506690979004,-83.45061492919922,213.87046813964844,266.91265869140625,119.68021392822266,0.13160036504268646,0.07624073326587677,0.5659007430076599,5.541790962219238,4.853745937347412,4.585001468658447,nan
9.500,3,93.95689392089844,94.13692474365234,172.19448852539062,187.80809020996094,207.26150512695312,185.42164611816406,2.301931619644165,2.851452350616455,0.8563868999481201,216.2823486328125,268.42694091796875,147.46510314941406,-28.46283531188965,20.46506690979004,-83.45061492919922,213.87046813964844,266.91265869140625,119.68021392822266,0.13160036504268646,0.07624073326587677,0.5659007430076599,5.541790962219238,4.853745937347412,4.585001468658447,nan
9.550,3,93.95689392089844,94.13692474365234,172.19448852539062,187.80809020996094,207.26150512695312,185.42164611816406,2.301931619644165,2.851452350616455,0.8563868999481201,216.2823486328125,268.42694091796875,147.46510314941406,-28.46283531188965,20.46506690979004,-83.45061492919922,213.87046813964844,266.91265869140625,119.68021392822266,0.13160036504268646,0.07624073326587677,0.5659007430076599,5.541790962219238,4.853745937347412,4.585001468658447,nan
9.600,3,94.22827911376953,93.97949981689453,172.22357177734375,187.98007202148438,207.29910278320312,185.45596313476562,2.2797696590423584,2.824251890182495,0.8333414196968079,214.8187713623047,265.4217834472656,143.5210418701172,-26.6763916015625,20.083995819091797,-82.50933837890625,212.73497009277344,263.9906921386719,115.6113510131836,0.12418091297149658,0.07566823065280914,0.5748936533927917,5.458291053771973,4.859555721282959,4.430079460144043,nan
9.650,3,94.22827911376953,93.97949981689453,172.22357177734375,187.98007202148438,207.29910278320312,185.45596313476562,2.2797696590423584,2.824251890182495,0.8333414196968079,214.8187713623047,265.4217834472656,143.5210418701172,-26.6763916015625,20.083995819091797,-82.50933837890625,212.73497009277344,263.9906921386719,115.6113510131836,0.12418091297149658,0.07566823065280914,0.5748936533927917,5.458291053771973,4.859555721282959,4.430079460144043,nan
9.700,0,94.22827911376953,93.97949981689453,172.22357177734375,187.98007202148438,207.29910278320312,185.45596313476562,2.2797696590423584,2.824251890182495,0.8333414196968079,214.8187713623047,265.4217834472656,143.5210418701172,-26.6763916015625,20.083995819091797,-82.50933837890625,212.73497009277344,263.9906921386719,115.6113510131836,0.12418091297149658,0.07566823065280914,0.5748936533927917,5.458291053771973,4.859555721282959,4.430079460144043,nan
9.750,0,94.22827911376953,93.97949981689453,172.22357177734375,187.98007202148438,207.29910278320312,185.45596313476562,2.2797696590423584,2.824251890182495,0.8333414196968079,214.8187713623047,265.4217834472656,143.5210418701172,-26.6763916015625,20.083995819091797,-82.50933837890625,212.73497009277344,263.9906921386719,115.6113510131836,0.12418091297149658,0.07566823065280914,0.5748936533927917,5.458291053771973,4.859555721282959,4.430079460144043,nan
9.800,0,93.97161102294922,93.99864959716797,172.16421508789062,187.6839141845703,207.1750946044922,185.2852783203125,2.29876971244812,2.8436501026153564,0.8496610522270203,216.0190887451172,267.29925537109375,146.28123474121094,-27.660839080810547,21.365692138671875,-82.21753692626953,213.75509643554688,265.7012634277344,119.23003387451172,0.1280481219291687,0.07993172854185104,0.5620511770248413,5.589632511138916,4.935881614685059,4.625810623168945,nan
