t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.842529296875,128.35565185546875,118.9360122680664,201.89622497558594,202.01649475097656,200.32504272460938,0.4569486379623413,0.48010122776031494,0.5045371651649475,46.99375534057617,61.62370681762695,60.00763702392578,-45.169185638427734,-56.971553802490234,-58.77153015136719,7.607640743255615,19.18004035949707,2.8358349800109863,0.9611741900444031,0.9245070815086365,0.9794008135795593,5.799754619598389,5.477466106414795,4.523438453674316,nan
8.300,0,102.842529296875,128.35565185546875,118.9360122680664,201.89622497558594,202.01649475097656,200.32504272460938,0.4569486379623413,0.48010122776031494,0.5045371651649475,46.99375534057617,61.62370681762695,60.00763702392578,-45.169185638427734,-56.971553802490234,-58.77153015136719,7.607640743255615,19.18004035949707,2.8358349800109863,0.9611741900444031,0.9245070815086365,0.9794008135795593,5.799754619598389,5.477466106414795,4.523438453674316,nan
8.350,0,102.83829498291016,128.29885864257812,118.88431549072266,201.85183715820312,201.9275665283203,200.264404296875,0.451690137386322,0.4731235206127167,0.4999968111515045,46.45104217529297,60.70120620727539,59.44178009033203,-44.48351287841797,-55.8903694152832,-58.092376708984375,7.478448867797852,19.240188598632812,3.065326690673828,0.9576429724693298,0.9207456111907959,0.9772987365722656,5.783387184143066,5.447123050689697,4.550511837005615,nan
8.400,0,102.83829498291016,128.29885864257812,118.88431549072266,201.85183715820312,201.9275665283203,200.264404296875,0.451690137386322,0.4731235206127167,0.4999968111515045,46.45104217529297,60.70120620727539,59.44178009033203,-44.48351287841797,-55.8903694152832,-58.092376708984375,7.478448867797852,19.240188598632812,3.065326690673828,0.9576429724693298,0.9207456111907959,0.9772987365722656,5.783387184143066,5.447123050689697,4.550511837005615,nan
8.450,0,102.83829498291016,128.29885864257812,118.88431549072266,201.85183715820312,201.9275665283203,200.264404296875,0.451690137386322,0.4731235206127167,0.4999968111515045,46.45104217529297,60.70120620727539,59.44178009033203,-44.48351287841797,-55.8903694152832,-58.092376708984375,7.478448867797852,19.240188598632812,3.065326690673828,0.9576429724693298,0.9207456111907959,0.9772987365722656,5.783387184143066,5.447123050689697,4.550511837005615,nan
8.500,0,102.83829498291016,128.29885864257812,118.88431549072266,201.85183715820312,201.9275665283203,200.264404296875,0.451690137386322,0.4731235206127167,0.4999968111515045,46.45104217529297,60.70120620727539,59.44178009033203,-44.48351287841797,-55.8903694152832,-58.092376708984375,7.478448867797852,19.240188598632812,3.065326690673828,0.9576429724693298,0.9207456111907959,0.9772987365722656,5.783387184143066,5.447123050689697,4.550511837005615,nan
8.550,0,102.84471893310547,128.36199951171875,118.92366790771484,201.896484375,202.00839233398438,200.324462890625,0.4503909945487976,0.47517597675323486,0.4989468455314636,46.320335388183594,60.994537353515625,59.33658981323242,-44.55544662475586,-56.554935455322266,-58.11672592163086,6.972701549530029,18.442665100097656,1.9283089637756348,0.9618982076644897,0.9272131323814392,0.9794416427612305,5.71372127532959,5.419895648956299,4.464461803436279,nan
8.600,0,102.84471893310547,128.36199951171875,118.92366790771484,201.896484375,202.00839233398438,200.324462890625,0.4503909945487976,0.47517597675323486,0.4989468455314636,46.320335388183594,60.994537353515625,59.33658981323242,-44.55544662475586,-56.554935455322266,-58.11672592163086,6.972701549530029,18.442665100097656,1.9283089637756348,0.9618982076644897,0.9272131323814392,0.9794416427612305,5.71372127532959,5.419895648956299,4.464461803436279,nan
8.650,0,102.84471893310547,128.36199951171875,118.92366790771484,201.896484375,202.00839233398438,200.324462890625,0.4503909945487976,0.47517597675323486,0.4989468455314636,46.320335388183594,60.994537353515625,59.33658981323242,-44.55544662475586,-56.554935455322266,-58.11672592163086,6.972701549530029,18.442665100097656,1.9283089637756348,0.9618982076644897,0.9272131323814392,0.9794416427612305,5.71372127532959,5.419895648956299,4.464461803436279,nan
8.700,0,102.84471893310547,128.36199951171875,118.92366790771484,201.896484375,202.00839233398438,200.324462890625,0.4503909945487976,0.47517597675323486,0.4989468455314636,46.320335388183594,60.994537353515625,59.33658981323242,-44.55544662475586,-56.554935455322266,-58.11672592163086,6.972701549530029,18.442665100097656,1.9283089637756348,0.9618982076644897,0.9272131323814392,0.9794416427612305,5.71372127532959,5.419895648956299,4.464461803436279,nan
8.750,0,102.90839385986328,128.28988647460938,118.92704010009766,201.88632202148438,201.91018676757812,200.410888671875,0.4516795575618744,0.4761526882648468,0.49548810720443726,46.48161697387695,61.085575103759766,58.92693328857422,-44.472904205322266,-56.499874114990234,-57.52462387084961,7.5558271408081055,18.458457946777344,2.265380382537842,0.9567847847938538,0.9249299168586731,0.9762025475502014,5.597722053527832,5.367189884185791,4.418717861175537,nan
8.800,0,102.90839385986328,128.28988647460938,118.92704010009766,201.88632202148438,201.91018676757812,200.410888671875,0.4516795575618744,0.4761526882648468,0.49548810720443726,46.48161697387695,61.085575103759766,58.92693328857422,-44.472904205322266,-56.499874114990234,-57.52462387084961,7.5558271408081055,18.458457946777344,2.265380382537842,0.9567847847938538,0.9249299168586731,0.9762025475502014,5.597722053527832,5.367189884185791,4.418717861175537,nan
8.850,0,102.90839385986328,128.28988647460938,118.92704010009766,201.88632202148438,201.91018676757812,200.410888671875,0.4516795575618744,0.4761526882648468,0.49548810720443726,46.48161697387695,61.085575103759766,58.92693328857422,-44.472904205322266,-56.499874114990234,-57.52462387084961,7.5558271408081055,18.458457946777344,2.265380382537842,0.9567847847938538,0.9249299168586731,0.9762025475502014,5.597722053527832,5.367189884185791,4.418717861175537,nan
8.900,0,102.90839385986328,128.28988647460938,118.92704010009766,201.88632202148438,201.91018676757812,200.410888671875,0.4516795575618744,0.4761526882648468,0.49548810720443726,46.48161697387695,61.085575103759766,58.92693328857422,-44.472904205322266,-56.499874114990234,-57.52462387084961,7.5558271408081055,18.458457946777344,2.265380382537842,0.9567847847938538,0.9249299168586731,0.9762025475502014,5.597722053527832,5.367189884185791,4.418717861175537,nan
8.950,0,102.90970611572266,128.3122100830078,118.94676971435547,201.91746520996094,201.99404907226562,200.38873291015625,0.44860461354255676,0.4730921685695648,0.4985656440258026,46.165767669677734,60.7035026550293,59.302772521972656,-44.3316535949707,-55.98276901245117,-58.050575256347656,7.587599754333496,19.39681625366211,2.943044662475586,0.9602711200714111,0.9222329258918762,0.9788846969604492,5.631402015686035,5.379332065582275,4.423595428466797,nan
9.000,0,102.90970611572266,128.3122100830078,118.94676971435547,201.91746520996094,201.99404907226562,200.38873291015625,0.44860461354255676,0.4730921685695648,0.4985656440258026,46.165767669677734,60.7035026550293,59.302772521972656,-44.3316535949707,-55.98276901245117,-58.050575256347656,7.587599754333496,19.39681625366211,2.943044662475586,0.9602711200714111,0.9222329258918762,0.9788846969604492,5.631402015686035,5.379332065582275,4.423595428466797,nan
9.050,0,102.90970611572266,128.3122100830078,118.94676971435547,201.91746520996094,201.99404907226562,200.38873291015625,0.44860461354255676,0.4730921685695648,0.4985656440258026,46.165767669677734,60.7035026550293,59.302772521972656,-44.3316535949707,-55.98276901245117,-58.050575256347656,7.587599754333496,19.39681625366211,2.943044662475586,0.9602711200714111,0.9222329258918762,0.9788846969604492,5.631402015686035,5.379332065582275,4.423595428466797,nan
9.100,0,102.90970611572266,128.3122100830078,118.94676971435547,201.91746520996094,201.99404907226562,200.38873291015625,0.44860461354255676,0.4730921685695648,0.4985656440258026,46.165767669677734,60.7035026550293,59.302772521972656,-44.3316535949707,-55.98276901245117,-58.050575256347656,7.587599754333496,19.39681625366211,2.943044662475586,0.9602711200714111,0.9222329258918762,0.9788846969604492,5.631402015686035,5.379332065582275,4.423595428466797,nan
9.150,0,102.89739990234375,128.45957946777344,119.00362396240234,202.04299926757812,202.16783142089844,200.42254638671875,0.452320396900177,0.47596898674964905,0.5004296898841858,46.5425910949707,61.14277648925781,59.552947998046875,-44.62763977050781,-56.55558776855469,-58.24156951904297,6.955531597137451,18.517189025878906,2.021535634994507,0.958855926990509,0.9249758124351501,0.9779796004295349,5.779876708984375,5.4544172286987305,4.441285610198975,nan
9.200,0,102.89739990234375,128.45957946777344,119.00362396240234,202.04299926757812,202.16783142089844,200.42254638671875,0.452320396900177,0.47596898674964905,0.5004296898841858,46.5425910949707,61.14277648925781,59.552947998046875,-44.62763977050781,-56.55558776855469,-58.24156951904297,6.955531597137451,18.517189025878906,2.021535634994507,0.958855926990509,0.9249758124351501,0.9779796004295349,5.779876708984375,5.4544172286987305,4.441285610198975,nan
9.250,0,102.89739990234375,128.45957946777344,119.00362396240234,202.04299926757812,202.16783142089844,200.42254638671875,0.452320396900177,0.47596898674964905,0.5004296898841858,46.5425910949707,61.14277648925781,59.552947998046875,-44.62763977050781,-56.55558776855469,-58.24156951904297,6.955531597137451,18.517189025878906,2.021535634994507,0.958855926990509,0.9249758124351501,0.9779796004295349,5.779876708984375,5.4544172286987305,4.441285610198975,nan
9.300,0,102.89739990234375,128.45957946777344,119.00362396240234,202.04299926757812,202.16783142089844,200.42254638671875,0.452320396900177,0.47596898674964905,0.5004296898841858,46.5425910949707,61.14277648925781,59.552947998046875,-44.62763977050781,-56.55558776855469,-58.24156951904297,6.955531597137451,18.517189025878906,2.021535634994507,0.958855926990509,0.9249758124351501,0.9779796004295349,5.779876708984375,5.4544172286987305,4.441285610198975,nan
9.350,0,102.9521484375,128.48699951171875,118.99774169921875,202.13316345214844,202.1808319091797,200.45188903808594,0.4535115957260132,0.4796889126300812,0.5027508735656738,46.68999481201172,61.6337890625,59.82621765136719,-44.85516357421875,-56.92280197143555,-58.548702239990234,7.736209869384766,19.395238876342773,2.7635653018951416,0.9607018232345581,0.9235648512840271,0.9786462187767029,5.833715438842773,5.478878498077393,4.529651165008545,nan
9.400,0,102.9521484375,128.48699951171875,118.99774169921875,202.13316345214844,202.1808319091797,200.45188903808594,0.4535115957260132,0.4796889126300812,0.5027508735656738,46.68999481201172,61.6337890625,59.82621765136719,-44.85516357421875,-56.92280197143555,-58.548702239990234,7.736209869384766,19.395238876342773,2.7635653018951416,0.9607018232345581,0.9235648512840271,0.9786462187767029,5.833715438842773,5.478878498077393,4.529651165008545,nan
9.450,0,102.9521484375,128.48699951171875,118.99774169921875,202.13316345214844,202.1808319091797,200.45188903808594,0.4535115957260132,0.4796889126300812,0.5027508735656738,46.68999481201172,61.6337890625,59.82621765136719,-44.85516357421875,-56.92280197143555,-58.548702239990234,7.736209869384766,19.395238876342773,2.7635653018951416,0.9607018232345581,0.9235648512840271,0.9786462187767029,5.833715438842773,5.478878498077393,4.529651165008545,nan
9.500,0,102.9521484375,128.48699951171875,118.99774169921875,202.13316345214844,202.1808319091797,200.45188903808594,0.4535115957260132,0.4796889126300812,0.5027508735656738,46.68999481201172,61.6337890625,59.82621765136719,-44.85516357421875,-56.92280197143555,-58.548702239990234,7.736209869384766,19.395238876342773,2.7635653018951416,0.9607018232345581,0.9235648512840271,0.9786462187767029,5.833715438842773,5.478878498077393,4.529651165008545,nan
9.550,0,102.94408416748047,128.3961639404297,118.98802185058594,202.03773498535156,202.10206604003906,200.4379425048828,0.4548386335372925,0.47705507278442383,0.502429187297821,46.82294845581055,61.25204086303711,59.78305435180664,-44.8144416809082,-56.457359313964844,-58.416011810302734,7.525173187255859,19.1972599029541,2.8710436820983887,0.9571042060852051,0.9217221140861511,0.9771332740783691,5.79631233215332,5.470259666442871,4.522912979125977,nan
9.600,0,102.94408416748047,128.3961639404297,118.98802185058594,202.03773498535156,202.10206604003906,200.4379425048828,0.4548386335372925,0.47705507278442383,0.502429187297821,46.82294845581055,61.25204086303711,59.78305435180664,-44.8144416809082,-56.457359313964844,-58.416011810302734,7.525173187255859,19.1972599029541,2.8710436820983887,0.9571042060852051,0.9217221140861511,0.9771332740783691,5.79631233215332,5.470259666442871,4.522912979125977,nan
9.650,0,102.94408416748047,128.3961639404297,118.98802185058594,202.03773498535156,202.10206604003906,200.4379425048828,0.4548386335372925,0.47705507278442383,0.502429187297821,46.82294845581055,61.25204086303711,59.78305435180664,-44.8144416809082,-56.457359313964844,-58.416011810302734,7.525173187255859,19.1972599029541,2.8710436820983887,0.9571042060852051,0.9217221140861511,0.9771332740783691,5.79631233215332,5.470259666442871,4.522912979125977,nan
9.700,0,102.94408416748047,128.3961639404297,118.98802185058594,202.03773498535156,202.10206604003906,200.4379425048828,0.4548386335372925,0.47705507278442383,0.502429187297821,46.82294845581055,61.25204086303711,59.78305435180664,-44.8144416809082,-56.457359313964844,-58.416011810302734,7.525173187255859,19.1972599029541,2.8710436820983887,0.9571042060852051,0.9217221140861511,0.9771332740783691,5.79631233215332,5.470259666442871,4.522912979125977,nan
9.750,0,102.9537353515625,128.34005737304688,118.99598693847656,201.97222900390625,201.9794464111328,200.53102111816406,0.4522867798805237,0.47773054242134094,0.49783188104629517,46.564613342285156,61.31196594238281,59.23999786376953,-44.806358337402344,-57.00929641723633,-58.05830383300781,7.248279571533203,18.27962875366211,1.822028636932373,0.9622405171394348,0.9298233389854431,0.9800524115562439,5.635234832763672,5.36328125,4.458463668823242,nan
9.800,0,102.9537353515625,128.34005737304688,118.99598693847656,201.97222900390625,201.9794464111328,200.53102111816406,0.4522867798805237,0.47773054242134094,0.49783188104629517,46.564613342285156,61.31196594238281,59.23999786376953,-44.806358337402344,-57.00929641723633,-58.05830383300781,7.248279571533203,18.27962875366211,1.822028636932373,0.9622405171394348,0.9298233389854431,0.9800524115562439,5.635234832763672,5.36328125,4.458463668823242,nan
9.850,0,102.9537353515625,128.34005737304688,118.99598693847656,201.97222900390625,201.9794464111328,200.53102111816406,0.4522867798805237,0.47773054242134094,0.49783188104629517,46.564613342285156,61.31196594238281,59.23999786376953,-44.806358337402344,-57.00929641723633,-58.05830383300781,7.248279571533203,18.27962875366211,1.822028636932373,0.9622405171394348,0.9298233389854431,0.9800524115562439,5.635234832763672,5.36328125,4.458463668823242,nan
