t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.65756225585938,128.20558166503906,118.76176452636719,201.58396911621094,201.7834014892578,199.99693298339844,0.4472196400165558,0.47013670206069946,0.500072181224823,45.91047668457031,60.27415084838867,59.38945388793945,-44.14800262451172,-55.779441833496094,-58.05531311035156,6.261789321899414,18.25145149230957,1.7270175218582153,0.9616106152534485,0.9254289269447327,0.9775357246398926,5.651777744293213,5.400614261627197,4.51729679107666,nan
3.300,0,102.65756225585938,128.20558166503906,118.76176452636719,201.58396911621094,201.7834014892578,199.99693298339844,0.4472196400165558,0.47013670206069946,0.500072181224823,45.91047668457031,60.27415084838867,59.38945388793945,-44.14800262451172,-55.779441833496094,-58.05531311035156,6.261789321899414,18.25145149230957,1.7270175218582153,0.9616106152534485,0.9254289269447327,0.9775357246398926,5.651777744293213,5.400614261627197,4.51729679107666,nan
3.350,0,102.67349243164062,128.13333129882812,118.720458984375,201.53822326660156,201.65106201171875,199.99539184570312,0.4543467164039612,0.47388243675231934,0.5002526044845581,46.64936447143555,60.72013473510742,59.390220642089844,-44.70939254760742,-56.08730697631836,-58.01274871826172,7.410572052001953,18.79070281982422,2.926295518875122,0.9584137797355652,0.9237019419670105,0.9768064022064209,5.5695695877075195,5.384664058685303,4.471503734588623,nan
3.400,0,102.67349243164062,128.13333129882812,118.720458984375,201.53822326660156,201.65106201171875,199.99539184570312,0.4543467164039612,0.47388243675231934,0.5002526044845581,46.64936447143555,60.72013473510742,59.390220642089844,-44.70939254760742,-56.08730697631836,-58.01274871826172,7.410572052001953,18.79070281982422,2.926295518875122,0.9584137797355652,0.9237019419670105,0.9768064022064209,5.5695695877075195,5.384664058685303,4.471503734588623,nan
3.450,0,102.67349243164062,128.13333129882812,118.720458984375,201.53822326660156,201.65106201171875,199.99539184570312,0.4543467164039612,0.47388243675231934,0.5002526044845581,46.64936447143555,60.72013473510742,59.390220642089844,-44.70939254760742,-56.08730697631836,-58.01274871826172,7.410572052001953,18.79070281982422,2.926295518875122,0.9584137797355652,0.9237019419670105,0.9768064022064209,5.5695695877075195,5.384664058685303,4.471503734588623,nan
3.500,0,102.67349243164062,128.13333129882812,118.720458984375,201.53822326660156,201.65106201171875,199.99539184570312,0.4543467164039612,0.47388243675231934,0.5002526044845581,46.64936447143555,60.72013473510742,59.390220642089844,-44.70939254760742,-56.08730697631836,-58.01274871826172,7.410572052001953,18.79070281982422,2.926295518875122,0.9584137797355652,0.9237019419670105,0.9768064022064209,5.5695695877075195,5.384664058685303,4.471503734588623,nan
3.550,0,102.66907501220703,128.16015625,118.76555633544922,201.56443786621094,201.74586486816406,200.00491333007812,0.45110708475112915,0.4714106023311615,0.5011991858482361,46.31474685668945,60.41605758666992,59.52519989013672,-44.568721771240234,-55.917354583740234,-58.24868392944336,6.534059524536133,18.343854904174805,2.181020736694336,0.9623008966445923,0.9255379438400269,0.9785550236701965,5.683212757110596,5.46599817276001,4.523200511932373,nan
3.600,0,102.66907501220703,128.16015625,118.76555633544922,201.56443786621094,201.74586486816406,200.00491333007812,0.45110708475112915,0.4714106023311615,0.5011991858482361,46.31474685668945,60.41605758666992,59.52519989013672,-44.568721771240234,-55.917354583740234,-58.24868392944336,6.534059524536133,18.343854904174805,2.181020736694336,0.9623008966445923,0.9255379438400269,0.9785550236701965,5.683212757110596,5.46599817276001,4.523200511932373,nan
3.650,0,102.66907501220703,128.16015625,118.76555633544922,201.56443786621094,201.74586486816406,200.00491333007812,0.45110708475112915,0.4714106023311615,0.5011991858482361,46.31474685668945,60.41605758666992,59.52519989013672,-44.568721771240234,-55.917354583740234,-58.24868392944336,6.534059524536133,18.343854904174805,2.181020736694336,0.9623008966445923,0.9255379438400269,0.9785550236701965,5.683212757110596,5.46599817276001,4.523200511932373,nan
3.700,0,102.66907501220703,128.16015625,118.76555633544922,201.56443786621094,201.74586486816406,200.00491333007812,0.45110708475112915,0.4714106023311615,0.5011991858482361,46.31474685668945,60.41605758666992,59.52519989013672,-44.568721771240234,-55.917354583740234,-58.24868392944336,6.534059524536133,18.343854904174805,2.181020736694336,0.9623008966445923,0.9255379438400269,0.9785550236701965,5.683212757110596,5.46599817276001,4.523200511932373,nan
3.750,0,102.66555786132812,128.2769775390625,118.77159881591797,201.7008514404297,201.79466247558594,200.01370239257812,0.45087113976478577,0.47139114141464233,0.4984864294528961,46.288936614990234,60.468631744384766,59.206031799316406,-44.643802642822266,-56.148284912109375,-58.059715270996094,6.930520057678223,18.429630279541016,2.389843225479126,0.9644594788551331,0.9285522699356079,0.9806385040283203,5.843323230743408,5.525331020355225,4.607553958892822,nan
3.800,0,102.66555786132812,128.2769775390625,118.77159881591797,201.7008514404297,201.79466247558594,200.01370239257812,0.45087113976478577,0.47139114141464233,0.4984864294528961,46.288936614990234,60.468631744384766,59.206031799316406,-44.643802642822266,-56.148284912109375,-58.059715270996094,6.930520057678223,18.429630279541016,2.389843225479126,0.9644594788551331,0.9285522699356079,0.9806385040283203,5.843323230743408,5.525331020355225,4.607553958892822,nan
3.850,0,102.66555786132812,128.2769775390625,118.77159881591797,201.7008514404297,201.79466247558594,200.01370239257812,0.45087113976478577,0.47139114141464233,0.4984864294528961,46.288936614990234,60.468631744384766,59.206031799316406,-44.643802642822266,-56.148284912109375,-58.059715270996094,6.930520057678223,18.429630279541016,2.389843225479126,0.9644594788551331,0.9285522699356079,0.9806385040283203,5.843323230743408,5.525331020355225,4.607553958892822,nan
3.900,0,102.66555786132812,128.2769775390625,118.77159881591797,201.7008514404297,201.79466247558594,200.01370239257812,0.45087113976478577,0.47139114141464233,0.4984864294528961,46.288936614990234,60.468631744384766,59.206031799316406,-44.643802642822266,-56.148284912109375,-58.059715270996094,6.930520057678223,18.429630279541016,2.389843225479126,0.9644594788551331,0.9285522699356079,0.9806385040283203,5.843323230743408,5.525331020355225,4.607553958892822,nan
3.950,0,102.73193359375,128.16468811035156,118.78983306884766,201.61444091796875,201.7364501953125,200.1123046875,0.45507875084877014,0.4767249524593353,0.5047029256820679,46.751121520996094,61.09930419921875,59.953575134277344,-44.88950729370117,-56.3522834777832,-58.71971893310547,7.7115302085876465,19.666702270507812,3.32391357421875,0.9601803421974182,0.922306478023529,0.9794198274612427,5.744385719299316,5.543694972991943,4.626260757446289,nan
4.000,0,102.73193359375,128.16468811035156,118.78983306884766,201.61444091796875,201.7364501953125,200.1123046875,0.45507875084877014,0.4767249524593353,0.5047029256820679,46.751121520996094,61.09930419921875,59.953575134277344,-44.88950729370117,-56.3522834777832,-58.71971893310547,7.7115302085876465,19.666702270507812,3.32391357421875,0.9601803421974182,0.922306478023529,0.9794198274612427,5.744385719299316,5.543694972991943,4.626260757446289,nan
4.050,0,102.73193359375,128.16468811035156,118.78983306884766,201.61444091796875,201.7364501953125,200.1123046875,0.45507875084877014,0.4767249524593353,0.5047029256820679,46.751121520996094,61.09930419921875,59.953575134277344,-44.88950729370117,-56.3522834777832,-58.71971893310547,7.7115302085876465,19.666702270507812,3.32391357421875,0.9601803421974182,0.922306478023529,0.9794198274612427,5.744385719299316,5.543694972991943,4.626260757446289,nan
4.100,0,102.73193359375,128.16468811035156,118.78983306884766,201.61444091796875,201.7364501953125,200.1123046875,0.45507875084877014,0.4767249524593353,0.5047029256820679,46.751121520996094,61.09930419921875,59.953575134277344,-44.88950729370117,-56.3522834777832,-58.71971893310547,7.7115302085876465,19.666702270507812,3.32391357421875,0.9601803421974182,0.922306478023529,0.9794198274612427,5.744385719299316,5.543694972991943,4.626260757446289,nan
4.150,0,102.68962860107422,128.2069091796875,118.78164672851562,201.624755859375,201.75448608398438,200.06478881835938,0.45202335715293884,0.4719981253147125,0.4991168975830078,46.41810989379883,60.51342010498047,59.285926818847656,-44.759552001953125,-56.345638275146484,-58.10089111328125,6.495300769805908,17.84222984313965,1.787140130996704,0.9642691612243652,0.9311262965202332,0.980011522769928,5.83604621887207,5.548935413360596,4.696773529052734,nan
4.200,0,102.68962860107422,128.2069091796875,118.78164672851562,201.624755859375,201.75448608398438,200.06478881835938,0.45202335715293884,0.4719981253147125,0.4991168975830078,46.41810989379883,60.51342010498047,59.285926818847656,-44.759552001953125,-56.345638275146484,-58.10089111328125,6.495300769805908,17.84222984313965,1.787140130996704,0.9642691612243652,0.9311262965202332,0.980011522769928,5.83604621887207,5.548935413360596,4.696773529052734,nan
4.250,0,102.68962860107422,128.2069091796875,118.78164672851562,201.624755859375,201.75448608398438,200.06478881835938,0.45202335715293884,0.4719981253147125,0.4991168975830078,46.41810989379883,60.51342010498047,59.285926818847656,-44.759552001953125,-56.345638275146484,-58.10089111328125,6.495300769805908,17.84222984313965,1.787140130996704,0.9642691612243652,0.9311262965202332,0.980011522769928,5.83604621887207,5.548935413360596,4.696773529052734,nan
4.300,0,102.68962860107422,128.2069091796875,118.78164672851562,201.624755859375,201.75448608398438,200.06478881835938,0.45202335715293884,0.4719981253147125,0.4991168975830078,46.41810989379883,60.51342010498047,59.285926818847656,-44.759552001953125,-56.345638275146484,-58.10089111328125,6.495300769805908,17.84222984313965,1.787140130996704,0.9642691612243652,0.9311262965202332,0.980011522769928,5.83604621887207,5.548935413360596,4.696773529052734,nan
4.350,0,102.68219757080078,128.07456970214844,118.70775604248047,201.47842407226562,201.60821533203125,199.99264526367188,0.44836142659187317,0.46989551186561584,0.49504926800727844,46.03873825073242,60.18166732788086,58.76618957519531,-44.205238342285156,-55.67933654785156,-57.508277893066406,7.302438259124756,18.65056037902832,2.6855833530426025,0.9601748585700989,0.9251876473426819,0.9785946607589722,5.767043113708496,5.555637836456299,4.632518291473389,nan
4.400,0,102.68219757080078,128.07456970214844,118.70775604248047,201.47842407226562,201.60821533203125,199.99264526367188,0.44836142659187317,0.46989551186561584,0.49504926800727844,46.03873825073242,60.18166732788086,58.76618957519531,-44.205238342285156,-55.67933654785156,-57.508277893066406,7.302438259124756,18.65056037902832,2.6855833530426025,0.9601748585700989,0.9251876473426819,0.9785946607589722,5.767043113708496,5.555637836456299,4.632518291473389,nan
4.450,0,102.68219757080078,128.07456970214844,118.70775604248047,201.47842407226562,201.60821533203125,199.99264526367188,0.44836142659187317,0.46989551186561584,0.49504926800727844,46.03873825073242,60.18166732788086,58.76618957519531,-44.205238342285156,-55.67933654785156,-57.508277893066406,7.302438259124756,18.65056037902832,2.6855833530426025,0.9601748585700989,0.9251876473426819,0.9785946607589722,5.767043113708496,5.555637836456299,4.632518291473389,nan
4.500,0,102.68219757080078,128.07456970214844,118.70775604248047,201.47842407226562,201.60821533203125,199.99264526367188,0.44836142659187317,0.46989551186561584,0.49504926800727844,46.03873825073242,60.18166732788086,58.76618957519531,-44.205238342285156,-55.67933654785156,-57.508277893066406,7.302438259124756,18.65056037902832,2.6855833530426025,0.9601748585700989,0.9251876473426819,0.9785946607589722,5.767043113708496,5.555637836456299,4.632518291473389,nan
4.550,0,102.68357849121094,128.1939239501953,118.77763366699219,201.59458923339844,201.7620849609375,200.05023193359375,0.4515326917171478,0.47251635789871216,0.49906864762306213,46.364994049072266,60.573726654052734,59.278194427490234,-44.68143844604492,-56.3141975402832,-58.083248138427734,6.753136157989502,18.154199600219727,2.035154104232788,0.9636890888214111,0.9296802282333374,0.9798417091369629,5.7624688148498535,5.576133728027344,4.655600547790527,nan
4.600,0,102.68357849121094,128.1939239501953,118.77763366699219,201.59458923339844,201.7620849609375,200.05023193359375,0.4515326917171478,0.47251635789871216,0.49906864762306213,46.364994049072266,60.573726654052734,59.278194427490234,-44.68143844604492,-56.3141975402832,-58.083248138427734,6.753136157989502,18.154199600219727,2.035154104232788,0.9636890888214111,0.9296802282333374,0.9798417091369629,5.7624688148498535,5.576133728027344,4.655600547790527,nan
4.650,0,102.68357849121094,128.1939239501953,118.77763366699219,201.59458923339844,201.7620849609375,200.05023193359375,0.4515326917171478,0.47251635789871216,0.49906864762306213,46.364994049072266,60.573726654052734,59.278194427490234,-44.68143844604492,-56.3141975402832,-58.083248138427734,6.753136157989502,18.154199600219727,2.035154104232788,0.9636890888214111,0.9296802282333374,0.9798417091369629,5.7624688148498535,5.576133728027344,4.655600547790527,nan
4.700,0,102.68357849121094,128.1939239501953,118.77763366699219,201.59458923339844,201.7620849609375,200.05023193359375,0.4515326917171478,0.47251635789871216,0.49906864762306213,46.364994049072266,60.573726654052734,59.278194427490234,-44.68143844604492,-56.3141975402832,-58.083248138427734,6.753136157989502,18.154199600219727,2.035154104232788,0.9636890888214111,0.9296802282333374,0.9798417091369629,5.7624688148498535,5.576133728027344,4.655600547790527,nan
4.750,0,102.70028686523438,128.2269287109375,118.77709197998047,201.64105224609375,201.7789764404297,200.069580078125,0.4569317698478699,0.47478094696998596,0.5034202933311462,46.927024841308594,60.879703521728516,59.7947998046875,-45.22539520263672,-56.50116729736328,-58.58831024169922,7.062908172607422,18.50618553161621,2.694929361343384,0.9637387990951538,0.9280788898468018,0.9798228144645691,5.811480522155762,5.593080997467041,4.650093078613281,nan
4.800,0,102.70028686523438,128.2269287109375,118.77709197998047,201.64105224609375,201.7789764404297,200.069580078125,0.4569317698478699,0.47478094696998596,0.5034202933311462,46.927024841308594,60.879703521728516,59.7947998046875,-45.22539520263672,-56.50116729736328,-58.58831024169922,7.062908172607422,18.50618553161621,2.694929361343384,0.9637387990951538,0.9280788898468018,0.9798228144645691,5.811480522155762,5.593080997467041,4.650093078613281,nan
4.850,0,102.70028686523438,128.2269287109375,118.77709197998047,201.64105224609375,201.7789764404297,200.069580078125,0.4569317698478699,0.47478094696998596,0.5034202933311462,46.927024841308594,60.879703521728516,59.7947998046875,-45.22539520263672,-56.50116729736328,-58.58831024169922,7.062908172607422,18.50618553161621,2.694929361343384,0.9637387990951538,0.9280788898468018,0.9798228144645691,5.811480522155762,5.593080997467041,4.650093078613281,nan
