t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.0614013671875,128.3798065185547,118.7464599609375,202.10243225097656,202.09347534179688,200.21072387695312,0.4394978880882263,0.46452972292900085,0.4958163797855377,45.29526901245117,59.636234283447266,58.87643814086914,-43.74564743041992,-55.12282180786133,-57.82152557373047,6.622920989990234,19.13385581970215,2.500823497772217,0.9657884240150452,0.9243175983428955,0.9820826053619385,5.767784595489502,5.504183292388916,4.561371803283691,nan
3.300,0,103.06375122070312,128.44581604003906,118.79795837402344,202.15577697753906,202.17221069335938,200.27960205078125,0.44319456815719604,0.4692119061946869,0.4983670115470886,45.67729568481445,60.268306732177734,59.20498275756836,-44.18344497680664,-55.856197357177734,-58.17264175415039,6.807633399963379,19.091045379638672,2.3832249641418457,0.9672955274581909,0.9267922043800354,0.9825632572174072,5.760181903839111,5.4997334480285645,4.526930809020996,nan
3.350,0,103.06375122070312,128.44581604003906,118.79795837402344,202.15577697753906,202.17221069335938,200.27960205078125,0.44319456815719604,0.4692119061946869,0.4983670115470886,45.67729568481445,60.268306732177734,59.20498275756836,-44.18344497680664,-55.856197357177734,-58.17264175415039,6.807633399963379,19.091045379638672,2.3832249641418457,0.9672955274581909,0.9267922043800354,0.9825632572174072,5.760181903839111,5.4997334480285645,4.526930809020996,nan
3.400,0,103.06375122070312,128.44581604003906,118.79795837402344,202.15577697753906,202.17221069335938,200.27960205078125,0.44319456815719604,0.4692119061946869,0.4983670115470886,45.67729568481445,60.268306732177734,59.20498275756836,-44.18344497680664,-55.856197357177734,-58.17264175415039,6.807633399963379,19.091045379638672,2.3832249641418457,0.9672955274581909,0.9267922043800354,0.9825632572174072,5.760181903839111,5.4997334480285645,4.526930809020996,nan
3.450,0,103.06375122070312,128.44581604003906,118.79795837402344,202.15577697753906,202.17221069335938,200.27960205078125,0.44319456815719604,0.4692119061946869,0.4983670115470886,45.67729568481445,60.268306732177734,59.20498275756836,-44.18344497680664,-55.856197357177734,-58.17264175415039,6.807633399963379,19.091045379638672,2.3832249641418457,0.9672955274581909,0.9267922043800354,0.9825632572174072,5.760181903839111,5.4997334480285645,4.526930809020996,nan
3.500,0,103.0383071899414,128.2992401123047,118.71614837646484,202.007080078125,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.0737190246582,-43.160770416259766,-54.43657684326172,-57.03644943237305,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693,nan
3.550,0,103.0383071899414,128.2992401123047,118.71614837646484,202.007080078125,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.0737190246582,-43.160770416259766,-54.43657684326172,-57.03644943237305,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693,nan
3.600,0,103.0383071899414,128.2992401123047,118.71614837646484,202.007080078125,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.0737190246582,-43.160770416259766,-54.43657684326172,-57.03644943237305,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693,nan
3.650,0,103.0383071899414,128.2992401123047,118.71614837646484,202.007080078125,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.0737190246582,-43.160770416259766,-54.43657684326172,-57.03644943237305,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693,nan
3.700,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.2255859375,-44.378257751464844,-56.18529510498047,-58.236351013183594,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457447052,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258,nan
3.750,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.2255859375,-44.378257751464844,-56.18529510498047,-58.236351013183594,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457447052,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258,nan
3.800,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.2255859375,-44.378257751464844,-56.18529510498047,-58.236351013183594,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457447052,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258,nan
3.850,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.2255859375,-44.378257751464844,-56.18529510498047,-58.236351013183594,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457447052,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258,nan
3.900,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091018676758,-54.6170768737793,-56.48458480834961,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808216095,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582,nan
3.950,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091018676758,-54.6170768737793,-56.48458480834961,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808216095,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582,nan
4.000,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091018676758,-54.6170768737793,-56.48458480834961,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808216095,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582,nan
4.050,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091018676758,-54.6170768737793,-56.48458480834961,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808216095,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582,nan
4.100,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925363779068,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279754638672,-55.694095611572266,-57.90489196777344,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418,nan
4.150,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925363779068,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279754638672,-55.694095611572266,-57.90489196777344,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418,nan
4.200,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925363779068,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279754638672,-55.694095611572266,-57.90489196777344,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418,nan
4.250,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925363779068,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279754638672,-55.694095611572266,-57.90489196777344,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418,nan
4.300,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.20068359375,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.497188568115234,-55.00590896606445,-57.25349044799805,6.550797462463379,18.675186157226562,2.1767578125,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.79518461227417,5.574862957000732,4.542538642883301,nan
4.350,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.20068359375,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.497188568115234,-55.00590896606445,-57.25349044799805,6.550797462463379,18.675186157226562,2.1767578125,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.79518461227417,5.574862957000732,4.542538642883301,nan
4.400,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.20068359375,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.497188568115234,-55.00590896606445,-57.25349044799805,6.550797462463379,18.675186157226562,2.1767578125,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.79518461227417,5.574862957000732,4.542538642883301,nan
4.450,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.20068359375,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.497188568115234,-55.00590896606445,-57.25349044799805,6.550797462463379,18.675186157226562,2.1767578125,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.79518461227417,5.574862957000732,4.542538642883301,nan
4.500,0,103.06879425048828,128.31475830078125,118.735595703125,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366333008,-55.142608642578125,-57.36087417602539,7.280213356018066,19.47537612915039,2.800550699234009,0.963088870048523,0.9217139482498169,0.9806433916091919,5.80202054977417,5.580546855926514,4.596969127655029,nan
4.550,0,103.06879425048828,128.31475830078125,118.735595703125,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366333008,-55.142608642578125,-57.36087417602539,7.280213356018066,19.47537612915039,2.800550699234009,0.963088870048523,0.9217139482498169,0.9806433916091919,5.80202054977417,5.580546855926514,4.596969127655029,nan
4.600,0,103.06879425048828,128.31475830078125,118.735595703125,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366333008,-55.142608642578125,-57.36087417602539,7.280213356018066,19.47537612915039,2.800550699234009,0.963088870048523,0.9217139482498169,0.9806433916091919,5.80202054977417,5.580546855926514,4.596969127655029,nan
4.650,0,103.06879425048828,128.31475830078125,118.735595703125,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366333008,-55.142608642578125,-57.36087417602539,7.280213356018066,19.47537612915039,2.800550699234009,0.963088870048523,0.9217139482498169,0.9806433916091919,5.80202054977417,5.580546855926514,4.596969127655029,nan
4.700,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293395996094,-56.190608978271484,-58.0186767578125,7.34164571762085,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158039093,5.736679553985596,5.534370422363281,4.601999759674072,nan
4.750,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293395996094,-56.190608978271484,-58.0186767578125,7.34164571762085,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158039093,5.736679553985596,5.534370422363281,4.601999759674072,nan
4.800,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293395996094,-56.190608978271484,-58.0186767578125,7.34164571762085,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158039093,5.736679553985596,5.534370422363281,4.601999759674072,nan
4.850,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293395996094,-56.190608978271484,-58.0186767578125,7.34164571762085,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158039093,5.736679553985596,5.534370422363281,4.601999759674072,nan
