t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.12499237060547,129.04209899902344,119.34980773925781,202.77903747558594,203.15597534179688,200.8121795654297,0.44851067662239075,0.46081867814064026,0.5084342360496521,46.25265884399414,59.46500778198242,60.6815299987793,-44.84123229980469,-54.90898895263672,-59.50649642944336,5.441735744476318,18.99866485595703,2.9883201122283936,0.9694844484329224,0.9233831763267517,0.9806360602378845,5.061093330383301,4.970688343048096,4.088866710662842,nan
3.300,0,103.12499237060547,129.04209899902344,119.34980773925781,202.77903747558594,203.15597534179688,200.8121795654297,0.44851067662239075,0.46081867814064026,0.5084342360496521,46.25265884399414,59.46500778198242,60.6815299987793,-44.84123229980469,-54.90898895263672,-59.50649642944336,5.441735744476318,18.99866485595703,2.9883201122283936,0.9694844484329224,0.9233831763267517,0.9806360602378845,5.061093330383301,4.970688343048096,4.088866710662842,nan
3.350,0,103.12499237060547,129.04209899902344,119.34980773925781,202.77903747558594,203.15597534179688,200.8121795654297,0.44851067662239075,0.46081867814064026,0.5084342360496521,46.25265884399414,59.46500778198242,60.6815299987793,-44.84123229980469,-54.90898895263672,-59.50649642944336,5.441735744476318,18.99866485595703,2.9883201122283936,0.9694844484329224,0.9233831763267517,0.9806360602378845,5.061093330383301,4.970688343048096,4.088866710662842,nan
3.400,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666526556015,0.4636203646659851,0.5046783685684204,45.4260368347168,59.80027770996094,60.19350051879883,-43.836429595947266,-54.69145202636719,-58.994346618652344,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119,nan
3.450,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666526556015,0.4636203646659851,0.5046783685684204,45.4260368347168,59.80027770996094,60.19350051879883,-43.836429595947266,-54.69145202636719,-58.994346618652344,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119,nan
3.500,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666526556015,0.4636203646659851,0.5046783685684204,45.4260368347168,59.80027770996094,60.19350051879883,-43.836429595947266,-54.69145202636719,-58.994346618652344,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119,nan
3.550,0,103.0848388671875,128.98544311523438,119.27101135253906,202.67608642578125,203.11428833007812,200.6727294921875,0.440666526556015,0.4636203646659851,0.5046783685684204,45.4260368347168,59.80027770996094,60.19350051879883,-43.836429595947266,-54.69145202636719,-58.994346618652344,6.7305145263671875,20.646434783935547,3.7925047874450684,0.9650067090988159,0.9145685434341431,0.9800783395767212,5.056644439697266,4.960638046264648,4.092062473297119,nan
3.600,0,103.16223907470703,129.0308837890625,119.29673767089844,202.787109375,203.11904907226562,200.79541015625,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.75674819946289,-55.25889587402344,-59.34272384643555,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652,nan
3.650,0,103.16223907470703,129.0308837890625,119.29673767089844,202.787109375,203.11904907226562,200.79541015625,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.75674819946289,-55.25889587402344,-59.34272384643555,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652,nan
3.700,0,103.16223907470703,129.0308837890625,119.29673767089844,202.787109375,203.11904907226562,200.79541015625,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.75674819946289,-55.25889587402344,-59.34272384643555,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652,nan
3.750,0,103.16223907470703,129.0308837890625,119.29673767089844,202.787109375,203.11904907226562,200.79541015625,0.44875919818878174,0.46365803480148315,0.5081687569618225,46.29500198364258,59.82620620727539,60.62287521362305,-44.75674819946289,-55.25889587402344,-59.34272384643555,5.457688808441162,18.783781051635742,2.5552825927734375,0.9667727947235107,0.9236570000648499,0.9788833856582642,5.046838760375977,4.954207897186279,4.087027549743652,nan
3.800,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141884803772,45.08262252807617,58.91731643676758,59.40505599975586,-43.5672721862793,-54.26421356201172,-58.20922088623047,5.817864894866943,19.1877384185791,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012,nan
3.850,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141884803772,45.08262252807617,58.91731643676758,59.40505599975586,-43.5672721862793,-54.26421356201172,-58.20922088623047,5.817864894866943,19.1877384185791,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012,nan
3.900,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141884803772,45.08262252807617,58.91731643676758,59.40505599975586,-43.5672721862793,-54.26421356201172,-58.20922088623047,5.817864894866943,19.1877384185791,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012,nan
3.950,0,103.09457397460938,128.9375762939453,119.25328826904297,202.66012573242188,202.9974822998047,200.6914825439453,0.4372938573360443,0.4569444954395294,0.498141884803772,45.08262252807617,58.91731643676758,59.40505599975586,-43.5672721862793,-54.26421356201172,-58.20922088623047,5.817864894866943,19.1877384185791,2.7351949214935303,0.9663872718811035,0.9210231900215149,0.9798697829246521,5.009807109832764,4.947948455810547,4.071551322937012,nan
4.000,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.85400390625,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884994506836,-55.46949768066406,-60.27608871459961,6.762777805328369,20.78199005126953,4.318129539489746,0.968351423740387,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305,nan
4.050,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.85400390625,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884994506836,-55.46949768066406,-60.27608871459961,6.762777805328369,20.78199005126953,4.318129539489746,0.968351423740387,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305,nan
4.100,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.85400390625,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884994506836,-55.46949768066406,-60.27608871459961,6.762777805328369,20.78199005126953,4.318129539489746,0.968351423740387,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305,nan
4.150,0,103.16754913330078,129.04676818847656,119.3590087890625,202.8135528564453,203.1807861328125,200.85400390625,0.4521295726299286,0.46871957182884216,0.5144911408424377,46.64509963989258,60.48674774169922,61.40915298461914,-45.16884994506836,-55.46949768066406,-60.27608871459961,6.762777805328369,20.78199005126953,4.318129539489746,0.968351423740387,0.9170520901679993,0.9815489053726196,5.080729961395264,4.993491172790527,4.1288557052612305,nan
4.200,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.147216796875,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479690551758,-55.38170623779297,-59.175682067871094,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.10864782333374,nan
4.250,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.147216796875,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479690551758,-55.38170623779297,-59.175682067871094,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.10864782333374,nan
4.300,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.147216796875,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479690551758,-55.38170623779297,-59.175682067871094,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.10864782333374,nan
4.350,0,103.13028717041016,129.03448486328125,119.31328582763672,202.78170776367188,203.147216796875,200.76060485839844,0.4440373480319977,0.4642642140388489,0.5056287050247192,45.793697357177734,59.90609359741211,60.32822036743164,-44.33479690551758,-55.38170623779297,-59.175682067871094,5.614019870758057,19.047292709350586,2.316383123397827,0.9681419134140015,0.9244753122329712,0.9808955192565918,5.059898853302002,4.933021068572998,4.10864782333374,nan
4.400,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277816772461,-53.919586181640625,-58.64061737060547,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672,nan
4.450,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277816772461,-53.919586181640625,-58.64061737060547,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672,nan
4.500,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277816772461,-53.919586181640625,-58.64061737060547,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672,nan
4.550,0,103.09281921386719,128.9156036376953,119.24079132080078,202.5995330810547,203.00299072265625,200.68780517578125,0.4402180314064026,0.4559115469455719,0.5019130110740662,45.38331604003906,58.774112701416016,59.84850311279297,-43.88277816772461,-53.919586181640625,-58.64061737060547,6.035758972167969,19.755550384521484,3.6694443225860596,0.9669363498687744,0.9174036383628845,0.9798176288604736,5.023841857910156,4.922067165374756,4.108379364013672,nan
4.600,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.7574348449707,-55.365726470947266,-59.21632385253906,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555,nan
4.650,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.7574348449707,-55.365726470947266,-59.21632385253906,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555,nan
4.700,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.7574348449707,-55.365726470947266,-59.21632385253906,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555,nan
4.750,0,103.10265350341797,128.9729461669922,119.33869934082031,202.6953887939453,203.10470581054688,200.7736358642578,0.44856345653533936,0.4649657607078552,0.5065281987190247,46.24808120727539,59.96800231933594,60.44841766357422,-44.7574348449707,-55.365726470947266,-59.21632385253906,6.136094093322754,19.24715805053711,3.1227166652679443,0.9677684903144836,0.9232544898986816,0.9796174168586731,4.974639892578125,4.921484470367432,4.073041915893555,nan
4.800,0,103.13394927978516,128.99734497070312,119.32353210449219,202.7071990966797,203.12213134765625,200.81199645996094,0.4472911059856415,0.4633578360080719,0.5094441771507263,46.130897521972656,59.77193069458008,60.78867721557617,-44.61900329589844,-54.928287506103516,-59.609413146972656,5.974234104156494,19.816713333129883,3.426466941833496,0.967225968837738,0.9189645648002625,0.9806005954742432,4.977021217346191,4.904209613800049,4.058398246765137,nan
4.850,0,103.13394927978516,128.99734497070312,119.32353210449219,202.7071990966797,203.12213134765625,200.81199645996094,0.4472911059856415,0.4633578360080719,0.5094441771507263,46.130897521972656,59.77193069458008,60.78867721557617,-44.61900329589844,-54.928287506103516,-59.609413146972656,5.974234104156494,19.816713333129883,3.426466941833496,0.967225968837738,0.9189645648002625,0.9806005954742432,4.977021217346191,4.904209613800049,4.058398246765137,nan
