t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.24374389648438,128.5800323486328,118.98140716552734,202.41590881347656,202.40853881835938,200.64187622070312,0.43304362893104553,0.45970094203948975,0.4854426383972168,44.70904541015625,59.108360290527344,57.75864791870117,-43.133827209472656,-54.465694427490234,-56.764915466308594,7.92547607421875,20.01789093017578,3.6917409896850586,0.964767336845398,0.9214550256729126,0.9827950596809387,5.669252395629883,5.492739677429199,4.420488357543945,nan
3.300,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733184814453,-54.436668395996094,-56.617576599121094,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402,nan
3.350,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733184814453,-54.436668395996094,-56.617576599121094,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402,nan
3.400,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733184814453,-54.436668395996094,-56.617576599121094,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402,nan
3.450,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733184814453,-54.436668395996094,-56.617576599121094,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402,nan
3.500,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.360103607177734,-53.72481918334961,-56.2521858215332,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383,nan
3.550,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.360103607177734,-53.72481918334961,-56.2521858215332,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383,nan
3.600,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.360103607177734,-53.72481918334961,-56.2521858215332,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383,nan
3.650,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.360103607177734,-53.72481918334961,-56.2521858215332,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383,nan
3.700,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.373046875,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.902618408203125,-54.22470474243164,-56.10579299926758,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164,nan
3.750,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.373046875,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.902618408203125,-54.22470474243164,-56.10579299926758,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164,nan
3.800,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.373046875,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.902618408203125,-54.22470474243164,-56.10579299926758,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164,nan
3.850,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.373046875,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.902618408203125,-54.22470474243164,-56.10579299926758,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164,nan
3.900,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322387695,-54.4970703125,-55.88688659667969,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209,nan
3.950,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322387695,-54.4970703125,-55.88688659667969,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209,nan
4.000,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322387695,-54.4970703125,-55.88688659667969,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209,nan
4.050,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322387695,-54.4970703125,-55.88688659667969,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209,nan
4.100,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075073242,-54.68362045288086,-56.770538330078125,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025,nan
4.150,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075073242,-54.68362045288086,-56.770538330078125,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025,nan
4.200,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075073242,-54.68362045288086,-56.770538330078125,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025,nan
4.250,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075073242,-54.68362045288086,-56.770538330078125,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025,nan
4.300,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.812721252441406,-56.18900680541992,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635,nan
4.350,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.812721252441406,-56.18900680541992,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635,nan
4.400,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.812721252441406,-56.18900680541992,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635,nan
4.450,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.812721252441406,-56.18900680541992,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635,nan
4.500,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.339263916015625,-55.07653045654297,-57.110679626464844,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629,nan
4.550,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.339263916015625,-55.07653045654297,-57.110679626464844,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629,nan
4.600,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.339263916015625,-55.07653045654297,-57.110679626464844,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629,nan
4.650,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.339263916015625,-55.07653045654297,-57.110679626464844,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629,nan
4.700,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865356445,-53.425865173339844,-55.393524169921875,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355,nan
4.750,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865356445,-53.425865173339844,-55.393524169921875,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355,nan
4.800,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865356445,-53.425865173339844,-55.393524169921875,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355,nan
4.850,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865356445,-53.425865173339844,-55.393524169921875,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355,nan
