t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
7.225,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.250,0,131.7874298095703,157.53842163085938,149.90457153320312,252.5440673828125,253.63937377929688,252.69818115234375,0.9275850653648376,0.9729467630386353,0.9246342778205872,122.24404907226562,153.27650451660156,138.60690307617188,-116.90186309814453,-146.28994750976562,-137.316650390625,34.35654830932617,44.14012908935547,15.858220100402832,0.9562990069389343,0.9544185996055603,0.9906913042068481,5.089498519897461,4.469759941101074,4.300660133361816,nan
7.275,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.300,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.325,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.350,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.375,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.400,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.425,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.450,0,131.62278747558594,157.3370819091797,149.91098022460938,252.14901733398438,253.60203552246094,252.53280639648438,0.9266144633293152,0.9744137525558472,0.9223827123641968,121.96357727050781,153.31141662597656,138.27529907226562,-116.44609832763672,-146.23056030273438,-136.9325408935547,35.02824401855469,44.38001251220703,16.05379295349121,0.954761266708374,0.953813910484314,0.9902892112731934,5.092565059661865,4.965014934539795,4.394517421722412,nan
7.475,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.500,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.525,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.550,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.575,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.600,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.625,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.650,0,131.7945098876953,157.39198303222656,149.94781494140625,252.36935424804688,253.6398162841797,252.71099853515625,0.928523063659668,0.9751764535903931,0.925319254398346,122.3742446899414,153.48495483398438,138.74960327148438,-116.88462829589844,-146.3492431640625,-137.37701416015625,34.75234603881836,44.40055465698242,16.006494522094727,0.9551407694816589,0.953508734703064,0.9901074171066284,5.151836395263672,4.77670431137085,4.656985759735107,nan
7.675,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.700,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.725,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.750,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.775,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.800,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.825,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.850,0,131.81692504882812,157.5874786376953,149.99908447265625,252.5645751953125,253.74789428710938,252.845703125,0.9241176843643188,0.9713920950889587,0.9220253825187683,121.8143539428711,153.0792236328125,138.30296325683594,-116.39131164550781,-145.8926239013672,-136.96456909179688,34.518150329589844,44.357452392578125,15.757287979125977,0.9554811120033264,0.9530530571937561,0.9903227090835571,5.060082912445068,4.784961223602295,4.569151401519775,nan
7.875,0,131.79269409179688,157.743408203125,149.86314392089844,252.5869903564453,253.75128173828125,252.81362915039062,0.9222481846809387,0.9708189964294434,0.9211079478263855,121.54557037353516,153.1403045654297,138.04013061523438,-116.06571197509766,-145.9718017578125,-136.7292022705078,34.71103286743164,44.61637496948242,15.65020751953125,0.9549151659011841,0.9531899690628052,0.9905032515525818,5.061095714569092,4.654174327850342,4.651407718658447,nan
7.900,0,131.79269409179688,157.743408203125,149.86314392089844,252.5869903564453,253.75128173828125,252.81362915039062,0.9222481846809387,0.9708189964294434,0.9211079478263855,121.54557037353516,153.1403045654297,138.04013061523438,-116.06571197509766,-145.9718017578125,-136.7292022705078,34.71103286743164,44.61637496948242,15.65020751953125,0.9549151659011841,0.9531899690628052,0.9905032515525818,5.061095714569092,4.654174327850342,4.651407718658447,nan
7.925,0,131.79269409179688,157.743408203125,149.86314392089844,252.5869903564453,253.75128173828125,252.81362915039062,0.9222481846809387,0.9708189964294434,0.9211079478263855,121.54557037353516,153.1403045654297,138.04013061523438,-116.06571197509766,-145.9718017578125,-136.7292022705078,34.71103286743164,44.61637496948242,15.65020751953125,0.9549151659011841,0.9531899690628052,0.9905032515525818,5.061095714569092,4.654174327850342,4.651407718658447,nan
7.950,0,131.79269409179688,157.743408203125,149.86314392089844,252.5869903564453,253.75128173828125,252.81362915039062,0.9222481846809387,0.9708189964294434,0.9211079478263855,121.54557037353516,153.1403045654297,138.04013061523438,-116.06571197509766,-145.9718017578125,-136.7292022705078,34.71103286743164,44.61637496948242,15.65020751953125,0.9549151659011841,0.9531899690628052,0.9905032515525818,5.061095714569092,4.654174327850342,4.651407718658447,nan
7.975,0,131.79269409179688,157.743408203125,149.86314392089844,252.5869903564453,253.75128173828125,252.81362915039062,0.9222481846809387,0.9708189964294434,0.9211079478263855,121.54557037353516,153.1403045654297,138.04013061523438,-116.06571197509766,-145.9718017578125,-136.7292022705078,34.71103286743164,44.61637496948242,15.65020751953125,0.9549151659011841,0.9531899690628052,0.9905032515525818,5.061095714569092,4.654174327850342,4.651407718658447,nan
8.000,0,131.79269409179688,157.743408203125,149.86314392089844,252.5869903564453,253.75128173828125,252.81362915039062,0.9222481846809387,0.9708189964294434,0.9211079478263855,121.54557037353516,153.1403045654297,138.04013061523438,-116.06571197509766,-145.9718017578125,-136.7292022705078,34.71103286743164,44.61637496948242,15.65020751953125,0.9549151659011841,0.9531899690628052,0.9905032515525818,5.061095714569092,4.654174327850342,4.651407718658447,nan
