t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.6163558959961,125.64814758300781,115.30831146240234,197.01185607910156,196.59251403808594,194.07968139648438,0.13915406167507172,0.10861804336309433,0.13700395822525024,13.862020492553711,13.647655487060547,15.79769515991211,10.763932228088379,10.00231647491455,13.235276222229004,7.871024131774902,7.625918865203857,7.623779296875,0.7765052914619446,0.7328963279724121,0.8377979397773743,5.840385437011719,5.551658630371094,4.698479652404785,nan
3.350,0,99.6163558959961,125.64814758300781,115.30831146240234,197.01185607910156,196.59251403808594,194.07968139648438,0.13915406167507172,0.10861804336309433,0.13700395822525024,13.862020492553711,13.647655487060547,15.79769515991211,10.763932228088379,10.00231647491455,13.235276222229004,7.871024131774902,7.625918865203857,7.623779296875,0.7765052914619446,0.7328963279724121,0.8377979397773743,5.840385437011719,5.551658630371094,4.698479652404785,nan
3.400,0,99.64198303222656,125.63558959960938,115.31483459472656,197.0250244140625,196.58351135253906,194.11012268066406,0.139738067984581,0.10918768495321274,0.13738983869552612,13.923778533935547,13.717859268188477,15.843086242675781,10.76340103149414,10.016210556030273,13.28001594543457,7.988900184631348,7.702112197875977,7.758747577667236,0.7730230093002319,0.7301584482192993,0.838221549987793,5.923439025878906,5.521892547607422,4.7601728439331055,nan
3.450,0,99.64198303222656,125.63558959960938,115.31483459472656,197.0250244140625,196.58351135253906,194.11012268066406,0.139738067984581,0.10918768495321274,0.13738983869552612,13.923778533935547,13.717859268188477,15.843086242675781,10.76340103149414,10.016210556030273,13.28001594543457,7.988900184631348,7.702112197875977,7.758747577667236,0.7730230093002319,0.7301584482192993,0.838221549987793,5.923439025878906,5.521892547607422,4.7601728439331055,nan
3.500,0,99.64198303222656,125.63558959960938,115.31483459472656,197.0250244140625,196.58351135253906,194.11012268066406,0.139738067984581,0.10918768495321274,0.13738983869552612,13.923778533935547,13.717859268188477,15.843086242675781,10.76340103149414,10.016210556030273,13.28001594543457,7.988900184631348,7.702112197875977,7.758747577667236,0.7730230093002319,0.7301584482192993,0.838221549987793,5.923439025878906,5.521892547607422,4.7601728439331055,nan
3.550,0,99.64198303222656,125.63558959960938,115.31483459472656,197.0250244140625,196.58351135253906,194.11012268066406,0.139738067984581,0.10918768495321274,0.13738983869552612,13.923778533935547,13.717859268188477,15.843086242675781,10.76340103149414,10.016210556030273,13.28001594543457,7.988900184631348,7.702112197875977,7.758747577667236,0.7730230093002319,0.7301584482192993,0.838221549987793,5.923439025878906,5.521892547607422,4.7601728439331055,nan
3.600,0,99.62120819091797,125.6336898803711,115.28079986572266,197.0194091796875,196.52976989746094,194.07078552246094,0.13806340098381042,0.10710066556930542,0.13701340556144714,13.754042625427246,13.455451965332031,15.795015335083008,10.704556465148926,9.988165855407715,13.322110176086426,7.908721923828125,7.501181602478027,7.661043643951416,0.7782843708992004,0.7423136830329895,0.8434376120567322,5.877748489379883,5.494100093841553,4.634075164794922,nan
3.650,0,99.62120819091797,125.6336898803711,115.28079986572266,197.0194091796875,196.52976989746094,194.07078552246094,0.13806340098381042,0.10710066556930542,0.13701340556144714,13.754042625427246,13.455451965332031,15.795015335083008,10.704556465148926,9.988165855407715,13.322110176086426,7.908721923828125,7.501181602478027,7.661043643951416,0.7782843708992004,0.7423136830329895,0.8434376120567322,5.877748489379883,5.494100093841553,4.634075164794922,nan
3.700,0,99.62120819091797,125.6336898803711,115.28079986572266,197.0194091796875,196.52976989746094,194.07078552246094,0.13806340098381042,0.10710066556930542,0.13701340556144714,13.754042625427246,13.455451965332031,15.795015335083008,10.704556465148926,9.988165855407715,13.322110176086426,7.908721923828125,7.501181602478027,7.661043643951416,0.7782843708992004,0.7423136830329895,0.8434376120567322,5.877748489379883,5.494100093841553,4.634075164794922,nan
3.750,0,99.62120819091797,125.6336898803711,115.28079986572266,197.0194091796875,196.52976989746094,194.07078552246094,0.13806340098381042,0.10710066556930542,0.13701340556144714,13.754042625427246,13.455451965332031,15.795015335083008,10.704556465148926,9.988165855407715,13.322110176086426,7.908721923828125,7.501181602478027,7.661043643951416,0.7782843708992004,0.7423136830329895,0.8434376120567322,5.877748489379883,5.494100093841553,4.634075164794922,nan
3.800,0,99.59283447265625,125.65229034423828,115.27005004882812,196.99969482421875,196.55819702148438,194.0290985107422,0.1365865021944046,0.10684321075677872,0.13620634377002716,13.603036880493164,13.425094604492188,15.700511932373047,10.669325828552246,10.090800285339355,13.274544715881348,7.656996250152588,7.311413288116455,7.531159400939941,0.784334123134613,0.7516371607780457,0.8454848527908325,5.882370471954346,5.555029392242432,4.587445259094238,nan
3.850,0,99.59283447265625,125.65229034423828,115.27005004882812,196.99969482421875,196.55819702148438,194.0290985107422,0.1365865021944046,0.10684321075677872,0.13620634377002716,13.603036880493164,13.425094604492188,15.700511932373047,10.669325828552246,10.090800285339355,13.274544715881348,7.656996250152588,7.311413288116455,7.531159400939941,0.784334123134613,0.7516371607780457,0.8454848527908325,5.882370471954346,5.555029392242432,4.587445259094238,nan
3.900,0,99.59283447265625,125.65229034423828,115.27005004882812,196.99969482421875,196.55819702148438,194.0290985107422,0.1365865021944046,0.10684321075677872,0.13620634377002716,13.603036880493164,13.425094604492188,15.700511932373047,10.669325828552246,10.090800285339355,13.274544715881348,7.656996250152588,7.311413288116455,7.531159400939941,0.784334123134613,0.7516371607780457,0.8454848527908325,5.882370471954346,5.555029392242432,4.587445259094238,nan
3.950,0,99.59283447265625,125.65229034423828,115.27005004882812,196.99969482421875,196.55819702148438,194.0290985107422,0.1365865021944046,0.10684321075677872,0.13620634377002716,13.603036880493164,13.425094604492188,15.700511932373047,10.669325828552246,10.090800285339355,13.274544715881348,7.656996250152588,7.311413288116455,7.531159400939941,0.784334123134613,0.7516371607780457,0.8454848527908325,5.882370471954346,5.555029392242432,4.587445259094238,nan
4.000,0,99.64314270019531,125.59221649169922,115.28239440917969,196.95770263671875,196.4957275390625,194.12132263183594,0.13672961294651031,0.10675936937332153,0.13601069152355194,13.624168395996094,13.408145904541016,15.679637908935547,10.690170288085938,10.094076156616211,13.272833824157715,7.689142227172852,7.363984107971191,7.588437080383301,0.784647524356842,0.7528316378593445,0.8465012907981873,5.807253360748291,5.5359883308410645,4.692800521850586,nan
4.050,0,99.64314270019531,125.59221649169922,115.28239440917969,196.95770263671875,196.4957275390625,194.12132263183594,0.13672961294651031,0.10675936937332153,0.13601069152355194,13.624168395996094,13.408145904541016,15.679637908935547,10.690170288085938,10.094076156616211,13.272833824157715,7.689142227172852,7.363984107971191,7.588437080383301,0.784647524356842,0.7528316378593445,0.8465012907981873,5.807253360748291,5.5359883308410645,4.692800521850586,nan
4.100,0,99.64314270019531,125.59221649169922,115.28239440917969,196.95770263671875,196.4957275390625,194.12132263183594,0.13672961294651031,0.10675936937332153,0.13601069152355194,13.624168395996094,13.408145904541016,15.679637908935547,10.690170288085938,10.094076156616211,13.272833824157715,7.689142227172852,7.363984107971191,7.588437080383301,0.784647524356842,0.7528316378593445,0.8465012907981873,5.807253360748291,5.5359883308410645,4.692800521850586,nan
4.150,0,99.64314270019531,125.59221649169922,115.28239440917969,196.95770263671875,196.4957275390625,194.12132263183594,0.13672961294651031,0.10675936937332153,0.13601069152355194,13.624168395996094,13.408145904541016,15.679637908935547,10.690170288085938,10.094076156616211,13.272833824157715,7.689142227172852,7.363984107971191,7.588437080383301,0.784647524356842,0.7528316378593445,0.8465012907981873,5.807253360748291,5.5359883308410645,4.692800521850586,nan
4.200,0,99.65803527832031,125.63937377929688,115.3070068359375,197.02557373046875,196.58103942871094,194.13235473632812,0.13886524736881256,0.10751105099916458,0.13805483281612396,13.839037895202637,13.507620811462402,15.918689727783203,10.675183296203613,9.978255271911621,13.367136001586914,8.00950813293457,7.5283637046813965,7.763223648071289,0.7713819146156311,0.7387130260467529,0.8397133350372314,5.89679479598999,5.50256872177124,4.68522834777832,nan
4.250,0,99.65803527832031,125.63937377929688,115.3070068359375,197.02557373046875,196.58103942871094,194.13235473632812,0.13886524736881256,0.10751105099916458,0.13805483281612396,13.839037895202637,13.507620811462402,15.918689727783203,10.675183296203613,9.978255271911621,13.367136001586914,8.00950813293457,7.5283637046813965,7.763223648071289,0.7713819146156311,0.7387130260467529,0.8397133350372314,5.89679479598999,5.50256872177124,4.68522834777832,nan
4.300,0,99.65803527832031,125.63937377929688,115.3070068359375,197.02557373046875,196.58103942871094,194.13235473632812,0.13886524736881256,0.10751105099916458,0.13805483281612396,13.839037895202637,13.507620811462402,15.918689727783203,10.675183296203613,9.978255271911621,13.367136001586914,8.00950813293457,7.5283637046813965,7.763223648071289,0.7713819146156311,0.7387130260467529,0.8397133350372314,5.89679479598999,5.50256872177124,4.68522834777832,nan
4.350,0,99.65803527832031,125.63937377929688,115.3070068359375,197.02557373046875,196.58103942871094,194.13235473632812,0.13886524736881256,0.10751105099916458,0.13805483281612396,13.839037895202637,13.507620811462402,15.918689727783203,10.675183296203613,9.978255271911621,13.367136001586914,8.00950813293457,7.5283637046813965,7.763223648071289,0.7713819146156311,0.7387130260467529,0.8397133350372314,5.89679479598999,5.50256872177124,4.68522834777832,nan
4.400,0,99.63508605957031,125.63154602050781,115.29436492919922,197.01824951171875,196.5500946044922,194.09815979003906,0.13686740398406982,0.10716169327497482,0.1371556520462036,13.636795997619629,13.462889671325684,15.813273429870605,10.626959800720215,10.137369155883789,13.305144309997559,7.746115207672119,7.335591793060303,7.6886115074157715,0.7792856693267822,0.7529861330986023,0.8413909077644348,5.87977409362793,5.473645210266113,4.586513519287109,nan
4.450,0,99.63508605957031,125.63154602050781,115.29436492919922,197.01824951171875,196.5500946044922,194.09815979003906,0.13686740398406982,0.10716169327497482,0.1371556520462036,13.636795997619629,13.462889671325684,15.813273429870605,10.626959800720215,10.137369155883789,13.305144309997559,7.746115207672119,7.335591793060303,7.6886115074157715,0.7792856693267822,0.7529861330986023,0.8413909077644348,5.87977409362793,5.473645210266113,4.586513519287109,nan
4.500,0,99.63508605957031,125.63154602050781,115.29436492919922,197.01824951171875,196.5500946044922,194.09815979003906,0.13686740398406982,0.10716169327497482,0.1371556520462036,13.636795997619629,13.462889671325684,15.813273429870605,10.626959800720215,10.137369155883789,13.305144309997559,7.746115207672119,7.335591793060303,7.6886115074157715,0.7792856693267822,0.7529861330986023,0.8413909077644348,5.87977409362793,5.473645210266113,4.586513519287109,nan
4.550,0,99.63508605957031,125.63154602050781,115.29436492919922,197.01824951171875,196.5500946044922,194.09815979003906,0.13686740398406982,0.10716169327497482,0.1371556520462036,13.636795997619629,13.462889671325684,15.813273429870605,10.626959800720215,10.137369155883789,13.305144309997559,7.746115207672119,7.335591793060303,7.6886115074157715,0.7792856693267822,0.7529861330986023,0.8413909077644348,5.87977409362793,5.473645210266113,4.586513519287109,nan
4.600,0,99.57179260253906,125.59896850585938,115.26168823242188,196.90530395507812,196.49673461914062,194.0347137451172,0.1334281861782074,0.10467875003814697,0.13364164531230927,13.285683631896973,13.147542953491211,15.403761863708496,10.608980178833008,10.136515617370605,13.160082817077637,7.360562801361084,7.110126972198486,7.3739542961120605,0.7985272407531738,0.7709817290306091,0.8543421626091003,5.714894771575928,5.408844470977783,4.503963470458984,nan
4.650,0,99.57179260253906,125.59896850585938,115.26168823242188,196.90530395507812,196.49673461914062,194.0347137451172,0.1334281861782074,0.10467875003814697,0.13364164531230927,13.285683631896973,13.147542953491211,15.403761863708496,10.608980178833008,10.136515617370605,13.160082817077637,7.360562801361084,7.110126972198486,7.3739542961120605,0.7985272407531738,0.7709817290306091,0.8543421626091003,5.714894771575928,5.408844470977783,4.503963470458984,nan
4.700,0,99.57179260253906,125.59896850585938,115.26168823242188,196.90530395507812,196.49673461914062,194.0347137451172,0.1334281861782074,0.10467875003814697,0.13364164531230927,13.285683631896973,13.147542953491211,15.403761863708496,10.608980178833008,10.136515617370605,13.160082817077637,7.360562801361084,7.110126972198486,7.3739542961120605,0.7985272407531738,0.7709817290306091,0.8543421626091003,5.714894771575928,5.408844470977783,4.503963470458984,nan
4.750,0,99.57179260253906,125.59896850585938,115.26168823242188,196.90530395507812,196.49673461914062,194.0347137451172,0.1334281861782074,0.10467875003814697,0.13364164531230927,13.285683631896973,13.147542953491211,15.403761863708496,10.608980178833008,10.136515617370605,13.160082817077637,7.360562801361084,7.110126972198486,7.3739542961120605,0.7985272407531738,0.7709817290306091,0.8543421626091003,5.714894771575928,5.408844470977783,4.503963470458984,nan
4.800,0,99.6104965209961,125.59172058105469,115.31332397460938,196.90805053710938,196.55955505371094,194.1138458251953,0.13309939205646515,0.1055743619799614,0.1328735649585724,13.258096694946289,13.259265899658203,15.322092056274414,10.687520027160645,10.28350830078125,13.066338539123535,7.131225109100342,7.099875450134277,7.26057767868042,0.8061127066612244,0.7755714654922485,0.8527777194976807,5.809945583343506,5.48051118850708,4.631990432739258,nan
4.850,0,99.6104965209961,125.59172058105469,115.31332397460938,196.90805053710938,196.55955505371094,194.1138458251953,0.13309939205646515,0.1055743619799614,0.1328735649585724,13.258096694946289,13.259265899658203,15.322092056274414,10.687520027160645,10.28350830078125,13.066338539123535,7.131225109100342,7.099875450134277,7.26057767868042,0.8061127066612244,0.7755714654922485,0.8527777194976807,5.809945583343506,5.48051118850708,4.631990432739258,nan
