t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.06401824951172,128.85116577148438,119.21961975097656,202.53199768066406,202.88241577148438,200.6661834716797,0.43894699215888977,0.45797961950302124,0.4978697597980499,45.23963928222656,59.011207580566406,59.35584259033203,-43.781715393066406,-54.26615524291992,-58.28179168701172,6.66753625869751,19.934101104736328,3.7435314655303955,0.9677733182907104,0.9195906519889832,0.9819048643112183,4.920114040374756,4.8504228591918945,3.975480318069458,nan
8.300,0,103.06401824951172,128.85116577148438,119.21961975097656,202.53199768066406,202.88241577148438,200.6661834716797,0.43894699215888977,0.45797961950302124,0.4978697597980499,45.23963928222656,59.011207580566406,59.35584259033203,-43.781715393066406,-54.26615524291992,-58.28179168701172,6.66753625869751,19.934101104736328,3.7435314655303955,0.9677733182907104,0.9195906519889832,0.9819048643112183,4.920114040374756,4.8504228591918945,3.975480318069458,nan
8.350,0,103.06401824951172,128.85116577148438,119.21961975097656,202.53199768066406,202.88241577148438,200.6661834716797,0.43894699215888977,0.45797961950302124,0.4978697597980499,45.23963928222656,59.011207580566406,59.35584259033203,-43.781715393066406,-54.26615524291992,-58.28179168701172,6.66753625869751,19.934101104736328,3.7435314655303955,0.9677733182907104,0.9195906519889832,0.9819048643112183,4.920114040374756,4.8504228591918945,3.975480318069458,nan
8.400,0,103.11329650878906,128.90386962890625,119.31414794921875,202.6295166015625,202.96380615234375,200.8148956298828,0.44706210494041443,0.46390581130981445,0.5046460032463074,46.09804916381836,59.79925537109375,60.21140670776367,-44.758541107177734,-55.388038635253906,-59.223758697509766,6.0120978355407715,19.117738723754883,2.8859024047851562,0.9709421992301941,0.9262329339981079,0.9835969805717468,4.918788909912109,4.858726501464844,3.9316065311431885,nan
8.450,0,103.11329650878906,128.90386962890625,119.31414794921875,202.6295166015625,202.96380615234375,200.8148956298828,0.44706210494041443,0.46390581130981445,0.5046460032463074,46.09804916381836,59.79925537109375,60.21140670776367,-44.758541107177734,-55.388038635253906,-59.223758697509766,6.0120978355407715,19.117738723754883,2.8859024047851562,0.9709421992301941,0.9262329339981079,0.9835969805717468,4.918788909912109,4.858726501464844,3.9316065311431885,nan
8.500,0,103.11329650878906,128.90386962890625,119.31414794921875,202.6295166015625,202.96380615234375,200.8148956298828,0.44706210494041443,0.46390581130981445,0.5046460032463074,46.09804916381836,59.79925537109375,60.21140670776367,-44.758541107177734,-55.388038635253906,-59.223758697509766,6.0120978355407715,19.117738723754883,2.8859024047851562,0.9709421992301941,0.9262329339981079,0.9835969805717468,4.918788909912109,4.858726501464844,3.9316065311431885,nan
8.550,0,103.11329650878906,128.90386962890625,119.31414794921875,202.6295166015625,202.96380615234375,200.8148956298828,0.44706210494041443,0.46390581130981445,0.5046460032463074,46.09804916381836,59.79925537109375,60.21140670776367,-44.758541107177734,-55.388038635253906,-59.223758697509766,6.0120978355407715,19.117738723754883,2.8859024047851562,0.9709421992301941,0.9262329339981079,0.9835969805717468,4.918788909912109,4.858726501464844,3.9316065311431885,nan
8.600,0,103.03022003173828,128.843505859375,119.18829345703125,202.50808715820312,202.85389709472656,200.59429931640625,0.4329843819141388,0.4533136188983917,0.49262359738349915,44.610477447509766,58.406517028808594,58.7149658203125,-43.245670318603516,-53.84783935546875,-57.64265441894531,6.23816442489624,19.396146774291992,3.1715331077575684,0.9694061279296875,0.9219491481781006,0.9817370176315308,4.965375900268555,4.921133995056152,4.012607574462891,nan
8.650,0,103.03022003173828,128.843505859375,119.18829345703125,202.50808715820312,202.85389709472656,200.59429931640625,0.4329843819141388,0.4533136188983917,0.49262359738349915,44.610477447509766,58.406517028808594,58.7149658203125,-43.245670318603516,-53.84783935546875,-57.64265441894531,6.23816442489624,19.396146774291992,3.1715331077575684,0.9694061279296875,0.9219491481781006,0.9817370176315308,4.965375900268555,4.921133995056152,4.012607574462891,nan
8.700,0,103.03022003173828,128.843505859375,119.18829345703125,202.50808715820312,202.85389709472656,200.59429931640625,0.4329843819141388,0.4533136188983917,0.49262359738349915,44.610477447509766,58.406517028808594,58.7149658203125,-43.245670318603516,-53.84783935546875,-57.64265441894531,6.23816442489624,19.396146774291992,3.1715331077575684,0.9694061279296875,0.9219491481781006,0.9817370176315308,4.965375900268555,4.921133995056152,4.012607574462891,nan
8.750,0,103.03022003173828,128.843505859375,119.18829345703125,202.50808715820312,202.85389709472656,200.59429931640625,0.4329843819141388,0.4533136188983917,0.49262359738349915,44.610477447509766,58.406517028808594,58.7149658203125,-43.245670318603516,-53.84783935546875,-57.64265441894531,6.23816442489624,19.396146774291992,3.1715331077575684,0.9694061279296875,0.9219491481781006,0.9817370176315308,4.965375900268555,4.921133995056152,4.012607574462891,nan
8.800,0,103.10140228271484,128.86676025390625,119.2299575805664,202.59930419921875,202.90957641601562,200.68458557128906,0.4448743164539337,0.4641202688217163,0.503142774105072,45.867164611816406,59.80967712402344,59.98969268798828,-44.426841735839844,-55.223289489746094,-58.912899017333984,6.389920711517334,19.525482177734375,3.1646625995635986,0.968597948551178,0.9233169555664062,0.982050359249115,4.909315586090088,4.836521625518799,4.015849590301514,nan
8.850,0,103.10140228271484,128.86676025390625,119.2299575805664,202.59930419921875,202.90957641601562,200.68458557128906,0.4448743164539337,0.4641202688217163,0.503142774105072,45.867164611816406,59.80967712402344,59.98969268798828,-44.426841735839844,-55.223289489746094,-58.912899017333984,6.389920711517334,19.525482177734375,3.1646625995635986,0.968597948551178,0.9233169555664062,0.982050359249115,4.909315586090088,4.836521625518799,4.015849590301514,nan
8.900,0,103.10140228271484,128.86676025390625,119.2299575805664,202.59930419921875,202.90957641601562,200.68458557128906,0.4448743164539337,0.4641202688217163,0.503142774105072,45.867164611816406,59.80967712402344,59.98969268798828,-44.426841735839844,-55.223289489746094,-58.912899017333984,6.389920711517334,19.525482177734375,3.1646625995635986,0.968597948551178,0.9233169555664062,0.982050359249115,4.909315586090088,4.836521625518799,4.015849590301514,nan
8.950,0,103.10140228271484,128.86676025390625,119.2299575805664,202.59930419921875,202.90957641601562,200.68458557128906,0.4448743164539337,0.4641202688217163,0.503142774105072,45.867164611816406,59.80967712402344,59.98969268798828,-44.426841735839844,-55.223289489746094,-58.912899017333984,6.389920711517334,19.525482177734375,3.1646625995635986,0.968597948551178,0.9233169555664062,0.982050359249115,4.909315586090088,4.836521625518799,4.015849590301514,nan
9.000,0,103.04547882080078,128.92234802246094,119.22490692138672,202.57701110839844,202.93434143066406,200.6642303466797,0.4425497353076935,0.4629039466381073,0.5021140575408936,45.60274887084961,59.67866516113281,59.864501953125,-44.26420593261719,-55.17005157470703,-58.92750549316406,6.333007335662842,19.621479034423828,3.0700855255126953,0.9706477522850037,0.9244518280029297,0.9843480587005615,4.911762237548828,4.830572605133057,3.976594924926758,nan
9.050,0,103.04547882080078,128.92234802246094,119.22490692138672,202.57701110839844,202.93434143066406,200.6642303466797,0.4425497353076935,0.4629039466381073,0.5021140575408936,45.60274887084961,59.67866516113281,59.864501953125,-44.26420593261719,-55.17005157470703,-58.92750549316406,6.333007335662842,19.621479034423828,3.0700855255126953,0.9706477522850037,0.9244518280029297,0.9843480587005615,4.911762237548828,4.830572605133057,3.976594924926758,nan
9.100,0,103.04547882080078,128.92234802246094,119.22490692138672,202.57701110839844,202.93434143066406,200.6642303466797,0.4425497353076935,0.4629039466381073,0.5021140575408936,45.60274887084961,59.67866516113281,59.864501953125,-44.26420593261719,-55.17005157470703,-58.92750549316406,6.333007335662842,19.621479034423828,3.0700855255126953,0.9706477522850037,0.9244518280029297,0.9843480587005615,4.911762237548828,4.830572605133057,3.976594924926758,nan
9.150,0,103.04547882080078,128.92234802246094,119.22490692138672,202.57701110839844,202.93434143066406,200.6642303466797,0.4425497353076935,0.4629039466381073,0.5021140575408936,45.60274887084961,59.67866516113281,59.864501953125,-44.26420593261719,-55.17005157470703,-58.92750549316406,6.333007335662842,19.621479034423828,3.0700855255126953,0.9706477522850037,0.9244518280029297,0.9843480587005615,4.911762237548828,4.830572605133057,3.976594924926758,nan
9.200,0,103.016357421875,128.8203582763672,119.19720458984375,202.46665954589844,202.84201049804688,200.59930419921875,0.43740078806877136,0.45480334758758545,0.49713239073753357,45.0594367980957,58.587928771972656,59.25679016113281,-43.57062911987305,-53.786094665527344,-58.09929656982422,6.3490214347839355,19.748613357543945,3.6871891021728516,0.9669589996337891,0.9180405735969543,0.9804664850234985,4.9242730140686035,4.852771759033203,3.9429731369018555,nan
9.250,0,103.016357421875,128.8203582763672,119.19720458984375,202.46665954589844,202.84201049804688,200.59930419921875,0.43740078806877136,0.45480334758758545,0.49713239073753357,45.0594367980957,58.587928771972656,59.25679016113281,-43.57062911987305,-53.786094665527344,-58.09929656982422,6.3490214347839355,19.748613357543945,3.6871891021728516,0.9669589996337891,0.9180405735969543,0.9804664850234985,4.9242730140686035,4.852771759033203,3.9429731369018555,nan
9.300,0,103.016357421875,128.8203582763672,119.19720458984375,202.46665954589844,202.84201049804688,200.59930419921875,0.43740078806877136,0.45480334758758545,0.49713239073753357,45.0594367980957,58.587928771972656,59.25679016113281,-43.57062911987305,-53.786094665527344,-58.09929656982422,6.3490214347839355,19.748613357543945,3.6871891021728516,0.9669589996337891,0.9180405735969543,0.9804664850234985,4.9242730140686035,4.852771759033203,3.9429731369018555,nan
9.350,0,103.016357421875,128.8203582763672,119.19720458984375,202.46665954589844,202.84201049804688,200.59930419921875,0.43740078806877136,0.45480334758758545,0.49713239073753357,45.0594367980957,58.587928771972656,59.25679016113281,-43.57062911987305,-53.786094665527344,-58.09929656982422,6.3490214347839355,19.748613357543945,3.6871891021728516,0.9669589996337891,0.9180405735969543,0.9804664850234985,4.9242730140686035,4.852771759033203,3.9429731369018555,nan
9.400,0,103.07389068603516,128.87588500976562,119.28462982177734,202.5886993408203,202.93397521972656,200.7266387939453,0.446122944355011,0.4630737602710724,0.5032966136932373,45.98362731933594,59.679039001464844,60.03554916381836,-44.616172790527344,-55.258079528808594,-58.96574783325195,5.989234447479248,18.982961654663086,2.848336696624756,0.9702621698379517,0.9259210824966431,0.9821805357933044,4.859014987945557,4.808910369873047,3.978701591491699,nan
9.450,0,103.07389068603516,128.87588500976562,119.28462982177734,202.5886993408203,202.93397521972656,200.7266387939453,0.446122944355011,0.4630737602710724,0.5032966136932373,45.98362731933594,59.679039001464844,60.03554916381836,-44.616172790527344,-55.258079528808594,-58.96574783325195,5.989234447479248,18.982961654663086,2.848336696624756,0.9702621698379517,0.9259210824966431,0.9821805357933044,4.859014987945557,4.808910369873047,3.978701591491699,nan
9.500,0,103.07389068603516,128.87588500976562,119.28462982177734,202.5886993408203,202.93397521972656,200.7266387939453,0.446122944355011,0.4630737602710724,0.5032966136932373,45.98362731933594,59.679039001464844,60.03554916381836,-44.616172790527344,-55.258079528808594,-58.96574783325195,5.989234447479248,18.982961654663086,2.848336696624756,0.9702621698379517,0.9259210824966431,0.9821805357933044,4.859014987945557,4.808910369873047,3.978701591491699,nan
9.550,0,103.01487731933594,128.8816375732422,119.21263885498047,202.51998901367188,202.90370178222656,200.61184692382812,0.4397517740726471,0.46127453446388245,0.500099241733551,45.30097579956055,59.4498176574707,59.61814880371094,-43.81184768676758,-54.585201263427734,-58.555118560791016,6.877368927001953,20.328290939331055,3.81164813041687,0.9671280980110168,0.9181727170944214,0.9821693301200867,4.904806613922119,4.840888023376465,4.00803279876709,nan
9.600,0,103.08118438720703,128.9145965576172,119.26992797851562,202.6135711669922,202.97119140625,200.72164916992188,0.4431578814983368,0.4614431858062744,0.50361567735672,45.68124008178711,59.48676300048828,60.06620407104492,-44.24005889892578,-54.83189010620117,-58.94047164916992,6.094783306121826,19.532209396362305,3.1260602474212646,0.9684513807296753,0.9217494130134583,0.9812584519386292,4.944024562835693,4.881740570068359,3.978170394897461,nan
9.650,0,103.08118438720703,128.9145965576172,119.26992797851562,202.6135711669922,202.97119140625,200.72164916992188,0.4431578814983368,0.4614431858062744,0.50361567735672,45.68124008178711,59.48676300048828,60.06620407104492,-44.24005889892578,-54.83189010620117,-58.94047164916992,6.094783306121826,19.532209396362305,3.1260602474212646,0.9684513807296753,0.9217494130134583,0.9812584519386292,4.944024562835693,4.881740570068359,3.978170394897461,nan
9.700,0,103.08118438720703,128.9145965576172,119.26992797851562,202.6135711669922,202.97119140625,200.72164916992188,0.4431578814983368,0.4614431858062744,0.50361567735672,45.68124008178711,59.48676300048828,60.06620407104492,-44.24005889892578,-54.83189010620117,-58.94047164916992,6.094783306121826,19.532209396362305,3.1260602474212646,0.9684513807296753,0.9217494130134583,0.9812584519386292,4.944024562835693,4.881740570068359,3.978170394897461,nan
9.750,0,103.08118438720703,128.9145965576172,119.26992797851562,202.6135711669922,202.97119140625,200.72164916992188,0.4431578814983368,0.4614431858062744,0.50361567735672,45.68124008178711,59.48676300048828,60.06620407104492,-44.24005889892578,-54.83189010620117,-58.94047164916992,6.094783306121826,19.532209396362305,3.1260602474212646,0.9684513807296753,0.9217494130134583,0.9812584519386292,4.944024562835693,4.881740570068359,3.978170394897461,nan
9.800,0,103.07919311523438,128.89822387695312,119.28988647460938,202.62322998046875,202.97036743164062,200.71835327148438,0.44142434000968933,0.45786353945732117,0.4983755052089691,45.50166320800781,59.01779556274414,59.45115661621094,-44.15753936767578,-54.652687072753906,-58.385353088378906,5.631080150604248,18.562864303588867,2.586045503616333,0.9704598784446716,0.9260374307632446,0.9820725917816162,5.005579471588135,4.93147611618042,4.012590408325195,nan
