t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 7.850,     0,  99.94465637207031, 125.97847747802734, 115.59076690673828, 197.69422912597656, 197.00241088867188, 194.59864807128906, 0.13370580971240997, 0.10528764873743057, 0.1318311095237732 ,  13.363181114196777,  13.263978004455566, 15.238458633422852,  10.672114372253418, 10.12109088897705 , 13.00981330871582 ,   7.315858840942383 ,   7.265870094299316 , 7.305550575256348 , 0.7986208200454712, 0.76305091381073   , 0.853748619556427 , 6.112484455108643 , 5.53740930557251  , 4.887322902679443 , nan
 7.900,     0,  99.94465637207031, 125.97847747802734, 115.59076690673828, 197.69422912597656, 197.00241088867188, 194.59864807128906, 0.13370580971240997, 0.10528764873743057, 0.1318311095237732 ,  13.363181114196777,  13.263978004455566, 15.238458633422852,  10.672114372253418, 10.12109088897705 , 13.00981330871582 ,   7.315858840942383 ,   7.265870094299316 , 7.305550575256348 , 0.7986208200454712, 0.76305091381073   , 0.853748619556427 , 6.112484455108643 , 5.53740930557251  , 4.887322902679443 , nan
 7.950,     0,  99.94465637207031, 125.97847747802734, 115.59076690673828, 197.69422912597656, 197.00241088867188, 194.59864807128906, 0.13370580971240997, 0.10528764873743057, 0.1318311095237732 ,  13.363181114196777,  13.263978004455566, 15.238458633422852,  10.672114372253418, 10.12109088897705 , 13.00981330871582 ,   7.315858840942383 ,   7.265870094299316 , 7.305550575256348 , 0.7986208200454712, 0.76305091381073   , 0.853748619556427 , 6.112484455108643 , 5.53740930557251  , 4.887322902679443 , nan
 8.000,     0,  99.94465637207031, 125.97847747802734, 115.59076690673828, 197.69422912597656, 197.00241088867188, 194.59864807128906, 0.13370580971240997, 0.10528764873743057, 0.1318311095237732 ,  13.363181114196777,  13.263978004455566, 15.238458633422852,  10.672114372253418, 10.12109088897705 , 13.00981330871582 ,   7.315858840942383 ,   7.265870094299316 , 7.305550575256348 , 0.7986208200454712, 0.76305091381073   , 0.853748619556427 , 6.112484455108643 , 5.53740930557251  , 4.887322902679443 , nan
 8.050,     0,  99.9322509765625 , 126.02881622314453, 115.62725830078125, 197.7165069580078 , 197.108154296875  , 194.60760498046875, 0.137136310338974  , 0.10755860060453415, 0.1322748064994812 ,  13.704339981079102,  13.555482864379883, 15.294572830200195,  10.82421875       , 9.9356050491333   , 12.945579528808594,   7.596734523773193 ,   7.71652889251709  , 7.350699424743652 , 0.7898387312889099, 0.7329583764076233 , 0.8464165329933167, 6.191102504730225 , 5.625711917877197 , 4.901828289031982 , nan
 8.100,     0,  99.9322509765625 , 126.02881622314453, 115.62725830078125, 197.7165069580078 , 197.108154296875  , 194.60760498046875, 0.137136310338974  , 0.10755860060453415, 0.1322748064994812 ,  13.704339981079102,  13.555482864379883, 15.294572830200195,  10.82421875       , 9.9356050491333   , 12.945579528808594,   7.596734523773193 ,   7.71652889251709  , 7.350699424743652 , 0.7898387312889099, 0.7329583764076233 , 0.8464165329933167, 6.191102504730225 , 5.625711917877197 , 4.901828289031982 , nan
 8.150,     0,  99.9322509765625 , 126.02881622314453, 115.62725830078125, 197.7165069580078 , 197.108154296875  , 194.60760498046875, 0.137136310338974  , 0.10755860060453415, 0.1322748064994812 ,  13.704339981079102,  13.555482864379883, 15.294572830200195,  10.82421875       , 9.9356050491333   , 12.945579528808594,   7.596734523773193 ,   7.71652889251709  , 7.350699424743652 , 0.7898387312889099, 0.7329583764076233 , 0.8464165329933167, 6.191102504730225 , 5.625711917877197 , 4.901828289031982 , nan
 8.200,     0,  99.9322509765625 , 126.02881622314453, 115.62725830078125, 197.7165069580078 , 197.108154296875  , 194.60760498046875, 0.137136310338974  , 0.10755860060453415, 0.1322748064994812 ,  13.704339981079102,  13.555482864379883, 15.294572830200195,  10.82421875       , 9.9356050491333   , 12.945579528808594,   7.596734523773193 ,   7.71652889251709  , 7.350699424743652 , 0.7898387312889099, 0.7329583764076233 , 0.8464165329933167, 6.191102504730225 , 5.625711917877197 , 4.901828289031982 , nan
 8.250,     0,  99.95296478271484, 126.00601959228516, 115.63025665283203, 197.7064666748047 , 197.0848388671875 , 194.63818359375   , 0.13763952255249023, 0.10856138169765472, 0.133066788315773  ,  13.757478713989258,  13.679388046264648, 15.386547088623047,  10.81787395477295 , 10.026385307312012, 12.99329948425293 ,   7.634947299957275 ,   7.719067096710205 , 7.4689249992370605, 0.7863267660140991, 0.7329556941986084 , 0.8444584608078003, 6.163858890533447 , 5.6328043937683105, 4.877842426300049 , nan
 8.300,     0,  99.95296478271484, 126.00601959228516, 115.63025665283203, 197.7064666748047 , 197.0848388671875 , 194.63818359375   , 0.13763952255249023, 0.10856138169765472, 0.133066788315773  ,  13.757478713989258,  13.679388046264648, 15.386547088623047,  10.81787395477295 , 10.026385307312012, 12.99329948425293 ,   7.634947299957275 ,   7.719067096710205 , 7.4689249992370605, 0.7863267660140991, 0.7329556941986084 , 0.8444584608078003, 6.163858890533447 , 5.6328043937683105, 4.877842426300049 , nan
 8.350,     0,  99.95296478271484, 126.00601959228516, 115.63025665283203, 197.7064666748047 , 197.0848388671875 , 194.63818359375   , 0.13763952255249023, 0.10856138169765472, 0.133066788315773  ,  13.757478713989258,  13.679388046264648, 15.386547088623047,  10.81787395477295 , 10.026385307312012, 12.99329948425293 ,   7.634947299957275 ,   7.719067096710205 , 7.4689249992370605, 0.7863267660140991, 0.7329556941986084 , 0.8444584608078003, 6.163858890533447 , 5.6328043937683105, 4.877842426300049 , nan
 8.400,     0,  99.95296478271484, 126.00601959228516, 115.63025665283203, 197.7064666748047 , 197.0848388671875 , 194.63818359375   , 0.13763952255249023, 0.10856138169765472, 0.133066788315773  ,  13.757478713989258,  13.679388046264648, 15.386547088623047,  10.81787395477295 , 10.026385307312012, 12.99329948425293 ,   7.634947299957275 ,   7.719067096710205 , 7.4689249992370605, 0.7863267660140991, 0.7329556941986084 , 0.8444584608078003, 6.163858890533447 , 5.6328043937683105, 4.877842426300049 , nan
 8.450,     0,  99.94181823730469, 126.02369689941406, 115.6162338256836 , 197.71888732910156, 197.10015869140625, 194.60098266601562, 0.13587617874145508, 0.10757708549499512, 0.13153043389320374,  13.5797119140625  ,  13.557262420654297, 15.207053184509277,  10.774262428283691, 10.042497634887695, 12.87874984741211 ,   7.507107734680176 ,   7.683946132659912 , 7.411166191101074 , 0.7934087514877319, 0.7407467365264893 , 0.8468931913375854, 6.230849266052246 , 5.652174472808838 , 4.915377616882324 , nan
 8.500,     0,  99.94181823730469, 126.02369689941406, 115.6162338256836 , 197.71888732910156, 197.10015869140625, 194.60098266601562, 0.13587617874145508, 0.10757708549499512, 0.13153043389320374,  13.5797119140625  ,  13.557262420654297, 15.207053184509277,  10.774262428283691, 10.042497634887695, 12.87874984741211 ,   7.507107734680176 ,   7.683946132659912 , 7.411166191101074 , 0.7934087514877319, 0.7407467365264893 , 0.8468931913375854, 6.230849266052246 , 5.652174472808838 , 4.915377616882324 , nan
 8.550,     0,  99.94181823730469, 126.02369689941406, 115.6162338256836 , 197.71888732910156, 197.10015869140625, 194.60098266601562, 0.13587617874145508, 0.10757708549499512, 0.13153043389320374,  13.5797119140625  ,  13.557262420654297, 15.207053184509277,  10.774262428283691, 10.042497634887695, 12.87874984741211 ,   7.507107734680176 ,   7.683946132659912 , 7.411166191101074 , 0.7934087514877319, 0.7407467365264893 , 0.8468931913375854, 6.230849266052246 , 5.652174472808838 , 4.915377616882324 , nan
 8.600,     0,  99.94181823730469, 126.02369689941406, 115.6162338256836 , 197.71888732910156, 197.10015869140625, 194.60098266601562, 0.13587617874145508, 0.10757708549499512, 0.13153043389320374,  13.5797119140625  ,  13.557262420654297, 15.207053184509277,  10.774262428283691, 10.042497634887695, 12.87874984741211 ,   7.507107734680176 ,   7.683946132659912 , 7.411166191101074 , 0.7934087514877319, 0.7407467365264893 , 0.8468931913375854, 6.230849266052246 , 5.652174472808838 , 4.915377616882324 , nan
 8.650,     0,  99.94783782958984, 126.00102996826172, 115.62700653076172, 197.69375610351562, 197.0826873779297 , 194.6292724609375 , 0.13461682200431824, 0.10716675221920013, 0.1304534524679184 ,  13.454660415649414,  13.503121376037598, 15.083942413330078,  10.76865005493164 , 10.137296676635742, 12.814958572387695,   7.253947734832764 ,   7.535411834716797 , 7.279733657836914 , 0.8003658056259155, 0.7507373094558716 , 0.8495762348175049, 6.168809413909912 , 5.6203508377075195, 4.906059741973877 , nan
 8.700,     0,  99.94783782958984, 126.00102996826172, 115.62700653076172, 197.69375610351562, 197.0826873779297 , 194.6292724609375 , 0.13461682200431824, 0.10716675221920013, 0.1304534524679184 ,  13.454660415649414,  13.503121376037598, 15.083942413330078,  10.76865005493164 , 10.137296676635742, 12.814958572387695,   7.253947734832764 ,   7.535411834716797 , 7.279733657836914 , 0.8003658056259155, 0.7507373094558716 , 0.8495762348175049, 6.168809413909912 , 5.6203508377075195, 4.906059741973877 , nan
 8.750,     0,  99.94783782958984, 126.00102996826172, 115.62700653076172, 197.69375610351562, 197.0826873779297 , 194.6292724609375 , 0.13461682200431824, 0.10716675221920013, 0.1304534524679184 ,  13.454660415649414,  13.503121376037598, 15.083942413330078,  10.76865005493164 , 10.137296676635742, 12.814958572387695,   7.253947734832764 ,   7.535411834716797 , 7.279733657836914 , 0.8003658056259155, 0.7507373094558716 , 0.8495762348175049, 6.168809413909912 , 5.6203508377075195, 4.906059741973877 , nan
 8.800,     0,  99.94783782958984, 126.00102996826172, 115.62700653076172, 197.69375610351562, 197.0826873779297 , 194.6292724609375 , 0.13461682200431824, 0.10716675221920013, 0.1304534524679184 ,  13.454660415649414,  13.503121376037598, 15.083942413330078,  10.76865005493164 , 10.137296676635742, 12.814958572387695,   7.253947734832764 ,   7.535411834716797 , 7.279733657836914 , 0.8003658056259155, 0.7507373094558716 , 0.8495762348175049, 6.168809413909912 , 5.6203508377075195, 4.906059741973877 , nan
 8.850,     0,  99.9691162109375 , 126.01821899414062, 115.63719940185547, 197.73623657226562, 197.1023406982422 , 194.65370178222656, 0.13394661247730255, 0.10673121362924576, 0.13132672011852264,  13.390524864196777,  13.450077056884766, 15.186254501342773,  10.69088077545166 , 10.208096504211426, 12.874502182006836,   7.327995300292969 ,   7.490963459014893 , 7.447221755981445 , 0.7983914613723755, 0.7589619159698486 , 0.8477733731269836, 6.15186071395874  , 5.617916584014893 , 4.886965274810791 , nan
 8.900,     0,  99.9691162109375 , 126.01821899414062, 115.63719940185547, 197.73623657226562, 197.1023406982422 , 194.65370178222656, 0.13394661247730255, 0.10673121362924576, 0.13132672011852264,  13.390524864196777,  13.450077056884766, 15.186254501342773,  10.69088077545166 , 10.208096504211426, 12.874502182006836,   7.327995300292969 ,   7.490963459014893 , 7.447221755981445 , 0.7983914613723755, 0.7589619159698486 , 0.8477733731269836, 6.15186071395874  , 5.617916584014893 , 4.886965274810791 , nan
 8.950,     0,  99.9691162109375 , 126.01821899414062, 115.63719940185547, 197.73623657226562, 197.1023406982422 , 194.65370178222656, 0.13394661247730255, 0.10673121362924576, 0.13132672011852264,  13.390524864196777,  13.450077056884766, 15.186254501342773,  10.69088077545166 , 10.208096504211426, 12.874502182006836,   7.327995300292969 ,   7.490963459014893 , 7.447221755981445 , 0.7983914613723755, 0.7589619159698486 , 0.8477733731269836, 6.15186071395874  , 5.617916584014893 , 4.886965274810791 , nan
 9.000,     0,  99.9691162109375 , 126.01821899414062, 115.63719940185547, 197.73623657226562, 197.1023406982422 , 194.65370178222656, 0.13394661247730255, 0.10673121362924576, 0.13132672011852264,  13.390524864196777,  13.450077056884766, 15.186254501342773,  10.69088077545166 , 10.208096504211426, 12.874502182006836,   7.327995300292969 ,   7.490963459014893 , 7.447221755981445 , 0.7983914613723755, 0.7589619159698486 , 0.8477733731269836, 6.15186071395874  , 5.617916584014893 , 4.886965274810791 , nan
 9.050,     0,  99.96050262451172, 126.05950927734375, 115.64891052246094, 197.77142333984375, 197.1607666015625 , 194.64276123046875, 0.1336507797241211 , 0.10592618584632874, 0.13210059702396393,  13.3597993850708  ,  13.353002548217773, 15.277290344238281,  10.645679473876953, 10.141541481018066, 12.974409103393555,   7.350854396820068 ,   7.35118293762207  , 7.397494792938232 , 0.7968442440032959, 0.759495198726654  , 0.8492611646652222, 6.215406894683838 , 5.677570819854736 , 4.904810428619385 , nan
 9.100,     0,  99.96050262451172, 126.05950927734375, 115.64891052246094, 197.77142333984375, 197.1607666015625 , 194.64276123046875, 0.1336507797241211 , 0.10592618584632874, 0.13210059702396393,  13.3597993850708  ,  13.353002548217773, 15.277290344238281,  10.645679473876953, 10.141541481018066, 12.974409103393555,   7.350854396820068 ,   7.35118293762207  , 7.397494792938232 , 0.7968442440032959, 0.759495198726654  , 0.8492611646652222, 6.215406894683838 , 5.677570819854736 , 4.904810428619385 , nan
 9.150,     0,  99.96050262451172, 126.05950927734375, 115.64891052246094, 197.77142333984375, 197.1607666015625 , 194.64276123046875, 0.1336507797241211 , 0.10592618584632874, 0.13210059702396393,  13.3597993850708  ,  13.353002548217773, 15.277290344238281,  10.645679473876953, 10.141541481018066, 12.974409103393555,   7.350854396820068 ,   7.35118293762207  , 7.397494792938232 , 0.7968442440032959, 0.759495198726654  , 0.8492611646652222, 6.215406894683838 , 5.677570819854736 , 4.904810428619385 , nan
 9.200,     0,  99.96050262451172, 126.05950927734375, 115.64891052246094, 197.77142333984375, 197.1607666015625 , 194.64276123046875, 0.1336507797241211 , 0.10592618584632874, 0.13210059702396393,  13.3597993850708  ,  13.353002548217773, 15.277290344238281,  10.645679473876953, 10.141541481018066, 12.974409103393555,   7.350854396820068 ,   7.35118293762207  , 7.397494792938232 , 0.7968442440032959, 0.759495198726654  , 0.8492611646652222, 6.215406894683838 , 5.677570819854736 , 4.904810428619385 , nan
 9.250,     0,  99.99365234375   , 126.01577758789062, 115.65213012695312, 197.7509002685547 , 197.09365844726562, 194.70558166503906, 0.1340658813714981 , 0.10600470006465912, 0.13239768147468567,  13.405736923217773,  13.358264923095703, 15.312073707580566,  10.62693977355957 , 10.101873397827148, 12.984048843383789,   7.457921981811523 ,   7.405709743499756 , 7.484617710113525 , 0.792715847492218 , 0.7562264800071716 , 0.8479614853858948, 6.131356239318848 , 5.651424407958984 , 4.881631374359131 , nan
 9.300,     0,  99.99365234375   , 126.01577758789062, 115.65213012695312, 197.7509002685547 , 197.09365844726562, 194.70558166503906, 0.1340658813714981 , 0.10600470006465912, 0.13239768147468567,  13.405736923217773,  13.358264923095703, 15.312073707580566,  10.62693977355957 , 10.101873397827148, 12.984048843383789,   7.457921981811523 ,   7.405709743499756 , 7.484617710113525 , 0.792715847492218 , 0.7562264800071716 , 0.8479614853858948, 6.131356239318848 , 5.651424407958984 , 4.881631374359131 , nan
 9.350,     0,  99.99365234375   , 126.01577758789062, 115.65213012695312, 197.7509002685547 , 197.09365844726562, 194.70558166503906, 0.1340658813714981 , 0.10600470006465912, 0.13239768147468567,  13.405736923217773,  13.358264923095703, 15.312073707580566,  10.62693977355957 , 10.101873397827148, 12.984048843383789,   7.457921981811523 ,   7.405709743499756 , 7.484617710113525 , 0.792715847492218 , 0.7562264800071716 , 0.8479614853858948, 6.131356239318848 , 5.651424407958984 , 4.881631374359131 , nan
 9.400,     0,  99.99365234375   , 126.01577758789062, 115.65213012695312, 197.7509002685547 , 197.09365844726562, 194.70558166503906, 0.1340658813714981 , 0.10600470006465912, 0.13239768147468567,  13.405736923217773,  13.358264923095703, 15.312073707580566,  10.62693977355957 , 10.101873397827148, 12.984048843383789,   7.457921981811523 ,   7.405709743499756 , 7.484617710113525 , 0.792715847492218 , 0.7562264800071716 , 0.8479614853858948, 6.131356239318848 , 5.651424407958984 , 4.881631374359131 , nan
 9.450,     0,  99.9867172241211 , 126.06210327148438, 115.64733123779297, 197.7906951904297 , 197.1434783935547 , 194.67977905273438, 0.13374890387058258, 0.1057344302535057 , 0.13237909972667694,  13.373113632202148,  13.32910442352295 , 15.309289932250977,  10.646055221557617, 10.107155799865723, 12.990425109863281,   7.414445400238037 ,   7.374194145202637 , 7.422998905181885 , 0.7960790395736694, 0.758277177810669  , 0.8485321998596191, 6.186773777008057 , 5.711251735687256 , 4.879068851470947 , nan
