t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.25929260253906,128.78125,118.99491119384766,202.56463623046875,202.85098266601562,200.54782104492188,0.4355789124965668,0.4587974548339844,0.4940779507160187,44.977569580078125,59.084510803222656,58.792762756347656,-43.526268005371094,-54.30954360961914,-57.74687576293945,7.373921871185303,20.36096954345703,4.116154193878174,0.9677327871322632,0.9191840887069702,0.982210636138916,5.1486687660217285,5.149599552154541,4.089245796203613,nan
8.250,0,103.25929260253906,128.78125,118.99491119384766,202.56463623046875,202.85098266601562,200.54782104492188,0.4355789124965668,0.4587974548339844,0.4940779507160187,44.977569580078125,59.084510803222656,58.792762756347656,-43.526268005371094,-54.30954360961914,-57.74687576293945,7.373921871185303,20.36096954345703,4.116154193878174,0.9677327871322632,0.9191840887069702,0.982210636138916,5.1486687660217285,5.149599552154541,4.089245796203613,nan
8.300,0,103.25929260253906,128.78125,118.99491119384766,202.56463623046875,202.85098266601562,200.54782104492188,0.4355789124965668,0.4587974548339844,0.4940779507160187,44.977569580078125,59.084510803222656,58.792762756347656,-43.526268005371094,-54.30954360961914,-57.74687576293945,7.373921871185303,20.36096954345703,4.116154193878174,0.9677327871322632,0.9191840887069702,0.982210636138916,5.1486687660217285,5.149599552154541,4.089245796203613,nan
8.350,0,103.25929260253906,128.78125,118.99491119384766,202.56463623046875,202.85098266601562,200.54782104492188,0.4355789124965668,0.4587974548339844,0.4940779507160187,44.977569580078125,59.084510803222656,58.792762756347656,-43.526268005371094,-54.30954360961914,-57.74687576293945,7.373921871185303,20.36096954345703,4.116154193878174,0.9677327871322632,0.9191840887069702,0.982210636138916,5.1486687660217285,5.149599552154541,4.089245796203613,nan
8.400,0,103.28524017333984,128.77430725097656,119.02432250976562,202.5595703125,202.89447021484375,200.59817504882812,0.4344257116317749,0.45467594265937805,0.49465006589889526,44.8697624206543,58.55057907104492,58.875389099121094,-43.549312591552734,-54.225669860839844,-57.85554122924805,5.522014141082764,18.553627014160156,2.292135715484619,0.9705715179443359,0.9261338114738464,0.9826778769493103,5.15151309967041,5.154117584228516,4.1307477951049805,nan
8.450,0,103.28524017333984,128.77430725097656,119.02432250976562,202.5595703125,202.89447021484375,200.59817504882812,0.4344257116317749,0.45467594265937805,0.49465006589889526,44.8697624206543,58.55057907104492,58.875389099121094,-43.549312591552734,-54.225669860839844,-57.85554122924805,5.522014141082764,18.553627014160156,2.292135715484619,0.9705715179443359,0.9261338114738464,0.9826778769493103,5.15151309967041,5.154117584228516,4.1307477951049805,nan
8.500,0,103.28524017333984,128.77430725097656,119.02432250976562,202.5595703125,202.89447021484375,200.59817504882812,0.4344257116317749,0.45467594265937805,0.49465006589889526,44.8697624206543,58.55057907104492,58.875389099121094,-43.549312591552734,-54.225669860839844,-57.85554122924805,5.522014141082764,18.553627014160156,2.292135715484619,0.9705715179443359,0.9261338114738464,0.9826778769493103,5.15151309967041,5.154117584228516,4.1307477951049805,nan
8.550,0,103.28524017333984,128.77430725097656,119.02432250976562,202.5595703125,202.89447021484375,200.59817504882812,0.4344257116317749,0.45467594265937805,0.49465006589889526,44.8697624206543,58.55057907104492,58.875389099121094,-43.549312591552734,-54.225669860839844,-57.85554122924805,5.522014141082764,18.553627014160156,2.292135715484619,0.9705715179443359,0.9261338114738464,0.9826778769493103,5.15151309967041,5.154117584228516,4.1307477951049805,nan
8.600,0,103.23600006103516,128.7686767578125,119.00931549072266,202.50604248046875,202.85281372070312,200.56231689453125,0.43451154232025146,0.4558611810207367,0.49585774540901184,44.857234954833984,58.70064163208008,59.01169204711914,-43.43625259399414,-53.943504333496094,-57.94234848022461,6.525254249572754,19.87144660949707,3.586183547973633,0.9683220982551575,0.918959379196167,0.9818791151046753,5.153293132781982,5.1425580978393555,4.075554370880127,nan
8.650,3,103.23600006103516,128.7686767578125,119.00931549072266,202.50604248046875,202.85281372070312,200.56231689453125,0.43451154232025146,0.4558611810207367,0.49585774540901184,44.857234954833984,58.70064163208008,59.01169204711914,-43.43625259399414,-53.943504333496094,-57.94234848022461,6.525254249572754,19.87144660949707,3.586183547973633,0.9683220982551575,0.918959379196167,0.9818791151046753,5.153293132781982,5.1425580978393555,4.075554370880127,nan
8.700,3,103.23600006103516,128.7686767578125,119.00931549072266,202.50604248046875,202.85281372070312,200.56231689453125,0.43451154232025146,0.4558611810207367,0.49585774540901184,44.857234954833984,58.70064163208008,59.01169204711914,-43.43625259399414,-53.943504333496094,-57.94234848022461,6.525254249572754,19.87144660949707,3.586183547973633,0.9683220982551575,0.918959379196167,0.9818791151046753,5.153293132781982,5.1425580978393555,4.075554370880127,nan
8.750,3,103.23600006103516,128.7686767578125,119.00931549072266,202.50604248046875,202.85281372070312,200.56231689453125,0.43451154232025146,0.4558611810207367,0.49585774540901184,44.857234954833984,58.70064163208008,59.01169204711914,-43.43625259399414,-53.943504333496094,-57.94234848022461,6.525254249572754,19.87144660949707,3.586183547973633,0.9683220982551575,0.918959379196167,0.9818791151046753,5.153293132781982,5.1425580978393555,4.075554370880127,nan
8.800,3,102.95938873291016,129.1886444091797,119.09489440917969,202.54364013671875,202.87794494628906,200.70814514160156,0.4371182918548584,0.4536590874195099,0.4976939260959625,45.00543212890625,58.607601165771484,59.272804260253906,-43.724613189697266,-53.940818786621094,-58.30538558959961,6.201678276062012,19.71489906311035,3.4692182540893555,0.9715408086776733,0.9203724265098572,0.9836785197257996,5.148336887359619,5.180024147033691,4.103879451751709,nan
8.850,3,102.95938873291016,129.1886444091797,119.09489440917969,202.54364013671875,202.87794494628906,200.70814514160156,0.4371182918548584,0.4536590874195099,0.4976939260959625,45.00543212890625,58.607601165771484,59.272804260253906,-43.724613189697266,-53.940818786621094,-58.30538558959961,6.201678276062012,19.71489906311035,3.4692182540893555,0.9715408086776733,0.9203724265098572,0.9836785197257996,5.148336887359619,5.180024147033691,4.103879451751709,nan
8.900,3,102.95938873291016,129.1886444091797,119.09489440917969,202.54364013671875,202.87794494628906,200.70814514160156,0.4371182918548584,0.4536590874195099,0.4976939260959625,45.00543212890625,58.607601165771484,59.272804260253906,-43.724613189697266,-53.940818786621094,-58.30538558959961,6.201678276062012,19.71489906311035,3.4692182540893555,0.9715408086776733,0.9203724265098572,0.9836785197257996,5.148336887359619,5.180024147033691,4.103879451751709,nan
8.950,3,102.95938873291016,129.1886444091797,119.09489440917969,202.54364013671875,202.87794494628906,200.70814514160156,0.4371182918548584,0.4536590874195099,0.4976939260959625,45.00543212890625,58.607601165771484,59.272804260253906,-43.724613189697266,-53.940818786621094,-58.30538558959961,6.201678276062012,19.71489906311035,3.4692182540893555,0.9715408086776733,0.9203724265098572,0.9836785197257996,5.148336887359619,5.180024147033691,4.103879451751709,nan
9.000,0,93.68302154541016,99.69290924072266,162.8103485107422,189.46636962890625,204.83999633789062,186.43756103515625,2.283651828765869,2.6766605377197266,0.9813783168792725,213.9394073486328,266.8440856933594,159.77854919433594,-33.54709243774414,14.396452903747559,-61.35366439819336,194.43321228027344,247.05349731445312,138.50631713867188,0.15680651366710663,0.053950805217027664,0.38399186730384827,5.669190883636475,5.1580376625061035,4.463103771209717,nan
9.050,0,93.68302154541016,99.69290924072266,162.8103485107422,189.46636962890625,204.83999633789062,186.43756103515625,2.283651828765869,2.6766605377197266,0.9813783168792725,213.9394073486328,266.8440856933594,159.77854919433594,-33.54709243774414,14.396452903747559,-61.35366439819336,194.43321228027344,247.05349731445312,138.50631713867188,0.15680651366710663,0.053950805217027664,0.38399186730384827,5.669190883636475,5.1580376625061035,4.463103771209717,nan
9.100,0,93.68302154541016,99.69290924072266,162.8103485107422,189.46636962890625,204.83999633789062,186.43756103515625,2.283651828765869,2.6766605377197266,0.9813783168792725,213.9394073486328,266.8440856933594,159.77854919433594,-33.54709243774414,14.396452903747559,-61.35366439819336,194.43321228027344,247.05349731445312,138.50631713867188,0.15680651366710663,0.053950805217027664,0.38399186730384827,5.669190883636475,5.1580376625061035,4.463103771209717,nan
9.150,0,93.68302154541016,99.69290924072266,162.8103485107422,189.46636962890625,204.83999633789062,186.43756103515625,2.283651828765869,2.6766605377197266,0.9813783168792725,213.9394073486328,266.8440856933594,159.77854919433594,-33.54709243774414,14.396452903747559,-61.35366439819336,194.43321228027344,247.05349731445312,138.50631713867188,0.15680651366710663,0.053950805217027664,0.38399186730384827,5.669190883636475,5.1580376625061035,4.463103771209717,nan
9.200,0,93.08956909179688,96.12808227539062,166.8400421142578,188.7040557861328,205.0183868408203,185.03634643554688,2.3708057403564453,2.7930874824523926,1.0133918523788452,220.69728088378906,268.494140625,169.0743408203125,-37.461910247802734,19.210872650146484,-60.26399612426758,216.9630889892578,267.0137023925781,156.19818115234375,0.16974341869354248,0.07155043631792068,0.3564349114894867,5.730677127838135,5.183403015136719,4.510022163391113,nan
9.250,0,93.08956909179688,96.12808227539062,166.8400421142578,188.7040557861328,205.0183868408203,185.03634643554688,2.3708057403564453,2.7930874824523926,1.0133918523788452,220.69728088378906,268.494140625,169.0743408203125,-37.461910247802734,19.210872650146484,-60.26399612426758,216.9630889892578,267.0137023925781,156.19818115234375,0.16974341869354248,0.07155043631792068,0.3564349114894867,5.730677127838135,5.183403015136719,4.510022163391113,nan
9.300,0,93.08956909179688,96.12808227539062,166.8400421142578,188.7040557861328,205.0183868408203,185.03634643554688,2.3708057403564453,2.7930874824523926,1.0133918523788452,220.69728088378906,268.494140625,169.0743408203125,-37.461910247802734,19.210872650146484,-60.26399612426758,216.9630889892578,267.0137023925781,156.19818115234375,0.16974341869354248,0.07155043631792068,0.3564349114894867,5.730677127838135,5.183403015136719,4.510022163391113,nan
9.350,0,93.08956909179688,96.12808227539062,166.8400421142578,188.7040557861328,205.0183868408203,185.03634643554688,2.3708057403564453,2.7930874824523926,1.0133918523788452,220.69728088378906,268.494140625,169.0743408203125,-37.461910247802734,19.210872650146484,-60.26399612426758,216.9630889892578,267.0137023925781,156.19818115234375,0.16974341869354248,0.07155043631792068,0.3564349114894867,5.730677127838135,5.183403015136719,4.510022163391113,nan
9.400,0,99.94786071777344,108.40226745605469,149.6908721923828,194.8870391845703,204.35977172851562,191.88565063476562,1.872119426727295,2.166705369949341,0.8616417050361633,187.1143341064453,234.8757781982422,128.9799041748047,-45.370155334472656,-13.996013641357422,-59.64781188964844,132.6417999267578,163.52757263183594,93.83715057373047,0.24247290194034576,0.05958900228142738,0.46245819330215454,5.589296817779541,5.197782516479492,4.346382141113281,nan
9.450,0,99.94786071777344,108.40226745605469,149.6908721923828,194.8870391845703,204.35977172851562,191.88565063476562,1.872119426727295,2.166705369949341,0.8616417050361633,187.1143341064453,234.8757781982422,128.9799041748047,-45.370155334472656,-13.996013641357422,-59.64781188964844,132.6417999267578,163.52757263183594,93.83715057373047,0.24247290194034576,0.05958900228142738,0.46245819330215454,5.589296817779541,5.197782516479492,4.346382141113281,nan
9.500,0,99.94786071777344,108.40226745605469,149.6908721923828,194.8870391845703,204.35977172851562,191.88565063476562,1.872119426727295,2.166705369949341,0.8616417050361633,187.1143341064453,234.8757781982422,128.9799041748047,-45.370155334472656,-13.996013641357422,-59.64781188964844,132.6417999267578,163.52757263183594,93.83715057373047,0.24247290194034576,0.05958900228142738,0.46245819330215454,5.589296817779541,5.197782516479492,4.346382141113281,nan
9.550,0,99.94786071777344,108.40226745605469,149.6908721923828,194.8870391845703,204.35977172851562,191.88565063476562,1.872119426727295,2.166705369949341,0.8616417050361633,187.1143341064453,234.8757781982422,128.9799041748047,-45.370155334472656,-13.996013641357422,-59.64781188964844,132.6417999267578,163.52757263183594,93.83715057373047,0.24247290194034576,0.05958900228142738,0.46245819330215454,5.589296817779541,5.197782516479492,4.346382141113281,nan
9.600,0,103.118408203125,129.52452087402344,119.58171844482422,203.11280822753906,203.51657104492188,201.1999969482422,0.46605953574180603,0.479460746049881,0.5243098735809326,48.05931854248047,62.101924896240234,62.6978759765625,-47.16390609741211,-59.526126861572266,-61.65083312988281,0.6445169448852539,13.033180236816406,-4.440042972564697,0.9813686013221741,0.9585230350494385,0.9833002090454102,5.071344375610352,5.082114219665527,4.023774147033691,nan
9.650,0,103.118408203125,129.52452087402344,119.58171844482422,203.11280822753906,203.51657104492188,201.1999969482422,0.46605953574180603,0.479460746049881,0.5243098735809326,48.05931854248047,62.101924896240234,62.6978759765625,-47.16390609741211,-59.526126861572266,-61.65083312988281,0.6445169448852539,13.033180236816406,-4.440042972564697,0.9813686013221741,0.9585230350494385,0.9833002090454102,5.071344375610352,5.082114219665527,4.023774147033691,nan
9.700,0,103.118408203125,129.52452087402344,119.58171844482422,203.11280822753906,203.51657104492188,201.1999969482422,0.46605953574180603,0.479460746049881,0.5243098735809326,48.05931854248047,62.101924896240234,62.6978759765625,-47.16390609741211,-59.526126861572266,-61.65083312988281,0.6445169448852539,13.033180236816406,-4.440042972564697,0.9813686013221741,0.9585230350494385,0.9833002090454102,5.071344375610352,5.082114219665527,4.023774147033691,nan
9.750,0,103.21186065673828,128.65316772460938,118.948486328125,202.37098693847656,202.7098388671875,200.49435424804688,0.41687342524528503,0.43455231189727783,0.4733741581439972,43.026283264160156,55.906532287597656,56.3071403503418,-42.06364059448242,-52.26225662231445,-55.49264907836914,4.542441368103027,16.77216148376465,1.3621385097503662,0.977626621723175,0.9348148703575134,0.9855348467826843,5.062308311462402,5.151642322540283,4.109196186065674,nan
9.800,0,103.24738311767578,128.7493896484375,119.00558471679688,202.49305725097656,202.85061645507812,200.56446838378906,0.42638081312179565,0.44236090779304504,0.48305249214172363,44.022701263427734,56.953697204589844,57.48594284057617,-43.097171783447266,-53.54820251464844,-56.71271514892578,4.010091781616211,16.289710998535156,0.6654001474380493,0.9789760708808899,0.9402059316635132,0.9865492582321167,5.06052827835083,5.155957221984863,4.129379749298096,nan
