t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.993892669677734,-54.42977523803711,-58.32207489013672,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543,nan
8.300,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.993892669677734,-54.42977523803711,-58.32207489013672,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543,nan
8.350,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.054901123046875,-56.05088806152344,-59.88722229003906,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506,nan
8.400,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.054901123046875,-56.05088806152344,-59.88722229003906,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506,nan
8.450,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.054901123046875,-56.05088806152344,-59.88722229003906,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506,nan
8.500,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.054901123046875,-56.05088806152344,-59.88722229003906,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506,nan
8.550,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.6085090637207,-44.955238342285156,-55.10800552368164,-59.43001937866211,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105,nan
8.600,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.6085090637207,-44.955238342285156,-55.10800552368164,-59.43001937866211,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105,nan
8.650,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.6085090637207,-44.955238342285156,-55.10800552368164,-59.43001937866211,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105,nan
8.700,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.6085090637207,-44.955238342285156,-55.10800552368164,-59.43001937866211,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105,nan
8.750,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615592956543,59.51189041137695,59.53858184814453,-43.79854965209961,-54.69786834716797,-58.276954650878906,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.99744987487793,4.202962398529053,nan
8.800,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615592956543,59.51189041137695,59.53858184814453,-43.79854965209961,-54.69786834716797,-58.276954650878906,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.99744987487793,4.202962398529053,nan
8.850,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615592956543,59.51189041137695,59.53858184814453,-43.79854965209961,-54.69786834716797,-58.276954650878906,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.99744987487793,4.202962398529053,nan
8.900,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615592956543,59.51189041137695,59.53858184814453,-43.79854965209961,-54.69786834716797,-58.276954650878906,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.99744987487793,4.202962398529053,nan
8.950,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770034790039,-54.99038314819336,-59.404632568359375,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.1538987159729,4.935497283935547,4.1067376136779785,nan
9.000,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770034790039,-54.99038314819336,-59.404632568359375,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.1538987159729,4.935497283935547,4.1067376136779785,nan
9.050,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770034790039,-54.99038314819336,-59.404632568359375,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.1538987159729,4.935497283935547,4.1067376136779785,nan
9.100,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770034790039,-54.99038314819336,-59.404632568359375,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.1538987159729,4.935497283935547,4.1067376136779785,nan
9.150,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569458008,-56.04081726074219,-59.40497589111328,6.44182014465332,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.981094479560852,5.118590354919434,5.002405643463135,3.9467949867248535,nan
9.200,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569458008,-56.04081726074219,-59.40497589111328,6.44182014465332,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.981094479560852,5.118590354919434,5.002405643463135,3.9467949867248535,nan
9.250,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569458008,-56.04081726074219,-59.40497589111328,6.44182014465332,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.981094479560852,5.118590354919434,5.002405643463135,3.9467949867248535,nan
9.300,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569458008,-56.04081726074219,-59.40497589111328,6.44182014465332,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.981094479560852,5.118590354919434,5.002405643463135,3.9467949867248535,nan
9.350,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.504399299621582,45.61756134033203,59.22890090942383,60.08327865600586,-44.188636779785156,-54.401580810546875,-58.95938491821289,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971031189,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546,nan
9.400,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.504399299621582,45.61756134033203,59.22890090942383,60.08327865600586,-44.188636779785156,-54.401580810546875,-58.95938491821289,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971031189,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546,nan
9.450,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.504399299621582,45.61756134033203,59.22890090942383,60.08327865600586,-44.188636779785156,-54.401580810546875,-58.95938491821289,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971031189,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546,nan
9.500,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.504399299621582,45.61756134033203,59.22890090942383,60.08327865600586,-44.188636779785156,-54.401580810546875,-58.95938491821289,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971031189,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546,nan
9.550,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178451538086,-55.30083465576172,-59.26607894897461,5.717530727386475,18.90237045288086,2.782815456390381,0.967088520526886,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.16830587387085,nan
9.600,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178451538086,-55.30083465576172,-59.26607894897461,5.717530727386475,18.90237045288086,2.782815456390381,0.967088520526886,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.16830587387085,nan
9.650,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178451538086,-55.30083465576172,-59.26607894897461,5.717530727386475,18.90237045288086,2.782815456390381,0.967088520526886,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.16830587387085,nan
9.700,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178451538086,-55.30083465576172,-59.26607894897461,5.717530727386475,18.90237045288086,2.782815456390381,0.967088520526886,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.16830587387085,nan
9.750,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.5464973449707,59.287803649902344,59.9217414855957,-44.023155212402344,-54.64619445800781,-58.69974899291992,5.660583019256592,19.0616397857666,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252,nan
9.800,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.5464973449707,59.287803649902344,59.9217414855957,-44.023155212402344,-54.64619445800781,-58.69974899291992,5.660583019256592,19.0616397857666,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252,nan
9.850,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.5464973449707,59.287803649902344,59.9217414855957,-44.023155212402344,-54.64619445800781,-58.69974899291992,5.660583019256592,19.0616397857666,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252,nan
