t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,102.74853515625,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.840576171875,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.61505889892578,-59.52814865112305,-55.03511428833008,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514,nan
8.350,0,102.74853515625,128.984375,118.85589599609375,202.51730346679688,202.84170532226562,199.840576171875,0.4471021890640259,0.49474579095840454,0.47044917941093445,45.93909454345703,63.814476013183594,55.91565704345703,-43.61505889892578,-59.52814865112305,-55.03511428833008,11.022503852844238,19.211719512939453,2.2326865196228027,0.9494104981422424,0.9328314065933228,0.9842523336410522,5.383945941925049,5.491181373596191,4.555156230926514,nan
8.400,0,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389038086,-59.84304428100586,-54.63239288330078,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191,nan
8.450,4,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389038086,-59.84304428100586,-54.63239288330078,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191,nan
8.500,4,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389038086,-59.84304428100586,-54.63239288330078,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191,nan
8.550,4,102.66242218017578,128.9923553466797,118.84626007080078,202.5070343017578,202.80142211914062,199.74610900878906,0.44542285799980164,0.4946482479572296,0.46802014112472534,45.72819137573242,63.805843353271484,55.62244415283203,-43.52639389038086,-59.84304428100586,-54.63239288330078,10.19132137298584,17.870037078857422,0.8976882696151733,0.9518503546714783,0.9378928542137146,0.9822005033493042,5.445338726043701,5.481396198272705,4.535859107971191,nan
8.600,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.40129280090332,-23.760913848876953,-60.60354232788086,133.1262969970703,184.80914306640625,149.56272888183594,0.08248396217823029,0.08294883370399475,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568,nan
8.650,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.40129280090332,-23.760913848876953,-60.60354232788086,133.1262969970703,184.80914306640625,149.56272888183594,0.08248396217823029,0.08294883370399475,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568,nan
8.700,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.40129280090332,-23.760913848876953,-60.60354232788086,133.1262969970703,184.80914306640625,149.56272888183594,0.08248396217823029,0.08294883370399475,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568,nan
8.750,4,98.88662719726562,124.9993896484375,114.7621078491211,195.0044708251953,195.6563720703125,193.26673889160156,2.2560112476348877,2.2916324138641357,2.2804360389709473,223.08934020996094,286.4526672363281,261.7076416015625,-18.40129280090332,-23.760913848876953,-60.60354232788086,133.1262969970703,184.80914306640625,149.56272888183594,0.08248396217823029,0.08294883370399475,0.23156963288784027,5.772400379180908,5.676544189453125,4.833886623382568,nan
8.800,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020568847656,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479040265083,0.0679231807589531,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629,nan
8.850,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020568847656,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479040265083,0.0679231807589531,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629,nan
8.900,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020568847656,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479040265083,0.0679231807589531,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629,nan
8.950,4,91.91498565673828,120.52384948730469,108.3153305053711,184.78936767578125,184.17227172851562,183.36026000976562,3.433640956878662,3.5183560848236084,3.524793863296509,315.6030578613281,424.0458068847656,381.7892150878906,14.73386287689209,28.802539825439453,-68.57020568847656,314.66912841796875,422.4684753417969,375.1413269042969,0.04668479040265083,0.0679231807589531,0.1796022653579712,6.0651326179504395,6.028733253479004,4.967118263244629,nan
9.000,4,91.9095230102539,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184326172,313.643310546875,421.0711975097656,373.9261474609375,0.04811601713299751,0.06869354844093323,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615,nan
9.050,4,91.9095230102539,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184326172,313.643310546875,421.0711975097656,373.9261474609375,0.04811601713299751,0.06869354844093323,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615,nan
9.100,4,91.9095230102539,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184326172,313.643310546875,421.0711975097656,373.9261474609375,0.04811601713299751,0.06869354844093323,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615,nan
9.150,4,91.9095230102539,120.54081726074219,108.30355834960938,184.76197814941406,184.1847686767578,183.36961364746094,3.4224746227264404,3.505943536758423,3.513200283050537,314.5580139160156,422.60931396484375,380.4920959472656,15.135278701782227,29.030532836914062,-67.88970184326172,313.643310546875,421.0711975097656,373.9261474609375,0.04811601713299751,0.06869354844093323,0.17842605710029602,5.841125011444092,5.862267971038818,4.876195430755615,nan
9.200,4,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682342529297,-57.094600677490234,-68.18072509765625,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422,nan
9.250,4,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682342529297,-57.094600677490234,-68.18072509765625,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422,nan
9.300,4,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682342529297,-57.094600677490234,-68.18072509765625,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422,nan
9.350,4,101.85870361328125,129.24916076660156,118.35697174072266,201.56483459472656,201.48313903808594,199.51852416992188,1.2510335445404053,1.2890645265579224,1.3675874471664429,127.42865753173828,166.61050415039062,161.86351013183594,-48.12682342529297,-57.094600677490234,-68.18072509765625,43.61201858520508,62.118099212646484,45.101016998291016,0.3776766061782837,0.3426830768585205,0.42122358083724976,5.014251232147217,5.236480712890625,4.225017547607422,nan
9.400,4,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.172122955322266,-64.00969696044922,-56.343719482421875,4.841918468475342,9.747612953186035,-5.830734729766846,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508,nan
9.450,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.172122955322266,-64.00969696044922,-56.343719482421875,4.841918468475342,9.747612953186035,-5.830734729766846,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508,nan
9.500,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.172122955322266,-64.00969696044922,-56.343719482421875,4.841918468475342,9.747612953186035,-5.830734729766846,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508,nan
9.550,0,103.11173248291016,129.41517639160156,119.24969482421875,203.2803192138672,203.52638244628906,200.4712371826172,0.4683464765548706,0.5092213153839111,0.48142582178115845,48.292015075683594,65.90096282958984,57.409881591796875,-47.172122955322266,-64.00969696044922,-56.343719482421875,4.841918468475342,9.747612953186035,-5.830734729766846,0.9768099784851074,0.9713013768196106,0.9814289212226868,5.096748352050781,5.111645698547363,4.187715530395508,nan
9.600,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358295917511,0.5080682635307312,46.8121337890625,59.66215515136719,60.608184814453125,-45.97248077392578,-56.96931838989258,-59.740848541259766,1.400559425354004,13.38493537902832,-2.3784239292144775,0.982063353061676,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322,nan
9.650,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358295917511,0.5080682635307312,46.8121337890625,59.66215515136719,60.608184814453125,-45.97248077392578,-56.96931838989258,-59.740848541259766,1.400559425354004,13.38493537902832,-2.3784239292144775,0.982063353061676,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322,nan
9.700,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358295917511,0.5080682635307312,46.8121337890625,59.66215515136719,60.608184814453125,-45.97248077392578,-56.96931838989258,-59.740848541259766,1.400559425354004,13.38493537902832,-2.3784239292144775,0.982063353061676,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322,nan
9.750,0,103.08871459960938,129.03878784179688,119.29141998291016,202.71640014648438,203.1984100341797,200.68507385253906,0.45409563183784485,0.462358295917511,0.5080682635307312,46.8121337890625,59.66215515136719,60.608184814453125,-45.97248077392578,-56.96931838989258,-59.740848541259766,1.400559425354004,13.38493537902832,-2.3784239292144775,0.982063353061676,0.9548652172088623,0.9856894612312317,5.054344654083252,5.115069389343262,4.214609622955322,nan
9.800,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.44440957903862,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472854614258,-54.49614334106445,-58.33317947387695,1.5526435375213623,14.230531692504883,-1.4426302909851074,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.13311243057251,5.087432861328125,4.086472988128662,nan
9.850,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.44440957903862,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472854614258,-54.49614334106445,-58.33317947387695,1.5526435375213623,14.230531692504883,-1.4426302909851074,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.13311243057251,5.087432861328125,4.086472988128662,nan
9.900,0,102.9808349609375,128.92877197265625,119.24227142333984,202.55064392089844,202.99520874023438,200.58135986328125,0.43722161650657654,0.44440957903862,0.4956761300563812,45.025447845458984,57.29718017578125,59.10554885864258,-44.26472854614258,-54.49614334106445,-58.33317947387695,1.5526435375213623,14.230531692504883,-1.4426302909851074,0.9831047058105469,0.9511138796806335,0.9869323968887329,5.13311243057251,5.087432861328125,4.086472988128662,nan
