t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765460968,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.284149169921875,-55.88355255126953,-60.062255859375,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506,nan
8.300,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765460968,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.284149169921875,-55.88355255126953,-60.062255859375,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506,nan
8.350,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488723754883,-55.091983795166016,-58.93988037109375,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622001648,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947,nan
8.400,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488723754883,-55.091983795166016,-58.93988037109375,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622001648,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947,nan
8.450,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488723754883,-55.091983795166016,-58.93988037109375,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622001648,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947,nan
8.500,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488723754883,-55.091983795166016,-58.93988037109375,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622001648,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947,nan
8.550,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.880615234375,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002319336,-54.6512451171875,-58.88410949707031,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.11855411529541,4.163608551025391,nan
8.600,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.880615234375,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002319336,-54.6512451171875,-58.88410949707031,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.11855411529541,4.163608551025391,nan
8.650,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.880615234375,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002319336,-54.6512451171875,-58.88410949707031,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.11855411529541,4.163608551025391,nan
8.700,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.880615234375,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002319336,-54.6512451171875,-58.88410949707031,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.11855411529541,4.163608551025391,nan
8.750,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.585784912109375,-55.268043518066406,-58.92443084716797,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375,nan
8.800,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.585784912109375,-55.268043518066406,-58.92443084716797,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375,nan
8.850,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.585784912109375,-55.268043518066406,-58.92443084716797,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375,nan
8.900,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.585784912109375,-55.268043518066406,-58.92443084716797,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375,nan
8.950,0,103.00730895996094,128.8610382080078,119.20913696289062,202.48348999023438,202.90647888183594,200.5950164794922,0.446550577878952,0.46136927604675293,0.5047181248664856,45.99797439575195,59.45252227783203,60.16701126098633,-44.459251403808594,-54.69016647338867,-58.920860290527344,6.1271071434021,19.38935661315918,3.4594473838806152,0.9665480256080627,0.9198964834213257,0.9792884588241577,5.176262378692627,5.119071006774902,4.123664379119873,nan
9.000,0,103.00730895996094,128.8610382080078,119.20913696289062,202.48348999023438,202.90647888183594,200.5950164794922,0.446550577878952,0.46136927604675293,0.5047181248664856,45.99797439575195,59.45252227783203,60.16701126098633,-44.459251403808594,-54.69016647338867,-58.920860290527344,6.1271071434021,19.38935661315918,3.4594473838806152,0.9665480256080627,0.9198964834213257,0.9792884588241577,5.176262378692627,5.119071006774902,4.123664379119873,nan
9.050,0,103.00730895996094,128.8610382080078,119.20913696289062,202.48348999023438,202.90647888183594,200.5950164794922,0.446550577878952,0.46136927604675293,0.5047181248664856,45.99797439575195,59.45252227783203,60.16701126098633,-44.459251403808594,-54.69016647338867,-58.920860290527344,6.1271071434021,19.38935661315918,3.4594473838806152,0.9665480256080627,0.9198964834213257,0.9792884588241577,5.176262378692627,5.119071006774902,4.123664379119873,nan
9.100,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404296875,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.812171936035156,-55.8686637878418,-59.545265197753906,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652469635,0.9188234210014343,0.9799513816833496,5.10157585144043,5.056847095489502,4.085598468780518,nan
9.150,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404296875,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.812171936035156,-55.8686637878418,-59.545265197753906,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652469635,0.9188234210014343,0.9799513816833496,5.10157585144043,5.056847095489502,4.085598468780518,nan
9.200,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404296875,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.812171936035156,-55.8686637878418,-59.545265197753906,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652469635,0.9188234210014343,0.9799513816833496,5.10157585144043,5.056847095489502,4.085598468780518,nan
9.250,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404296875,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.812171936035156,-55.8686637878418,-59.545265197753906,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652469635,0.9188234210014343,0.9799513816833496,5.10157585144043,5.056847095489502,4.085598468780518,nan
9.300,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404296875,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.812171936035156,-55.8686637878418,-59.545265197753906,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652469635,0.9188234210014343,0.9799513816833496,5.10157585144043,5.056847095489502,4.085598468780518,nan
9.350,0,103.0589370727539,128.85916137695312,119.2212905883789,202.5185546875,202.9083251953125,200.66293334960938,0.44635793566703796,0.4609164297580719,0.503810703754425,46.00117492675781,59.39330291748047,60.06496047973633,-44.6361198425293,-55.0593376159668,-58.9473991394043,5.50648832321167,18.498870849609375,2.521909475326538,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.09902811050415,5.07286262512207,4.141420364379883,nan
9.400,0,103.0589370727539,128.85916137695312,119.2212905883789,202.5185546875,202.9083251953125,200.66293334960938,0.44635793566703796,0.4609164297580719,0.503810703754425,46.00117492675781,59.39330291748047,60.06496047973633,-44.6361198425293,-55.0593376159668,-58.9473991394043,5.50648832321167,18.498870849609375,2.521909475326538,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.09902811050415,5.07286262512207,4.141420364379883,nan
9.450,0,103.0589370727539,128.85916137695312,119.2212905883789,202.5185546875,202.9083251953125,200.66293334960938,0.44635793566703796,0.4609164297580719,0.503810703754425,46.00117492675781,59.39330291748047,60.06496047973633,-44.6361198425293,-55.0593376159668,-58.9473991394043,5.50648832321167,18.498870849609375,2.521909475326538,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.09902811050415,5.07286262512207,4.141420364379883,nan
9.500,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.786102294921875,-54.22541427612305,-58.22004699707031,6.6239705085754395,19.844966888427734,3.768612861633301,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.09902811050415,5.07286262512207,4.141420364379883,nan
9.550,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.786102294921875,-54.22541427612305,-58.22004699707031,6.6239705085754395,19.844966888427734,3.768612861633301,0.9652202725410461,0.9168708920478821,0.979034960269928,5.184124946594238,5.119462966918945,4.133755683898926,nan
9.600,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.786102294921875,-54.22541427612305,-58.22004699707031,6.6239705085754395,19.844966888427734,3.768612861633301,0.9652202725410461,0.9168708920478821,0.979034960269928,5.184124946594238,5.119462966918945,4.133755683898926,nan
9.650,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.786102294921875,-54.22541427612305,-58.22004699707031,6.6239705085754395,19.844966888427734,3.768612861633301,0.9652202725410461,0.9168708920478821,0.979034960269928,5.184124946594238,5.119462966918945,4.133755683898926,nan
9.700,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.011962890625,200.68408203125,0.452547162771225,0.4667700529098511,0.5118252038955688,46.6346321105957,60.17546081542969,61.04322814941406,-45.22289276123047,-55.53298568725586,-59.8845329284668,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635383606,0.922851026058197,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441,nan
9.750,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.011962890625,200.68408203125,0.452547162771225,0.4667700529098511,0.5118252038955688,46.6346321105957,60.17546081542969,61.04322814941406,-45.22289276123047,-55.53298568725586,-59.8845329284668,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635383606,0.922851026058197,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441,nan
9.800,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.011962890625,200.68408203125,0.452547162771225,0.4667700529098511,0.5118252038955688,46.6346321105957,60.17546081542969,61.04322814941406,-45.22289276123047,-55.53298568725586,-59.8845329284668,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635383606,0.922851026058197,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441,nan
9.850,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.011962890625,200.68408203125,0.452547162771225,0.4667700529098511,0.5118252038955688,46.6346321105957,60.17546081542969,61.04322814941406,-45.22289276123047,-55.53298568725586,-59.8845329284668,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635383606,0.922851026058197,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441,nan
