t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,4,96.96487426757812,122.00161743164062,110.53410339355469,191.1885986328125,187.86175537109375,188.46932983398438,3.0883686542510986,2.868598699569702,3.2092912197113037,299.4632873535156,349.97369384765625,354.7361145019531,-17.744098663330078,14.475239753723145,-53.47835922241211,243.85556030273438,294.8220520019531,287.3489990234375,0.05925300344824791,0.04136093705892563,0.15075533092021942,5.861824989318848,5.745988845825195,4.519402980804443,nan
8.300,4,96.96487426757812,122.00161743164062,110.53410339355469,191.1885986328125,187.86175537109375,188.46932983398438,3.0883686542510986,2.868598699569702,3.2092912197113037,299.4632873535156,349.97369384765625,354.7361145019531,-17.744098663330078,14.475239753723145,-53.47835922241211,243.85556030273438,294.8220520019531,287.3489990234375,0.05925300344824791,0.04136093705892563,0.15075533092021942,5.861824989318848,5.745988845825195,4.519402980804443,nan
8.350,4,96.96487426757812,122.00161743164062,110.53410339355469,191.1885986328125,187.86175537109375,188.46932983398438,3.0883686542510986,2.868598699569702,3.2092912197113037,299.4632873535156,349.97369384765625,354.7361145019531,-17.744098663330078,14.475239753723145,-53.47835922241211,243.85556030273438,294.8220520019531,287.3489990234375,0.05925300344824791,0.04136093705892563,0.15075533092021942,5.861824989318848,5.745988845825195,4.519402980804443,nan
8.400,4,93.15373229980469,121.13274383544922,106.97684478759766,187.21206665039062,182.29052734375,183.36898803710938,3.5513410568237305,3.3310797214508057,3.691572666168213,330.8206787109375,403.5028381347656,394.9128112792969,-3.8256099224090576,37.413185119628906,-54.42084884643555,330.1802978515625,401.2042541503906,390.6836242675781,0.011563998647034168,0.09272099286317825,0.13780471682548523,5.9396748542785645,5.8917036056518555,4.62327766418457,nan
8.450,4,93.15373229980469,121.13274383544922,106.97684478759766,187.21206665039062,182.29052734375,183.36898803710938,3.5513410568237305,3.3310797214508057,3.691572666168213,330.8206787109375,403.5028381347656,394.9128112792969,-3.8256099224090576,37.413185119628906,-54.42084884643555,330.1802978515625,401.2042541503906,390.6836242675781,0.011563998647034168,0.09272099286317825,0.13780471682548523,5.9396748542785645,5.8917036056518555,4.62327766418457,nan
8.500,4,93.15373229980469,121.13274383544922,106.97684478759766,187.21206665039062,182.29052734375,183.36898803710938,3.5513410568237305,3.3310797214508057,3.691572666168213,330.8206787109375,403.5028381347656,394.9128112792969,-3.8256099224090576,37.413185119628906,-54.42084884643555,330.1802978515625,401.2042541503906,390.6836242675781,0.011563998647034168,0.09272099286317825,0.13780471682548523,5.9396748542785645,5.8917036056518555,4.62327766418457,nan
8.550,4,93.15373229980469,121.13274383544922,106.97684478759766,187.21206665039062,182.29052734375,183.36898803710938,3.5513410568237305,3.3310797214508057,3.691572666168213,330.8206787109375,403.5028381347656,394.9128112792969,-3.8256099224090576,37.413185119628906,-54.42084884643555,330.1802978515625,401.2042541503906,390.6836242675781,0.011563998647034168,0.09272099286317825,0.13780471682548523,5.9396748542785645,5.8917036056518555,4.62327766418457,nan
8.600,4,93.04611206054688,121.03512573242188,106.8804931640625,187.03533935546875,182.11935424804688,183.1923065185547,3.5598013401031494,3.3390042781829834,3.7025372982025146,331.2256774902344,404.1368103027344,395.72900390625,-2.9398062229156494,38.84572982788086,-53.441314697265625,330.6077880859375,401.71112060546875,391.6605529785156,0.008875538595020771,0.09612024575471878,0.13504523038864136,5.8958635330200195,5.857301235198975,4.57810640335083,nan
8.650,4,93.04611206054688,121.03512573242188,106.8804931640625,187.03533935546875,182.11935424804688,183.1923065185547,3.5598013401031494,3.3390042781829834,3.7025372982025146,331.2256774902344,404.1368103027344,395.72900390625,-2.9398062229156494,38.84572982788086,-53.441314697265625,330.6077880859375,401.71112060546875,391.6605529785156,0.008875538595020771,0.09612024575471878,0.13504523038864136,5.8958635330200195,5.857301235198975,4.57810640335083,nan
8.700,4,93.04611206054688,121.03512573242188,106.8804931640625,187.03533935546875,182.11935424804688,183.1923065185547,3.5598013401031494,3.3390042781829834,3.7025372982025146,331.2256774902344,404.1368103027344,395.72900390625,-2.9398062229156494,38.84572982788086,-53.441314697265625,330.6077880859375,401.71112060546875,391.6605529785156,0.008875538595020771,0.09612024575471878,0.13504523038864136,5.8958635330200195,5.857301235198975,4.57810640335083,nan
8.750,4,93.04611206054688,121.03512573242188,106.8804931640625,187.03533935546875,182.11935424804688,183.1923065185547,3.5598013401031494,3.3390042781829834,3.7025372982025146,331.2256774902344,404.1368103027344,395.72900390625,-2.9398062229156494,38.84572982788086,-53.441314697265625,330.6077880859375,401.71112060546875,391.6605529785156,0.008875538595020771,0.09612024575471878,0.13504523038864136,5.8958635330200195,5.857301235198975,4.57810640335083,nan
8.800,4,93.07562255859375,121.01512145996094,106.9363784790039,187.03173828125,182.1417236328125,183.28123474121094,3.5539705753326416,3.3353734016418457,3.696506977081299,330.78802490234375,403.630615234375,395.29107666015625,-3.1618576049804688,38.35733413696289,-53.9488639831543,330.16387939453125,401.2586975097656,391.1433410644531,0.009558561258018017,0.0950307846069336,0.13647882640361786,5.822409152984619,5.833319664001465,4.55411958694458,nan
8.850,4,93.07562255859375,121.01512145996094,106.9363784790039,187.03173828125,182.1417236328125,183.28123474121094,3.5539705753326416,3.3353734016418457,3.696506977081299,330.78802490234375,403.630615234375,395.29107666015625,-3.1618576049804688,38.35733413696289,-53.9488639831543,330.16387939453125,401.2586975097656,391.1433410644531,0.009558561258018017,0.0950307846069336,0.13647882640361786,5.822409152984619,5.833319664001465,4.55411958694458,nan
8.900,4,93.07562255859375,121.01512145996094,106.9363784790039,187.03173828125,182.1417236328125,183.28123474121094,3.5539705753326416,3.3353734016418457,3.696506977081299,330.78802490234375,403.630615234375,395.29107666015625,-3.1618576049804688,38.35733413696289,-53.9488639831543,330.16387939453125,401.2586975097656,391.1433410644531,0.009558561258018017,0.0950307846069336,0.13647882640361786,5.822409152984619,5.833319664001465,4.55411958694458,nan
8.950,4,93.07562255859375,121.01512145996094,106.9363784790039,187.03173828125,182.1417236328125,183.28123474121094,3.5539705753326416,3.3353734016418457,3.696506977081299,330.78802490234375,403.630615234375,395.29107666015625,-3.1618576049804688,38.35733413696289,-53.9488639831543,330.16387939453125,401.2586975097656,391.1433410644531,0.009558561258018017,0.0950307846069336,0.13647882640361786,5.822409152984619,5.833319664001465,4.55411958694458,nan
9.000,4,92.95671844482422,120.95423889160156,106.86929321289062,186.86241149902344,182.04629516601562,183.119384765625,3.5534231662750244,3.333822250366211,3.6920595169067383,330.3145446777344,403.23992919921875,394.5677795410156,-1.7876310348510742,39.385765075683594,-52.42936325073242,329.7152099609375,400.7636413574219,390.62261962890625,0.005411905236542225,0.09767327457666397,0.13287796080112457,5.793705463409424,5.851761817932129,4.5227251052856445,nan
9.050,4,92.95671844482422,120.95423889160156,106.86929321289062,186.86241149902344,182.04629516601562,183.119384765625,3.5534231662750244,3.333822250366211,3.6920595169067383,330.3145446777344,403.23992919921875,394.5677795410156,-1.7876310348510742,39.385765075683594,-52.42936325073242,329.7152099609375,400.7636413574219,390.62261962890625,0.005411905236542225,0.09767327457666397,0.13287796080112457,5.793705463409424,5.851761817932129,4.5227251052856445,nan
9.100,4,92.95671844482422,120.95423889160156,106.86929321289062,186.86241149902344,182.04629516601562,183.119384765625,3.5534231662750244,3.333822250366211,3.6920595169067383,330.3145446777344,403.23992919921875,394.5677795410156,-1.7876310348510742,39.385765075683594,-52.42936325073242,329.7152099609375,400.7636413574219,390.62261962890625,0.005411905236542225,0.09767327457666397,0.13287796080112457,5.793705463409424,5.851761817932129,4.5227251052856445,nan
9.150,4,92.95671844482422,120.95423889160156,106.86929321289062,186.86241149902344,182.04629516601562,183.119384765625,3.5534231662750244,3.333822250366211,3.6920595169067383,330.3145446777344,403.23992919921875,394.5677795410156,-1.7876310348510742,39.385765075683594,-52.42936325073242,329.7152099609375,400.7636413574219,390.62261962890625,0.005411905236542225,0.09767327457666397,0.13287796080112457,5.793705463409424,5.851761817932129,4.5227251052856445,nan
9.200,4,92.97804260253906,120.96298217773438,106.91890716552734,186.88308715820312,182.09962463378906,183.1831512451172,3.5461831092834473,3.3295490741729736,3.6887118816375732,329.7171630859375,402.752197265625,394.3930358886719,-2.2590324878692627,39.14396286010742,-52.99617385864258,329.10430908203125,400.2953796386719,390.3735046386719,0.006851425394415855,0.09719118475914001,0.1343740075826645,5.791233062744141,5.844790935516357,4.525918960571289,nan
9.250,4,92.97804260253906,120.96298217773438,106.91890716552734,186.88308715820312,182.09962463378906,183.1831512451172,3.5461831092834473,3.3295490741729736,3.6887118816375732,329.7171630859375,402.752197265625,394.3930358886719,-2.2590324878692627,39.14396286010742,-52.99617385864258,329.10430908203125,400.2953796386719,390.3735046386719,0.006851425394415855,0.09719118475914001,0.1343740075826645,5.791233062744141,5.844790935516357,4.525918960571289,nan
9.300,4,92.97804260253906,120.96298217773438,106.91890716552734,186.88308715820312,182.09962463378906,183.1831512451172,3.5461831092834473,3.3295490741729736,3.6887118816375732,329.7171630859375,402.752197265625,394.3930358886719,-2.2590324878692627,39.14396286010742,-52.99617385864258,329.10430908203125,400.2953796386719,390.3735046386719,0.006851425394415855,0.09719118475914001,0.1343740075826645,5.791233062744141,5.844790935516357,4.525918960571289,nan
9.350,4,92.97804260253906,120.96298217773438,106.91890716552734,186.88308715820312,182.09962463378906,183.1831512451172,3.5461831092834473,3.3295490741729736,3.6887118816375732,329.7171630859375,402.752197265625,394.3930358886719,-2.2590324878692627,39.14396286010742,-52.99617385864258,329.10430908203125,400.2953796386719,390.3735046386719,0.006851425394415855,0.09719118475914001,0.1343740075826645,5.791233062744141,5.844790935516357,4.525918960571289,nan
9.400,4,92.87295532226562,120.91483306884766,106.80399322509766,186.74778747558594,181.9626007080078,182.98965454101562,3.544257640838623,3.3282361030578613,3.6831603050231934,329.1656799316406,402.43310546875,393.376220703125,-0.9766978025436401,40.10613250732422,-51.71329116821289,328.5563049316406,399.8876953125,389.5121154785156,0.002967192092910409,0.09965912997722626,0.13146013021469116,5.812839984893799,5.855787754058838,4.578322887420654,nan
9.450,4,92.87295532226562,120.91483306884766,106.80399322509766,186.74778747558594,181.9626007080078,182.98965454101562,3.544257640838623,3.3282361030578613,3.6831603050231934,329.1656799316406,402.43310546875,393.376220703125,-0.9766978025436401,40.10613250732422,-51.71329116821289,328.5563049316406,399.8876953125,389.5121154785156,0.002967192092910409,0.09965912997722626,0.13146013021469116,5.812839984893799,5.855787754058838,4.578322887420654,nan
9.500,4,92.87295532226562,120.91483306884766,106.80399322509766,186.74778747558594,181.9626007080078,182.98965454101562,3.544257640838623,3.3282361030578613,3.6831603050231934,329.1656799316406,402.43310546875,393.376220703125,-0.9766978025436401,40.10613250732422,-51.71329116821289,328.5563049316406,399.8876953125,389.5121154785156,0.002967192092910409,0.09965912997722626,0.13146013021469116,5.812839984893799,5.855787754058838,4.578322887420654,nan
9.550,4,92.87295532226562,120.91483306884766,106.80399322509766,186.74778747558594,181.9626007080078,182.98965454101562,3.544257640838623,3.3282361030578613,3.6831603050231934,329.1656799316406,402.43310546875,393.376220703125,-0.9766978025436401,40.10613250732422,-51.71329116821289,328.5563049316406,399.8876953125,389.5121154785156,0.002967192092910409,0.09965912997722626,0.13146013021469116,5.812839984893799,5.855787754058838,4.578322887420654,nan
9.600,4,92.89913940429688,120.92779541015625,106.8421859741211,186.7850341796875,181.9994659423828,183.0467987060547,3.5403032302856445,3.3248658180236816,3.680223226547241,328.89111328125,402.0686950683594,393.2030944824219,-1.4973386526107788,39.591182708740234,-52.27275848388672,328.27191162109375,399.5679016113281,389.27301025390625,0.004552687983959913,0.09846870601177216,0.1329408586025238,5.838403701782227,5.857629299163818,4.5667195320129395,nan
9.650,4,92.89913940429688,120.92779541015625,106.8421859741211,186.7850341796875,181.9994659423828,183.0467987060547,3.5403032302856445,3.3248658180236816,3.680223226547241,328.89111328125,402.0686950683594,393.2030944824219,-1.4973386526107788,39.591182708740234,-52.27275848388672,328.27191162109375,399.5679016113281,389.27301025390625,0.004552687983959913,0.09846870601177216,0.1329408586025238,5.838403701782227,5.857629299163818,4.5667195320129395,nan
9.700,4,92.89913940429688,120.92779541015625,106.8421859741211,186.7850341796875,181.9994659423828,183.0467987060547,3.5403032302856445,3.3248658180236816,3.680223226547241,328.89111328125,402.0686950683594,393.2030944824219,-1.4973386526107788,39.591182708740234,-52.27275848388672,328.27191162109375,399.5679016113281,389.27301025390625,0.004552687983959913,0.09846870601177216,0.1329408586025238,5.838403701782227,5.857629299163818,4.5667195320129395,nan
9.750,4,92.89913940429688,120.92779541015625,106.8421859741211,186.7850341796875,181.9994659423828,183.0467987060547,3.5403032302856445,3.3248658180236816,3.680223226547241,328.89111328125,402.0686950683594,393.2030944824219,-1.4973386526107788,39.591182708740234,-52.27275848388672,328.27191162109375,399.5679016113281,389.27301025390625,0.004552687983959913,0.09846870601177216,0.1329408586025238,5.838403701782227,5.857629299163818,4.5667195320129395,nan
9.800,4,92.84625244140625,120.80734252929688,106.71258544921875,186.63783264160156,181.7484130859375,182.90579223632812,3.555891752243042,3.3349931240081787,3.69685435295105,330.1512145996094,402.89166259765625,394.5008850097656,-0.9508750438690186,40.767398834228516,-51.47016906738281,329.5520324707031,400.287353515625,390.6901550292969,0.0028801197186112404,0.10118699818849564,0.13046908378601074,5.79310941696167,5.864811897277832,4.547194957733154,nan
9.850,4,92.84625244140625,120.80734252929688,106.71258544921875,186.63783264160156,181.7484130859375,182.90579223632812,3.555891752243042,3.3349931240081787,3.69685435295105,330.1512145996094,402.89166259765625,394.5008850097656,-0.9508750438690186,40.767398834228516,-51.47016906738281,329.5520324707031,400.287353515625,390.6901550292969,0.0028801197186112404,0.10118699818849564,0.13046908378601074,5.79310941696167,5.864811897277832,4.547194957733154,nan
