t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181701660156,-55.27909469604492,-58.48723220825195,6.35995626449585,19.449419021606445,2.607703447341919,0.972123920917511,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.09229040145874,nan
8.250,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928150177,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559448242,-53.92190933227539,-56.88003158569336,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033,nan
8.300,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928150177,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559448242,-53.92190933227539,-56.88003158569336,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033,nan
8.350,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928150177,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559448242,-53.92190933227539,-56.88003158569336,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033,nan
8.400,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928150177,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559448242,-53.92190933227539,-56.88003158569336,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033,nan
8.450,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.970977783203125,-55.02526092529297,-58.38053894042969,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875,nan
8.500,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.970977783203125,-55.02526092529297,-58.38053894042969,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875,nan
8.550,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.970977783203125,-55.02526092529297,-58.38053894042969,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875,nan
8.600,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.970977783203125,-55.02526092529297,-58.38053894042969,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875,nan
8.650,0,103.1530990600586,128.60769653320312,118.7710952758789,202.291015625,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.40913009643555,-54.329925537109375,-57.23974609375,6.45515775680542,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508,nan
8.700,0,103.1530990600586,128.60769653320312,118.7710952758789,202.291015625,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.40913009643555,-54.329925537109375,-57.23974609375,6.45515775680542,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508,nan
8.750,0,103.1530990600586,128.60769653320312,118.7710952758789,202.291015625,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.40913009643555,-54.329925537109375,-57.23974609375,6.45515775680542,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508,nan
8.800,0,103.1530990600586,128.60769653320312,118.7710952758789,202.291015625,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.40913009643555,-54.329925537109375,-57.23974609375,6.45515775680542,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508,nan
8.850,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318237305,-54.819496154785156,-58.18238830566406,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.21085262298584,4.066935062408447,nan
8.900,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318237305,-54.819496154785156,-58.18238830566406,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.21085262298584,4.066935062408447,nan
8.950,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318237305,-54.819496154785156,-58.18238830566406,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.21085262298584,4.066935062408447,nan
9.000,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318237305,-54.819496154785156,-58.18238830566406,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.21085262298584,4.066935062408447,nan
9.050,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.678226470947266,-54.82054138183594,-57.821048736572266,6.37354040145874,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834,nan
9.100,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.678226470947266,-54.82054138183594,-57.821048736572266,6.37354040145874,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834,nan
9.150,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.678226470947266,-54.82054138183594,-57.821048736572266,6.37354040145874,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834,nan
9.200,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.678226470947266,-54.82054138183594,-57.821048736572266,6.37354040145874,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834,nan
9.250,0,103.25751495361328,128.635009765625,118.8985824584961,202.36279296875,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.106239318847656,-53.82353210449219,-57.30613708496094,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.07808780670166,5.235105514526367,4.069031238555908,nan
9.300,0,103.25751495361328,128.635009765625,118.8985824584961,202.36279296875,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.106239318847656,-53.82353210449219,-57.30613708496094,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.07808780670166,5.235105514526367,4.069031238555908,nan
9.350,0,103.25751495361328,128.635009765625,118.8985824584961,202.36279296875,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.106239318847656,-53.82353210449219,-57.30613708496094,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.07808780670166,5.235105514526367,4.069031238555908,nan
9.400,0,103.25751495361328,128.635009765625,118.8985824584961,202.36279296875,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.106239318847656,-53.82353210449219,-57.30613708496094,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.07808780670166,5.235105514526367,4.069031238555908,nan
9.450,0,103.35921478271484,128.79209899902344,119.02987670898438,202.632080078125,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282119751,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895492553711,-55.33592224121094,-58.59084701538086,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816,nan
9.500,0,103.35921478271484,128.79209899902344,119.02987670898438,202.632080078125,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282119751,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895492553711,-55.33592224121094,-58.59084701538086,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816,nan
9.550,0,103.35921478271484,128.79209899902344,119.02987670898438,202.632080078125,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282119751,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895492553711,-55.33592224121094,-58.59084701538086,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816,nan
9.600,0,103.35921478271484,128.79209899902344,119.02987670898438,202.632080078125,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282119751,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895492553711,-55.33592224121094,-58.59084701538086,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816,nan
9.650,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039267539978,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.444618225097656,-53.46107482910156,-56.44321060180664,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422,nan
9.700,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039267539978,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.444618225097656,-53.46107482910156,-56.44321060180664,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422,nan
9.750,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039267539978,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.444618225097656,-53.46107482910156,-56.44321060180664,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422,nan
9.800,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039267539978,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.444618225097656,-53.46107482910156,-56.44321060180664,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422,nan
9.850,0,103.34825897216797,128.81028747558594,118.99177551269531,202.64083862304688,202.8505859375,200.6576385498047,0.4389536678791046,0.46643656492233276,0.4996432065963745,45.36509704589844,60.08182907104492,59.453433990478516,-44.03605270385742,-55.60258865356445,-58.50908660888672,6.77087926864624,19.75213623046875,2.774629831314087,0.9707033634185791,0.9254476428031921,0.9841161966323853,5.065112590789795,5.209985256195068,4.129204750061035,nan
