t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,100.10989379882812,125.76192474365234,115.41522979736328,197.45944213867188,197.17481994628906,194.4109649658203,0.13735154271125793,0.10749723762273788,0.13460278511047363,13.750247955322266,13.519059181213379,15.535211563110352,10.884928703308105,10.086982727050781,13.237139701843262,7.688258647918701,7.548940181732178,7.3855814933776855,0.7916169166564941,0.7461305260658264,0.8520733714103699,6.02446985244751,5.641561985015869,4.834539890289307,nan
8.350,0,100.07129669189453,125.74705505371094,115.38040161132812,197.39553833007812,197.13287353515625,194.35948181152344,0.13821916282176971,0.108727365732193,0.1335313469171524,13.831770896911621,13.67214584350586,15.406900405883789,10.9821195602417,10.07943058013916,13.090666770935059,7.64436149597168,7.765657901763916,7.339494705200195,0.7939778566360474,0.737223744392395,0.8496626019477844,5.881640434265137,5.602544784545898,4.744959831237793,nan
8.400,0,100.07129669189453,125.74705505371094,115.38040161132812,197.39553833007812,197.13287353515625,194.35948181152344,0.13821916282176971,0.108727365732193,0.1335313469171524,13.831770896911621,13.67214584350586,15.406900405883789,10.9821195602417,10.07943058013916,13.090666770935059,7.64436149597168,7.765657901763916,7.339494705200195,0.7939778566360474,0.737223744392395,0.8496626019477844,5.881640434265137,5.602544784545898,4.744959831237793,nan
8.450,0,100.07129669189453,125.74705505371094,115.38040161132812,197.39553833007812,197.13287353515625,194.35948181152344,0.13821916282176971,0.108727365732193,0.1335313469171524,13.831770896911621,13.67214584350586,15.406900405883789,10.9821195602417,10.07943058013916,13.090666770935059,7.64436149597168,7.765657901763916,7.339494705200195,0.7939778566360474,0.737223744392395,0.8496626019477844,5.881640434265137,5.602544784545898,4.744959831237793,nan
8.500,0,100.07129669189453,125.74705505371094,115.38040161132812,197.39553833007812,197.13287353515625,194.35948181152344,0.13821916282176971,0.108727365732193,0.1335313469171524,13.831770896911621,13.67214584350586,15.406900405883789,10.9821195602417,10.07943058013916,13.090666770935059,7.64436149597168,7.765657901763916,7.339494705200195,0.7939778566360474,0.737223744392395,0.8496626019477844,5.881640434265137,5.602544784545898,4.744959831237793,nan
8.550,0,100.07134246826172,125.7769775390625,115.37220764160156,197.4322967529297,197.1389923095703,194.35247802734375,0.13669171929359436,0.1082097515463829,0.13496340811252594,13.678923606872559,13.610295295715332,15.571026802062988,10.832064628601074,10.226228713989258,13.184085845947266,7.621431350708008,7.553056240081787,7.516837120056152,0.7918798923492432,0.7513598203659058,0.8467062711715698,5.908401012420654,5.669239521026611,4.692056179046631,nan
8.600,0,100.07134246826172,125.7769775390625,115.37220764160156,197.4322967529297,197.1389923095703,194.35247802734375,0.13669171929359436,0.1082097515463829,0.13496340811252594,13.678923606872559,13.610295295715332,15.571026802062988,10.832064628601074,10.226228713989258,13.184085845947266,7.621431350708008,7.553056240081787,7.516837120056152,0.7918798923492432,0.7513598203659058,0.8467062711715698,5.908401012420654,5.669239521026611,4.692056179046631,nan
8.650,0,100.07134246826172,125.7769775390625,115.37220764160156,197.4322967529297,197.1389923095703,194.35247802734375,0.13669171929359436,0.1082097515463829,0.13496340811252594,13.678923606872559,13.610295295715332,15.571026802062988,10.832064628601074,10.226228713989258,13.184085845947266,7.621431350708008,7.553056240081787,7.516837120056152,0.7918798923492432,0.7513598203659058,0.8467062711715698,5.908401012420654,5.669239521026611,4.692056179046631,nan
8.700,0,100.07134246826172,125.7769775390625,115.37220764160156,197.4322967529297,197.1389923095703,194.35247802734375,0.13669171929359436,0.1082097515463829,0.13496340811252594,13.678923606872559,13.610295295715332,15.571026802062988,10.832064628601074,10.226228713989258,13.184085845947266,7.621431350708008,7.553056240081787,7.516837120056152,0.7918798923492432,0.7513598203659058,0.8467062711715698,5.908401012420654,5.669239521026611,4.692056179046631,nan
8.750,0,100.09228515625,125.7513198852539,115.40081024169922,197.4247283935547,197.0825653076172,194.44203186035156,0.1357353776693344,0.10739054530858994,0.13398951292037964,13.586064338684082,13.50450325012207,15.462498664855957,10.810083389282227,10.197729110717773,13.136905670166016,7.483240127563477,7.42571496963501,7.389063835144043,0.7956743836402893,0.7551354765892029,0.8495978713035583,5.923398494720459,5.730017185211182,4.665765285491943,nan
8.800,0,100.09228515625,125.7513198852539,115.40081024169922,197.4247283935547,197.0825653076172,194.44203186035156,0.1357353776693344,0.10739054530858994,0.13398951292037964,13.586064338684082,13.50450325012207,15.462498664855957,10.810083389282227,10.197729110717773,13.136905670166016,7.483240127563477,7.42571496963501,7.389063835144043,0.7956743836402893,0.7551354765892029,0.8495978713035583,5.923398494720459,5.730017185211182,4.665765285491943,nan
8.850,0,100.09228515625,125.7513198852539,115.40081024169922,197.4247283935547,197.0825653076172,194.44203186035156,0.1357353776693344,0.10739054530858994,0.13398951292037964,13.586064338684082,13.50450325012207,15.462498664855957,10.810083389282227,10.197729110717773,13.136905670166016,7.483240127563477,7.42571496963501,7.389063835144043,0.7956743836402893,0.7551354765892029,0.8495978713035583,5.923398494720459,5.730017185211182,4.665765285491943,nan
8.900,0,100.09228515625,125.7513198852539,115.40081024169922,197.4247283935547,197.0825653076172,194.44203186035156,0.1357353776693344,0.10739054530858994,0.13398951292037964,13.586064338684082,13.50450325012207,15.462498664855957,10.810083389282227,10.197729110717773,13.136905670166016,7.483240127563477,7.42571496963501,7.389063835144043,0.7956743836402893,0.7551354765892029,0.8495978713035583,5.923398494720459,5.730017185211182,4.665765285491943,nan
8.950,0,100.09017181396484,125.76522827148438,115.4009780883789,197.46731567382812,197.07347106933594,194.43275451660156,0.13588732481002808,0.1076398491859436,0.1346810907125473,13.600985527038574,13.53735065460205,15.542329788208008,10.781548500061035,10.226128578186035,13.160436630249023,7.528254508972168,7.425568580627441,7.465320110321045,0.7927034497261047,0.7554010152816772,0.8467479944229126,6.031263828277588,5.745034694671631,4.658714294433594,nan
9.000,0,100.09017181396484,125.76522827148438,115.4009780883789,197.46731567382812,197.07347106933594,194.43275451660156,0.13588732481002808,0.1076398491859436,0.1346810907125473,13.600985527038574,13.53735065460205,15.542329788208008,10.781548500061035,10.226128578186035,13.160436630249023,7.528254508972168,7.425568580627441,7.465320110321045,0.7927034497261047,0.7554010152816772,0.8467479944229126,6.031263828277588,5.745034694671631,4.658714294433594,nan
9.050,0,100.09017181396484,125.76522827148438,115.4009780883789,197.46731567382812,197.07347106933594,194.43275451660156,0.13588732481002808,0.1076398491859436,0.1346810907125473,13.600985527038574,13.53735065460205,15.542329788208008,10.781548500061035,10.226128578186035,13.160436630249023,7.528254508972168,7.425568580627441,7.465320110321045,0.7927034497261047,0.7554010152816772,0.8467479944229126,6.031263828277588,5.745034694671631,4.658714294433594,nan
9.100,0,100.09017181396484,125.76522827148438,115.4009780883789,197.46731567382812,197.07347106933594,194.43275451660156,0.13588732481002808,0.1076398491859436,0.1346810907125473,13.600985527038574,13.53735065460205,15.542329788208008,10.781548500061035,10.226128578186035,13.160436630249023,7.528254508972168,7.425568580627441,7.465320110321045,0.7927034497261047,0.7554010152816772,0.8467479944229126,6.031263828277588,5.745034694671631,4.658714294433594,nan
9.150,0,100.08064270019531,125.74739837646484,115.4081039428711,197.45169067382812,197.04978942871094,194.43954467773438,0.1365325152873993,0.10707841068506241,0.13535434007644653,13.664261817932129,13.464831352233887,15.620987892150879,10.796064376831055,10.15735149383545,13.270963668823242,7.619941711425781,7.381126880645752,7.443819999694824,0.7900949716567993,0.7543615698814392,0.8495598435401917,6.020689964294434,5.650002956390381,4.601267337799072,nan
9.200,0,100.08064270019531,125.74739837646484,115.4081039428711,197.45169067382812,197.04978942871094,194.43954467773438,0.1365325152873993,0.10707841068506241,0.13535434007644653,13.664261817932129,13.464831352233887,15.620987892150879,10.796064376831055,10.15735149383545,13.270963668823242,7.619941711425781,7.381126880645752,7.443819999694824,0.7900949716567993,0.7543615698814392,0.8495598435401917,6.020689964294434,5.650002956390381,4.601267337799072,nan
9.250,0,100.08064270019531,125.74739837646484,115.4081039428711,197.45169067382812,197.04978942871094,194.43954467773438,0.1365325152873993,0.10707841068506241,0.13535434007644653,13.664261817932129,13.464831352233887,15.620987892150879,10.796064376831055,10.15735149383545,13.270963668823242,7.619941711425781,7.381126880645752,7.443819999694824,0.7900949716567993,0.7543615698814392,0.8495598435401917,6.020689964294434,5.650002956390381,4.601267337799072,nan
9.300,0,100.08064270019531,125.74739837646484,115.4081039428711,197.45169067382812,197.04978942871094,194.43954467773438,0.1365325152873993,0.10707841068506241,0.13535434007644653,13.664261817932129,13.464831352233887,15.620987892150879,10.796064376831055,10.15735149383545,13.270963668823242,7.619941711425781,7.381126880645752,7.443819999694824,0.7900949716567993,0.7543615698814392,0.8495598435401917,6.020689964294434,5.650002956390381,4.601267337799072,nan
9.350,0,100.05767822265625,125.68795776367188,115.4031982421875,197.3679962158203,197.00396728515625,194.42210388183594,0.13546991348266602,0.10695371776819229,0.13351403176784515,13.554804801940918,13.442794799804688,15.407946586608887,10.840826988220215,10.207403182983398,13.146011352539062,7.349646091461182,7.308370590209961,7.225922107696533,0.7997774481773376,0.7593215107917786,0.8531968593597412,5.990914821624756,5.533010482788086,4.563896179199219,nan
9.400,0,100.05767822265625,125.68795776367188,115.4031982421875,197.3679962158203,197.00396728515625,194.42210388183594,0.13546991348266602,0.10695371776819229,0.13351403176784515,13.554804801940918,13.442794799804688,15.407946586608887,10.840826988220215,10.207403182983398,13.146011352539062,7.349646091461182,7.308370590209961,7.225922107696533,0.7997774481773376,0.7593215107917786,0.8531968593597412,5.990914821624756,5.533010482788086,4.563896179199219,nan
9.450,0,100.05767822265625,125.68795776367188,115.4031982421875,197.3679962158203,197.00396728515625,194.42210388183594,0.13546991348266602,0.10695371776819229,0.13351403176784515,13.554804801940918,13.442794799804688,15.407946586608887,10.840826988220215,10.207403182983398,13.146011352539062,7.349646091461182,7.308370590209961,7.225922107696533,0.7997774481773376,0.7593215107917786,0.8531968593597412,5.990914821624756,5.533010482788086,4.563896179199219,nan
9.500,0,100.05767822265625,125.68795776367188,115.4031982421875,197.3679962158203,197.00396728515625,194.42210388183594,0.13546991348266602,0.10695371776819229,0.13351403176784515,13.554804801940918,13.442794799804688,15.407946586608887,10.840826988220215,10.207403182983398,13.146011352539062,7.349646091461182,7.308370590209961,7.225922107696533,0.7997774481773376,0.7593215107917786,0.8531968593597412,5.990914821624756,5.533010482788086,4.563896179199219,nan
9.550,0,100.09510803222656,125.70356750488281,115.40099334716797,197.43824768066406,197.01368713378906,194.43150329589844,0.13569769263267517,0.10658024251461029,0.13484542071819305,13.582674980163574,13.397516250610352,15.561295509338379,10.74708080291748,10.187807083129883,13.25286865234375,7.5391316413879395,7.284091472625732,7.420022487640381,0.7912344932556152,0.7604250311851501,0.8516558408737183,6.084067344665527,5.538661003112793,4.7265729904174805,nan
9.600,0,100.09510803222656,125.70356750488281,115.40099334716797,197.43824768066406,197.01368713378906,194.43150329589844,0.13569769263267517,0.10658024251461029,0.13484542071819305,13.582674980163574,13.397516250610352,15.561295509338379,10.74708080291748,10.187807083129883,13.25286865234375,7.5391316413879395,7.284091472625732,7.420022487640381,0.7912344932556152,0.7604250311851501,0.8516558408737183,6.084067344665527,5.538661003112793,4.7265729904174805,nan
9.650,0,100.09510803222656,125.70356750488281,115.40099334716797,197.43824768066406,197.01368713378906,194.43150329589844,0.13569769263267517,0.10658024251461029,0.13484542071819305,13.582674980163574,13.397516250610352,15.561295509338379,10.74708080291748,10.187807083129883,13.25286865234375,7.5391316413879395,7.284091472625732,7.420022487640381,0.7912344932556152,0.7604250311851501,0.8516558408737183,6.084067344665527,5.538661003112793,4.7265729904174805,nan
9.700,0,100.09510803222656,125.70356750488281,115.40099334716797,197.43824768066406,197.01368713378906,194.43150329589844,0.13569769263267517,0.10658024251461029,0.13484542071819305,13.582674980163574,13.397516250610352,15.561295509338379,10.74708080291748,10.187807083129883,13.25286865234375,7.5391316413879395,7.284091472625732,7.420022487640381,0.7912344932556152,0.7604250311851501,0.8516558408737183,6.084067344665527,5.538661003112793,4.7265729904174805,nan
9.750,0,100.14630126953125,125.68135833740234,115.43312072753906,197.4424285888672,197.02005004882812,194.51718139648438,0.13628453016281128,0.10647252202033997,0.13438411056995392,13.648391723632812,13.381610870361328,15.51237678527832,10.823689460754395,10.1117525100708,13.256869316101074,7.547976016998291,7.32368803024292,7.320480823516846,0.7930377125740051,0.7556453943252563,0.8545994758605957,6.101944446563721,5.612797737121582,4.894896507263184,nan
9.800,0,100.14630126953125,125.68135833740234,115.43312072753906,197.4424285888672,197.02005004882812,194.51718139648438,0.13628453016281128,0.10647252202033997,0.13438411056995392,13.648391723632812,13.381610870361328,15.51237678527832,10.823689460754395,10.1117525100708,13.256869316101074,7.547976016998291,7.32368803024292,7.320480823516846,0.7930377125740051,0.7556453943252563,0.8545994758605957,6.101944446563721,5.612797737121582,4.894896507263184,nan
