t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.320,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.340,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.360,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.380,0,130.22471618652344,156.02066040039062,146.16046142578125,250.5718231201172,249.28457641601562,247.29661560058594,0.43503910303115845,0.368975967168808,0.2937643229961395,56.6528434753418,57.567874908447266,42.936729431152344,18.381881713867188,5.842284202575684,14.851786613464355,46.22160339355469,50.19621276855469,37.69315719604492,0.3244653046131134,0.10148514807224274,0.3458993434906006,5.85608434677124,5.454030513763428,4.6404709815979,nan
1.400,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.420,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.440,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.460,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.480,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.500,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.520,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.540,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.560,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.580,0,130.1608428955078,156.05966186523438,146.1092987060547,250.5865936279297,249.1741485595703,247.24664306640625,0.4324471056461334,0.36792975664138794,0.29452013969421387,56.287681579589844,57.41899490356445,43.03213119506836,18.36842918395996,6.571793079376221,14.806742668151855,45.76124954223633,50.01605987548828,37.90446090698242,0.3263312578201294,0.11445329338312149,0.3440857529640198,5.87611722946167,5.393209457397461,4.543358325958252,nan
1.600,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.620,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.640,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.660,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.680,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.700,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.720,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.740,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.760,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.780,0,130.25181579589844,155.96827697753906,146.1312255859375,250.58213806152344,249.1483154296875,247.31336975097656,0.4290510416030884,0.36027735471725464,0.2937123775482178,55.88467788696289,56.191837310791016,42.92055130004883,17.8338680267334,6.013628005981445,15.172174453735352,45.85874938964844,49.026737213134766,37.64128112792969,0.31911909580230713,0.10701960325241089,0.35349440574645996,5.8257951736450195,5.407048225402832,4.657094955444336,nan
1.800,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.820,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.840,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.860,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.880,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.900,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.920,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.940,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
1.960,0,130.11569213867188,156.04441833496094,146.10496520996094,250.49639892578125,249.20468139648438,247.20062255859375,0.43947041034698486,0.3786967098712921,0.2905610501766205,57.1819953918457,59.093509674072266,42.45241165161133,19.292461395263672,5.179301738739014,14.97596263885498,46.92605972290039,51.28048324584961,37.201576232910156,0.33738699555397034,0.08764586597681046,0.35277059674263,5.807260990142822,5.371165752410889,4.47200870513916,nan
