t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.350,0,88.89697265625,145.1134033203125,136.5309295654297,197.58770751953125,197.36729431152344,194.66604614257812,0.14402985572814941,0.107142373919487,0.13903199136257172,12.803817749023438,15.547794342041016,18.982166290283203,8.5319185256958,12.303372383117676,14.476572036743164,6.224581241607666,6.452212810516357,10.157498359680176,0.6663573980331421,0.7913259267807007,0.762640655040741,5.8627142906188965,5.753799915313721,4.622652053833008,nan
8.400,1,15.76180648803711,200.24517822265625,199.30093383789062,197.3650665283203,197.99020385742188,195.3392333984375,0.15232524275779724,0.10903456807136536,0.13269835710525513,2.400921106338501,21.833646774291992,26.44690704345703,-0.3051285445690155,20.349132537841797,15.734376907348633,1.5264043807983398,2.208933115005493,19.763961791992188,0.12708811461925507,0.9320079684257507,0.594942033290863,5.481436252593994,5.986276149749756,4.527033805847168,nan
8.450,1,15.76180648803711,200.24517822265625,199.30093383789062,197.3650665283203,197.99020385742188,195.3392333984375,0.15232524275779724,0.10903456807136536,0.13269835710525513,2.400921106338501,21.833646774291992,26.44690704345703,-0.3051285445690155,20.349132537841797,15.734376907348633,1.5264043807983398,2.208933115005493,19.763961791992188,0.12708811461925507,0.9320079684257507,0.594942033290863,5.481436252593994,5.986276149749756,4.527033805847168,nan
8.500,1,15.76180648803711,200.24517822265625,199.30093383789062,197.3650665283203,197.99020385742188,195.3392333984375,0.15232524275779724,0.10903456807136536,0.13269835710525513,2.400921106338501,21.833646774291992,26.44690704345703,-0.3051285445690155,20.349132537841797,15.734376907348633,1.5264043807983398,2.208933115005493,19.763961791992188,0.12708811461925507,0.9320079684257507,0.594942033290863,5.481436252593994,5.986276149749756,4.527033805847168,nan
8.550,1,15.76180648803711,200.24517822265625,199.30093383789062,197.3650665283203,197.99020385742188,195.3392333984375,0.15232524275779724,0.10903456807136536,0.13269835710525513,2.400921106338501,21.833646774291992,26.44690704345703,-0.3051285445690155,20.349132537841797,15.734376907348633,1.5264043807983398,2.208933115005493,19.763961791992188,0.12708811461925507,0.9320079684257507,0.594942033290863,5.481436252593994,5.986276149749756,4.527033805847168,nan
8.600,1,15.409157752990723,200.1647186279297,199.2671661376953,197.3327178955078,197.9703826904297,195.31410217285156,0.1528823971748352,0.10774540901184082,0.1315634697675705,2.3557889461517334,21.566829681396484,26.216279983520508,-0.3036099672317505,20.099254608154297,15.963995933532715,1.4919334650039673,2.301537036895752,19.366802215576172,0.12887825071811676,0.9319522380828857,0.6089344620704651,5.504453659057617,5.867269515991211,4.504312038421631,nan
8.650,1,15.409157752990723,200.1647186279297,199.2671661376953,197.3327178955078,197.9703826904297,195.31410217285156,0.1528823971748352,0.10774540901184082,0.1315634697675705,2.3557889461517334,21.566829681396484,26.216279983520508,-0.3036099672317505,20.099254608154297,15.963995933532715,1.4919334650039673,2.301537036895752,19.366802215576172,0.12887825071811676,0.9319522380828857,0.6089344620704651,5.504453659057617,5.867269515991211,4.504312038421631,nan
8.700,1,15.409157752990723,200.1647186279297,199.2671661376953,197.3327178955078,197.9703826904297,195.31410217285156,0.1528823971748352,0.10774540901184082,0.1315634697675705,2.3557889461517334,21.566829681396484,26.216279983520508,-0.3036099672317505,20.099254608154297,15.963995933532715,1.4919334650039673,2.301537036895752,19.366802215576172,0.12887825071811676,0.9319522380828857,0.6089344620704651,5.504453659057617,5.867269515991211,4.504312038421631,nan
8.750,1,15.409157752990723,200.1647186279297,199.2671661376953,197.3327178955078,197.9703826904297,195.31410217285156,0.1528823971748352,0.10774540901184082,0.1315634697675705,2.3557889461517334,21.566829681396484,26.216279983520508,-0.3036099672317505,20.099254608154297,15.963995933532715,1.4919334650039673,2.301537036895752,19.366802215576172,0.12887825071811676,0.9319522380828857,0.6089344620704651,5.504453659057617,5.867269515991211,4.504312038421631,nan
8.800,1,15.48991870880127,200.24728393554688,199.33511352539062,197.38827514648438,197.98915100097656,195.3275146484375,0.152469664812088,0.10730889439582825,0.131974995136261,2.3617427349090576,21.48831558227539,26.3072509765625,-0.3151402473449707,20.045982360839844,16.004343032836914,1.5086337327957153,2.299232244491577,19.492666244506836,0.1334354728460312,0.9328782558441162,0.6083624362945557,5.581451416015625,5.840831756591797,4.35536003112793,nan
8.850,1,15.48991870880127,200.24728393554688,199.33511352539062,197.38827514648438,197.98915100097656,195.3275146484375,0.152469664812088,0.10730889439582825,0.131974995136261,2.3617427349090576,21.48831558227539,26.3072509765625,-0.3151402473449707,20.045982360839844,16.004343032836914,1.5086337327957153,2.299232244491577,19.492666244506836,0.1334354728460312,0.9328782558441162,0.6083624362945557,5.581451416015625,5.840831756591797,4.35536003112793,nan
8.900,1,15.48991870880127,200.24728393554688,199.33511352539062,197.38827514648438,197.98915100097656,195.3275146484375,0.152469664812088,0.10730889439582825,0.131974995136261,2.3617427349090576,21.48831558227539,26.3072509765625,-0.3151402473449707,20.045982360839844,16.004343032836914,1.5086337327957153,2.299232244491577,19.492666244506836,0.1334354728460312,0.9328782558441162,0.6083624362945557,5.581451416015625,5.840831756591797,4.35536003112793,nan
8.950,1,15.48991870880127,200.24728393554688,199.33511352539062,197.38827514648438,197.98915100097656,195.3275146484375,0.152469664812088,0.10730889439582825,0.131974995136261,2.3617427349090576,21.48831558227539,26.3072509765625,-0.3151402473449707,20.045982360839844,16.004343032836914,1.5086337327957153,2.299232244491577,19.492666244506836,0.1334354728460312,0.9328782558441162,0.6083624362945557,5.581451416015625,5.840831756591797,4.35536003112793,nan
9.000,1,15.592751502990723,200.2667236328125,199.41305541992188,197.36045837402344,197.92185974121094,195.37843322753906,0.15302564203739166,0.10857370495796204,0.13079111278057098,2.3860907554626465,21.74370002746582,26.08145523071289,-0.32606738805770874,20.379241943359375,15.683916091918945,1.5186667442321777,2.2277944087982178,19.490339279174805,0.13665339350700378,0.9372481107711792,0.60134357213974,5.465981960296631,5.923652172088623,4.310624122619629,nan
9.050,1,15.592751502990723,200.2667236328125,199.41305541992188,197.36045837402344,197.92185974121094,195.37843322753906,0.15302564203739166,0.10857370495796204,0.13079111278057098,2.3860907554626465,21.74370002746582,26.08145523071289,-0.32606738805770874,20.379241943359375,15.683916091918945,1.5186667442321777,2.2277944087982178,19.490339279174805,0.13665339350700378,0.9372481107711792,0.60134357213974,5.465981960296631,5.923652172088623,4.310624122619629,nan
9.100,1,15.592751502990723,200.2667236328125,199.41305541992188,197.36045837402344,197.92185974121094,195.37843322753906,0.15302564203739166,0.10857370495796204,0.13079111278057098,2.3860907554626465,21.74370002746582,26.08145523071289,-0.32606738805770874,20.379241943359375,15.683916091918945,1.5186667442321777,2.2277944087982178,19.490339279174805,0.13665339350700378,0.9372481107711792,0.60134357213974,5.465981960296631,5.923652172088623,4.310624122619629,nan
9.150,1,55.27702713012695,188.3355255126953,191.50466918945312,197.4119873046875,197.81594848632812,195.20411682128906,0.1508612334728241,0.10754593461751938,0.13262248039245605,8.339160919189453,20.25472068786621,25.397823333740234,1.329560399055481,18.215715408325195,15.928792953491211,2.9909465312957764,2.5405375957489014,17.754182815551758,0.15943574905395508,0.8993318676948547,0.6271715760231018,5.519684314727783,5.921391487121582,4.498947620391846,nan
9.200,1,55.27702713012695,188.3355255126953,191.50466918945312,197.4119873046875,197.81594848632812,195.20411682128906,0.1508612334728241,0.10754593461751938,0.13262248039245605,8.339160919189453,20.25472068786621,25.397823333740234,1.329560399055481,18.215715408325195,15.928792953491211,2.9909465312957764,2.5405375957489014,17.754182815551758,0.15943574905395508,0.8993318676948547,0.6271715760231018,5.519684314727783,5.921391487121582,4.498947620391846,nan
9.250,1,55.27702713012695,188.3355255126953,191.50466918945312,197.4119873046875,197.81594848632812,195.20411682128906,0.1508612334728241,0.10754593461751938,0.13262248039245605,8.339160919189453,20.25472068786621,25.397823333740234,1.329560399055481,18.215715408325195,15.928792953491211,2.9909465312957764,2.5405375957489014,17.754182815551758,0.15943574905395508,0.8993318676948547,0.6271715760231018,5.519684314727783,5.921391487121582,4.498947620391846,nan
9.300,1,55.27702713012695,188.3355255126953,191.50466918945312,197.4119873046875,197.81594848632812,195.20411682128906,0.1508612334728241,0.10754593461751938,0.13262248039245605,8.339160919189453,20.25472068786621,25.397823333740234,1.329560399055481,18.215715408325195,15.928792953491211,2.9909465312957764,2.5405375957489014,17.754182815551758,0.15943574905395508,0.8993318676948547,0.6271715760231018,5.519684314727783,5.921391487121582,4.498947620391846,nan
9.350,1,100.7529525756836,127.43329620361328,119.93791961669922,197.6199951171875,197.1998291015625,194.57151794433594,0.13504497706890106,0.10656831413507462,0.1362028867006302,13.606180191040039,13.580351829528809,16.335891723632812,10.41966724395752,10.302862167358398,13.39075756072998,7.592443943023682,7.143210411071777,8.312636375427246,0.7658039927482605,0.7586594223976135,0.8197138905525208,5.99337911605835,5.677007675170898,4.912071228027344,nan
9.400,1,100.7529525756836,127.43329620361328,119.93791961669922,197.6199951171875,197.1998291015625,194.57151794433594,0.13504497706890106,0.10656831413507462,0.1362028867006302,13.606180191040039,13.580351829528809,16.335891723632812,10.41966724395752,10.302862167358398,13.39075756072998,7.592443943023682,7.143210411071777,8.312636375427246,0.7658039927482605,0.7586594223976135,0.8197138905525208,5.99337911605835,5.677007675170898,4.912071228027344,nan
9.450,1,100.7529525756836,127.43329620361328,119.93791961669922,197.6199951171875,197.1998291015625,194.57151794433594,0.13504497706890106,0.10656831413507462,0.1362028867006302,13.606180191040039,13.580351829528809,16.335891723632812,10.41966724395752,10.302862167358398,13.39075756072998,7.592443943023682,7.143210411071777,8.312636375427246,0.7658039927482605,0.7586594223976135,0.8197138905525208,5.99337911605835,5.677007675170898,4.912071228027344,nan
9.500,1,100.7529525756836,127.43329620361328,119.93791961669922,197.6199951171875,197.1998291015625,194.57151794433594,0.13504497706890106,0.10656831413507462,0.1362028867006302,13.606180191040039,13.580351829528809,16.335891723632812,10.41966724395752,10.302862167358398,13.39075756072998,7.592443943023682,7.143210411071777,8.312636375427246,0.7658039927482605,0.7586594223976135,0.8197138905525208,5.99337911605835,5.677007675170898,4.912071228027344,nan
9.550,1,100.16874694824219,125.74182891845703,115.50104522705078,197.5662841796875,197.14456176757812,194.54458618164062,0.1356998234987259,0.10609173774719238,0.1351604461669922,13.592881202697754,13.340168952941895,15.611172676086426,10.68602180480957,10.092439651489258,13.289655685424805,7.649499416351318,7.270053863525391,7.466736793518066,0.7861484289169312,0.7565451264381409,0.851291298866272,6.007699966430664,5.577917575836182,4.827160835266113,nan
9.600,1,100.16874694824219,125.74182891845703,115.50104522705078,197.5662841796875,197.14456176757812,194.54458618164062,0.1356998234987259,0.10609173774719238,0.1351604461669922,13.592881202697754,13.340168952941895,15.611172676086426,10.68602180480957,10.092439651489258,13.289655685424805,7.649499416351318,7.270053863525391,7.466736793518066,0.7861484289169312,0.7565451264381409,0.851291298866272,6.007699966430664,5.577917575836182,4.827160835266113,nan
9.650,0,100.16874694824219,125.74182891845703,115.50104522705078,197.5662841796875,197.14456176757812,194.54458618164062,0.1356998234987259,0.10609173774719238,0.1351604461669922,13.592881202697754,13.340168952941895,15.611172676086426,10.68602180480957,10.092439651489258,13.289655685424805,7.649499416351318,7.270053863525391,7.466736793518066,0.7861484289169312,0.7565451264381409,0.851291298866272,6.007699966430664,5.577917575836182,4.827160835266113,nan
9.700,0,100.16874694824219,125.74182891845703,115.50104522705078,197.5662841796875,197.14456176757812,194.54458618164062,0.1356998234987259,0.10609173774719238,0.1351604461669922,13.592881202697754,13.340168952941895,15.611172676086426,10.68602180480957,10.092439651489258,13.289655685424805,7.649499416351318,7.270053863525391,7.466736793518066,0.7861484289169312,0.7565451264381409,0.851291298866272,6.007699966430664,5.577917575836182,4.827160835266113,nan
9.750,0,100.19149780273438,125.80781555175781,115.47300720214844,197.61366271972656,197.15301513671875,194.58709716796875,0.136417955160141,0.107667937874794,0.13591443002223969,13.667919158935547,13.5454683303833,15.69444751739502,10.75439167022705,10.223526000976562,13.256689071655273,7.6862897872924805,7.440329074859619,7.598617076873779,0.7868345975875854,0.7547562122344971,0.8446738123893738,6.025335788726807,5.592198371887207,4.693356990814209,nan
9.800,0,100.19149780273438,125.80781555175781,115.47300720214844,197.61366271972656,197.15301513671875,194.58709716796875,0.136417955160141,0.107667937874794,0.13591443002223969,13.667919158935547,13.5454683303833,15.69444751739502,10.75439167022705,10.223526000976562,13.256689071655273,7.6862897872924805,7.440329074859619,7.598617076873779,0.7868345975875854,0.7547562122344971,0.8446738123893738,6.025335788726807,5.592198371887207,4.693356990814209,nan
9.850,0,100.19149780273438,125.80781555175781,115.47300720214844,197.61366271972656,197.15301513671875,194.58709716796875,0.136417955160141,0.107667937874794,0.13591443002223969,13.667919158935547,13.5454683303833,15.69444751739502,10.75439167022705,10.223526000976562,13.256689071655273,7.6862897872924805,7.440329074859619,7.598617076873779,0.7868345975875854,0.7547562122344971,0.8446738123893738,6.025335788726807,5.592198371887207,4.693356990814209,nan
