t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.420,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.440,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.460,0,140.239990234375,195.2384033203125,200.1842803955078,257.07293701171875,256.5523681640625,255.10385131835938,0.5270383358001709,0.6172868013381958,0.5525026917457581,73.91184997558594,120.5180892944336,110.60235595703125,-49.74702835083008,-80.36042022705078,-92.64421844482422,22.738386154174805,67.29277801513672,23.544452667236328,0.6730589270591736,0.6667913794517517,0.8376333117485046,4.737117290496826,4.346203804016113,3.720057725906372,nan
3.480,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.500,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.520,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.540,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.560,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.580,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.600,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.620,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.640,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.660,0,140.23406982421875,195.22930908203125,200.1908416748047,257.07855224609375,256.60699462890625,255.15220642089844,0.5304838418960571,0.618096113204956,0.5544216632843018,74.39190673828125,120.67047882080078,110.99014282226562,-50.04164123535156,-80.47759246826172,-93.06483459472656,22.737010955810547,67.49850463867188,23.951126098632812,0.6726759076118469,0.6669203042984009,0.8384963870048523,4.6895833015441895,4.372088432312012,3.751883029937744,nan
3.680,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.700,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.720,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.740,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.760,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.780,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.800,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.820,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.840,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.860,0,140.29440307617188,195.23797607421875,200.24879455566406,257.16217041015625,256.67877197265625,255.21102905273438,0.5310829281806946,0.6194189190864563,0.5564647912979126,74.50796508789062,120.93409729003906,111.43140411376953,-50.23807907104492,-80.40941619873047,-93.22496795654297,23.10297203063965,67.5263442993164,24.226572036743164,0.6742645502090454,0.6649027466773987,0.8366130590438843,4.738641738891602,4.388973712921143,3.7554192543029785,nan
3.880,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
3.900,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
3.920,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
3.940,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
3.960,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
3.980,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
4.000,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
4.020,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
4.040,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
4.060,0,140.28089904785156,195.30419921875,200.23858642578125,257.20233154296875,256.7149963378906,255.16604614257812,0.5290409326553345,0.6208757162094116,0.5578708648681641,74.21434020996094,121.25963592529297,111.707275390625,-49.97600173950195,-80.73030090332031,-93.60225677490234,22.88701057434082,67.61367797851562,23.653993606567383,0.67340087890625,0.6657640337944031,0.8379244208335876,4.73291015625,4.363706588745117,3.765343189239502,nan
