t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.00492858886719,128.38650512695312,118.7302474975586,202.03604125976562,201.99017333984375,200.2362823486328,0.4243851602077484,0.4520694613456726,0.47601401805877686,43.71376419067383,58.03961944580078,56.51726150512695,-42.18136978149414,-53.44156265258789,-55.59157180786133,7.819471836090088,19.716108322143555,3.547459840774536,0.9649447798728943,0.9207772612571716,0.9836211204528809,5.670029640197754,5.557984352111816,4.496401309967041,nan
8.300,0,103.00492858886719,128.38650512695312,118.7302474975586,202.03604125976562,201.99017333984375,200.2362823486328,0.4243851602077484,0.4520694613456726,0.47601401805877686,43.71376419067383,58.03961944580078,56.51726150512695,-42.18136978149414,-53.44156265258789,-55.59157180786133,7.819471836090088,19.716108322143555,3.547459840774536,0.9649447798728943,0.9207772612571716,0.9836211204528809,5.670029640197754,5.557984352111816,4.496401309967041,nan
8.350,0,103.05736541748047,128.49063110351562,118.8248519897461,202.16360473632812,202.18272399902344,200.358154296875,0.4283180236816406,0.45658066868782043,0.48086827993392944,44.141326904296875,58.66633987426758,57.139102935791016,-42.75105667114258,-54.471046447753906,-56.24660873413086,6.883838653564453,18.634122848510742,2.163897752761841,0.9685041308403015,0.9284889101982117,0.984380304813385,5.697239398956299,5.568149089813232,4.4951629638671875,nan
8.400,0,103.05736541748047,128.49063110351562,118.8248519897461,202.16360473632812,202.18272399902344,200.358154296875,0.4283180236816406,0.45658066868782043,0.48086827993392944,44.141326904296875,58.66633987426758,57.139102935791016,-42.75105667114258,-54.471046447753906,-56.24660873413086,6.883838653564453,18.634122848510742,2.163897752761841,0.9685041308403015,0.9284889101982117,0.984380304813385,5.697239398956299,5.568149089813232,4.4951629638671875,nan
8.450,0,103.05736541748047,128.49063110351562,118.8248519897461,202.16360473632812,202.18272399902344,200.358154296875,0.4283180236816406,0.45658066868782043,0.48086827993392944,44.141326904296875,58.66633987426758,57.139102935791016,-42.75105667114258,-54.471046447753906,-56.24660873413086,6.883838653564453,18.634122848510742,2.163897752761841,0.9685041308403015,0.9284889101982117,0.984380304813385,5.697239398956299,5.568149089813232,4.4951629638671875,nan
8.500,0,103.05736541748047,128.49063110351562,118.8248519897461,202.16360473632812,202.18272399902344,200.358154296875,0.4283180236816406,0.45658066868782043,0.48086827993392944,44.141326904296875,58.66633987426758,57.139102935791016,-42.75105667114258,-54.471046447753906,-56.24660873413086,6.883838653564453,18.634122848510742,2.163897752761841,0.9685041308403015,0.9284889101982117,0.984380304813385,5.697239398956299,5.568149089813232,4.4951629638671875,nan
8.550,0,103.01194763183594,128.40281677246094,118.76557922363281,202.04347229003906,202.06155395507812,200.26539611816406,0.42349573969841003,0.44893234968185425,0.4729037284851074,43.6251220703125,57.6441764831543,56.1646842956543,-42.162723541259766,-53.2415771484375,-55.26371383666992,7.674413204193115,19.265121459960938,3.4768879413604736,0.9664780497550964,0.923624575138092,0.9839584231376648,5.697595596313477,5.551183700561523,4.480741024017334,nan
8.600,0,103.01194763183594,128.40281677246094,118.76557922363281,202.04347229003906,202.06155395507812,200.26539611816406,0.42349573969841003,0.44893234968185425,0.4729037284851074,43.6251220703125,57.6441764831543,56.1646842956543,-42.162723541259766,-53.2415771484375,-55.26371383666992,7.674413204193115,19.265121459960938,3.4768879413604736,0.9664780497550964,0.923624575138092,0.9839584231376648,5.697595596313477,5.551183700561523,4.480741024017334,nan
8.650,0,103.01194763183594,128.40281677246094,118.76557922363281,202.04347229003906,202.06155395507812,200.26539611816406,0.42349573969841003,0.44893234968185425,0.4729037284851074,43.6251220703125,57.6441764831543,56.1646842956543,-42.162723541259766,-53.2415771484375,-55.26371383666992,7.674413204193115,19.265121459960938,3.4768879413604736,0.9664780497550964,0.923624575138092,0.9839584231376648,5.697595596313477,5.551183700561523,4.480741024017334,nan
8.700,0,103.01194763183594,128.40281677246094,118.76557922363281,202.04347229003906,202.06155395507812,200.26539611816406,0.42349573969841003,0.44893234968185425,0.4729037284851074,43.6251220703125,57.6441764831543,56.1646842956543,-42.162723541259766,-53.2415771484375,-55.26371383666992,7.674413204193115,19.265121459960938,3.4768879413604736,0.9664780497550964,0.923624575138092,0.9839584231376648,5.697595596313477,5.551183700561523,4.480741024017334,nan
8.750,0,103.07162475585938,128.54237365722656,118.85128021240234,202.2330322265625,202.29745483398438,200.35165405273438,0.42724287509918213,0.4541592299938202,0.4828249216079712,44.036617279052734,58.37870407104492,57.384361267089844,-42.66471862792969,-54.066253662109375,-56.480491638183594,6.539767742156982,18.791946411132812,2.2931227684020996,0.9688464403152466,0.9261297583580017,0.9842488765716553,5.812669277191162,5.580320358276367,4.540991306304932,nan
8.800,0,103.07162475585938,128.54237365722656,118.85128021240234,202.2330322265625,202.29745483398438,200.35165405273438,0.42724287509918213,0.4541592299938202,0.4828249216079712,44.036617279052734,58.37870407104492,57.384361267089844,-42.66471862792969,-54.066253662109375,-56.480491638183594,6.539767742156982,18.791946411132812,2.2931227684020996,0.9688464403152466,0.9261297583580017,0.9842488765716553,5.812669277191162,5.580320358276367,4.540991306304932,nan
8.850,0,103.07162475585938,128.54237365722656,118.85128021240234,202.2330322265625,202.29745483398438,200.35165405273438,0.42724287509918213,0.4541592299938202,0.4828249216079712,44.036617279052734,58.37870407104492,57.384361267089844,-42.66471862792969,-54.066253662109375,-56.480491638183594,6.539767742156982,18.791946411132812,2.2931227684020996,0.9688464403152466,0.9261297583580017,0.9842488765716553,5.812669277191162,5.580320358276367,4.540991306304932,nan
8.900,0,103.07162475585938,128.54237365722656,118.85128021240234,202.2330322265625,202.29745483398438,200.35165405273438,0.42724287509918213,0.4541592299938202,0.4828249216079712,44.036617279052734,58.37870407104492,57.384361267089844,-42.66471862792969,-54.066253662109375,-56.480491638183594,6.539767742156982,18.791946411132812,2.2931227684020996,0.9688464403152466,0.9261297583580017,0.9842488765716553,5.812669277191162,5.580320358276367,4.540991306304932,nan
8.950,0,102.99042510986328,128.44602966308594,118.75923919677734,202.08563232421875,202.1046905517578,200.21522521972656,0.4204595685005188,0.44777750968933105,0.47427746653556824,43.30331039428711,57.51524353027344,56.324832916259766,-41.76905059814453,-52.818641662597656,-55.373695373535156,7.495195388793945,19.710195541381836,3.5277764797210693,0.9645694494247437,0.9183416366577148,0.9831133484840393,5.780750274658203,5.566662788391113,4.506228446960449,nan
9.000,0,102.99042510986328,128.44602966308594,118.75923919677734,202.08563232421875,202.1046905517578,200.21522521972656,0.4204595685005188,0.44777750968933105,0.47427746653556824,43.30331039428711,57.51524353027344,56.324832916259766,-41.76905059814453,-52.818641662597656,-55.373695373535156,7.495195388793945,19.710195541381836,3.5277764797210693,0.9645694494247437,0.9183416366577148,0.9831133484840393,5.780750274658203,5.566662788391113,4.506228446960449,nan
9.050,0,102.99042510986328,128.44602966308594,118.75923919677734,202.08563232421875,202.1046905517578,200.21522521972656,0.4204595685005188,0.44777750968933105,0.47427746653556824,43.30331039428711,57.51524353027344,56.324832916259766,-41.76905059814453,-52.818641662597656,-55.373695373535156,7.495195388793945,19.710195541381836,3.5277764797210693,0.9645694494247437,0.9183416366577148,0.9831133484840393,5.780750274658203,5.566662788391113,4.506228446960449,nan
9.100,0,102.99042510986328,128.44602966308594,118.75923919677734,202.08563232421875,202.1046905517578,200.21522521972656,0.4204595685005188,0.44777750968933105,0.47427746653556824,43.30331039428711,57.51524353027344,56.324832916259766,-41.76905059814453,-52.818641662597656,-55.373695373535156,7.495195388793945,19.710195541381836,3.5277764797210693,0.9645694494247437,0.9183416366577148,0.9831133484840393,5.780750274658203,5.566662788391113,4.506228446960449,nan
9.150,0,103.07730865478516,128.47354125976562,118.83916473388672,202.1526641845703,202.18658447265625,200.39376831054688,0.42941293120384216,0.45622777938842773,0.48325058817863464,44.26272964477539,58.613197326660156,57.42909622192383,-42.89891815185547,-54.35015106201172,-56.562347412109375,6.9210405349731445,18.9477481842041,2.5114212036132812,0.9691882729530334,0.9272681474685669,0.9849075078964233,5.688013553619385,5.5416412353515625,4.481441497802734,nan
9.200,0,103.07730865478516,128.47354125976562,118.83916473388672,202.1526641845703,202.18658447265625,200.39376831054688,0.42941293120384216,0.45622777938842773,0.48325058817863464,44.26272964477539,58.613197326660156,57.42909622192383,-42.89891815185547,-54.35015106201172,-56.562347412109375,6.9210405349731445,18.9477481842041,2.5114212036132812,0.9691882729530334,0.9272681474685669,0.9849075078964233,5.688013553619385,5.5416412353515625,4.481441497802734,nan
9.250,0,103.07730865478516,128.47354125976562,118.83916473388672,202.1526641845703,202.18658447265625,200.39376831054688,0.42941293120384216,0.45622777938842773,0.48325058817863464,44.26272964477539,58.613197326660156,57.42909622192383,-42.89891815185547,-54.35015106201172,-56.562347412109375,6.9210405349731445,18.9477481842041,2.5114212036132812,0.9691882729530334,0.9272681474685669,0.9849075078964233,5.688013553619385,5.5416412353515625,4.481441497802734,nan
9.300,0,103.07730865478516,128.47354125976562,118.83916473388672,202.1526641845703,202.18658447265625,200.39376831054688,0.42941293120384216,0.45622777938842773,0.48325058817863464,44.26272964477539,58.613197326660156,57.42909622192383,-42.89891815185547,-54.35015106201172,-56.562347412109375,6.9210405349731445,18.9477481842041,2.5114212036132812,0.9691882729530334,0.9272681474685669,0.9849075078964233,5.688013553619385,5.5416412353515625,4.481441497802734,nan
9.350,0,103.02881622314453,128.4166717529297,118.76931762695312,202.07540893554688,202.06553649902344,200.28713989257812,0.42204657196998596,0.44973960518836975,0.4744267463684082,43.48295974731445,57.75406265258789,56.34733963012695,-42.05118942260742,-53.29874801635742,-55.49116134643555,7.469829559326172,19.404157638549805,3.2059385776519775,0.9670728445053101,0.9228571057319641,0.9848053455352783,5.712899684906006,5.546264171600342,4.487537384033203,nan
9.400,0,103.02881622314453,128.4166717529297,118.76931762695312,202.07540893554688,202.06553649902344,200.28713989257812,0.42204657196998596,0.44973960518836975,0.4744267463684082,43.48295974731445,57.75406265258789,56.34733963012695,-42.05118942260742,-53.29874801635742,-55.49116134643555,7.469829559326172,19.404157638549805,3.2059385776519775,0.9670728445053101,0.9228571057319641,0.9848053455352783,5.712899684906006,5.546264171600342,4.487537384033203,nan
9.450,0,103.02881622314453,128.4166717529297,118.76931762695312,202.07540893554688,202.06553649902344,200.28713989257812,0.42204657196998596,0.44973960518836975,0.4744267463684082,43.48295974731445,57.75406265258789,56.34733963012695,-42.05118942260742,-53.29874801635742,-55.49116134643555,7.469829559326172,19.404157638549805,3.2059385776519775,0.9670728445053101,0.9228571057319641,0.9848053455352783,5.712899684906006,5.546264171600342,4.487537384033203,nan
9.500,0,103.02881622314453,128.4166717529297,118.76931762695312,202.07540893554688,202.06553649902344,200.28713989257812,0.42204657196998596,0.44973960518836975,0.4744267463684082,43.48295974731445,57.75406265258789,56.34733963012695,-42.05118942260742,-53.29874801635742,-55.49116134643555,7.469829559326172,19.404157638549805,3.2059385776519775,0.9670728445053101,0.9228571057319641,0.9848053455352783,5.712899684906006,5.546264171600342,4.487537384033203,nan
9.550,0,103.0835189819336,128.49644470214844,118.86210632324219,202.18994140625,202.20071411132812,200.42791748046875,0.4332580268383026,0.45856907963752747,0.4838665723800659,44.66176223754883,58.924495697021484,57.51340103149414,-43.263553619384766,-54.70158386230469,-56.62376022338867,7.125527858734131,18.806373596191406,2.6309757232666016,0.9686933755874634,0.9283335208892822,0.984531581401825,5.668995380401611,5.518676280975342,4.448474407196045,nan
9.600,0,103.0835189819336,128.49644470214844,118.86210632324219,202.18994140625,202.20071411132812,200.42791748046875,0.4332580268383026,0.45856907963752747,0.4838665723800659,44.66176223754883,58.924495697021484,57.51340103149414,-43.263553619384766,-54.70158386230469,-56.62376022338867,7.125527858734131,18.806373596191406,2.6309757232666016,0.9686933755874634,0.9283335208892822,0.984531581401825,5.668995380401611,5.518676280975342,4.448474407196045,nan
9.650,0,103.0835189819336,128.49644470214844,118.86210632324219,202.18994140625,202.20071411132812,200.42791748046875,0.4332580268383026,0.45856907963752747,0.4838665723800659,44.66176223754883,58.924495697021484,57.51340103149414,-43.263553619384766,-54.70158386230469,-56.62376022338867,7.125527858734131,18.806373596191406,2.6309757232666016,0.9686933755874634,0.9283335208892822,0.984531581401825,5.668995380401611,5.518676280975342,4.448474407196045,nan
9.700,0,103.0835189819336,128.49644470214844,118.86210632324219,202.18994140625,202.20071411132812,200.42791748046875,0.4332580268383026,0.45856907963752747,0.4838665723800659,44.66176223754883,58.924495697021484,57.51340103149414,-43.263553619384766,-54.70158386230469,-56.62376022338867,7.125527858734131,18.806373596191406,2.6309757232666016,0.9686933755874634,0.9283335208892822,0.984531581401825,5.668995380401611,5.518676280975342,4.448474407196045,nan
9.750,0,102.99856567382812,128.5011749267578,118.77759552001953,202.15028381347656,202.17408752441406,200.22471618652344,0.4208225905895233,0.4488738179206848,0.4747750461101532,43.34412384033203,57.68081283569336,56.39263916015625,-41.8551025390625,-53.118465423583984,-55.4564208984375,7.315744400024414,19.44744300842285,3.167517900466919,0.965646505355835,0.9209035634994507,0.9833981990814209,5.809067726135254,5.583428859710693,4.5318193435668945,nan
9.800,0,102.99856567382812,128.5011749267578,118.77759552001953,202.15028381347656,202.17408752441406,200.22471618652344,0.4208225905895233,0.4488738179206848,0.4747750461101532,43.34412384033203,57.68081283569336,56.39263916015625,-41.8551025390625,-53.118465423583984,-55.4564208984375,7.315744400024414,19.44744300842285,3.167517900466919,0.965646505355835,0.9209035634994507,0.9833981990814209,5.809067726135254,5.583428859710693,4.5318193435668945,nan
9.850,0,102.99856567382812,128.5011749267578,118.77759552001953,202.15028381347656,202.17408752441406,200.22471618652344,0.4208225905895233,0.4488738179206848,0.4747750461101532,43.34412384033203,57.68081283569336,56.39263916015625,-41.8551025390625,-53.118465423583984,-55.4564208984375,7.315744400024414,19.44744300842285,3.167517900466919,0.965646505355835,0.9209035634994507,0.9833981990814209,5.809067726135254,5.583428859710693,4.5318193435668945,nan
