t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.13148498535156,128.5420379638672,118.90604400634766,202.31668090820312,202.3518829345703,200.41619873046875,0.43392688035964966,0.4625619053840637,0.48783236742019653,44.751522064208984,59.458648681640625,58.00621795654297,-43.18514633178711,-54.897850036621094,-57.04014587402344,7.665602207183838,19.8373966217041,3.2051806449890137,0.9649983644485474,0.9232946038246155,0.9833453893661499,5.806905746459961,5.525585651397705,4.561043739318848,nan
3.300,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.7302131652832,-55.38410949707031,-57.6672477722168,6.508213520050049,18.7506103515625,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035,nan
3.350,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.7302131652832,-55.38410949707031,-57.6672477722168,6.508213520050049,18.7506103515625,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035,nan
3.400,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.7302131652832,-55.38410949707031,-57.6672477722168,6.508213520050049,18.7506103515625,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035,nan
3.450,0,103.1881332397461,128.58981323242188,118.95474243164062,202.40904235839844,202.43963623046875,200.50364685058594,0.43890058994293213,0.46524059772491455,0.49392712116241455,45.28933334350586,59.82520294189453,58.754974365234375,-43.7302131652832,-55.38410949707031,-57.6672477722168,6.508213520050049,18.7506103515625,2.072071075439453,0.9655742049217224,0.9257655143737793,0.9814870953559875,5.822720527648926,5.577958583831787,4.5675835609436035,nan
3.500,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795085907,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587036133,-54.449825286865234,-56.73702621459961,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125,nan
3.550,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795085907,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587036133,-54.449825286865234,-56.73702621459961,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125,nan
3.600,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795085907,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587036133,-54.449825286865234,-56.73702621459961,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125,nan
3.650,0,103.13663482666016,128.5105438232422,118.90922546386719,202.25875854492188,202.3109893798828,200.4613494873047,0.43208590149879456,0.459267795085907,0.4860420823097229,44.56388473510742,59.020755767822266,57.79488754272461,-42.95973587036133,-54.449825286865234,-56.73702621459961,7.057865142822266,19.180057525634766,2.7027828693389893,0.9640033841133118,0.9225538372993469,0.9816963076591492,5.753017902374268,5.554584980010986,4.5652618408203125,nan
3.700,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802001953125,58.180938720703125,-44.27936553955078,-55.794803619384766,-57.19269561767578,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055,nan
3.750,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802001953125,58.180938720703125,-44.27936553955078,-55.794803619384766,-57.19269561767578,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055,nan
3.800,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802001953125,58.180938720703125,-44.27936553955078,-55.794803619384766,-57.19269561767578,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055,nan
3.850,0,103.23287200927734,128.4273223876953,118.93987274169922,202.27496337890625,202.19139099121094,200.6215362548828,0.4439624547958374,0.46781477332115173,0.4891626238822937,45.831520080566406,60.0802001953125,58.180938720703125,-44.27936553955078,-55.794803619384766,-57.19269561767578,7.834078311920166,18.939983367919922,3.0722734928131104,0.9661334753036499,0.9286720752716064,0.9830142855644226,5.581303119659424,5.467946529388428,4.483076095581055,nan
3.900,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.974853515625,57.720462799072266,-43.15715408325195,-54.736148834228516,-56.72622299194336,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852,nan
3.950,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.974853515625,57.720462799072266,-43.15715408325195,-54.736148834228516,-56.72622299194336,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852,nan
4.000,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.974853515625,57.720462799072266,-43.15715408325195,-54.736148834228516,-56.72622299194336,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852,nan
4.050,0,103.15068054199219,128.51844787597656,118.89896392822266,202.28018188476562,202.3172607421875,200.45791625976562,0.43299373984336853,0.4588823914527893,0.4854580760002136,44.663597106933594,58.974853515625,57.720462799072266,-43.15715408325195,-54.736148834228516,-56.72622299194336,6.757171630859375,18.605972290039062,2.2327725887298584,0.9662713408470154,0.9281269311904907,0.9827749133110046,5.7283549308776855,5.545507907867432,4.527765274047852,nan
4.100,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716430664,-55.3144645690918,-57.58688735961914,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506,nan
4.150,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716430664,-55.3144645690918,-57.58688735961914,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506,nan
4.200,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716430664,-55.3144645690918,-57.58688735961914,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506,nan
4.250,0,103.16670227050781,128.52906799316406,118.93544006347656,202.32969665527344,202.36231994628906,200.47984313964844,0.44172006845474243,0.4674375355243683,0.49335920810699463,45.570804595947266,60.07931137084961,58.677894592285156,-43.85043716430664,-55.3144645690918,-57.58688735961914,7.874752044677734,19.97810935974121,3.601296901702881,0.9622484445571899,0.9206907153129578,0.9814068675041199,5.782845497131348,5.524851322174072,4.549447536468506,nan
4.300,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911010742,-55.010276794433594,-57.5513916015625,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.983007550239563,5.8068132400512695,5.553769111633301,4.548425197601318,nan
4.350,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911010742,-55.010276794433594,-57.5513916015625,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.983007550239563,5.8068132400512695,5.553769111633301,4.548425197601318,nan
4.400,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911010742,-55.010276794433594,-57.5513916015625,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.983007550239563,5.8068132400512695,5.553769111633301,4.548425197601318,nan
4.450,0,103.1469955444336,128.55519104003906,118.92084503173828,202.3238525390625,202.4078826904297,200.43617248535156,0.43245604634284973,0.4629193842411041,0.49231263995170593,44.60654067993164,59.51068878173828,58.546234130859375,-43.11661911010742,-55.010276794433594,-57.5513916015625,6.491659641265869,19.222742080688477,2.0014190673828125,0.9665985703468323,0.9243764281272888,0.983007550239563,5.8068132400512695,5.553769111633301,4.548425197601318,nan
4.500,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024291992,-54.85814666748047,-57.18280029296875,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877,nan
4.550,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024291992,-54.85814666748047,-57.18280029296875,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877,nan
4.600,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024291992,-54.85814666748047,-57.18280029296875,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877,nan
4.650,0,103.14236450195312,128.4955596923828,118.88890838623047,202.28025817871094,202.26051330566406,200.43740844726562,0.4367119073867798,0.46385324001312256,0.48962315917015076,45.04349899291992,59.60308074951172,58.21076202392578,-43.40678024291992,-54.85814666748047,-57.18280029296875,7.789504528045654,19.957014083862305,3.5184922218322754,0.9636635780334473,0.9203911423683167,0.9823406934738159,5.699615478515625,5.478198051452637,4.536919116973877,nan
4.700,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065307617,-55.15061950683594,-56.68871307373047,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.929872989654541,0.982300877571106,5.606166362762451,5.416993618011475,4.509340286254883,nan
4.750,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065307617,-55.15061950683594,-56.68871307373047,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.929872989654541,0.982300877571106,5.606166362762451,5.416993618011475,4.509340286254883,nan
4.800,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065307617,-55.15061950683594,-56.68871307373047,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.929872989654541,0.982300877571106,5.606166362762451,5.416993618011475,4.509340286254883,nan
4.850,0,103.19393920898438,128.4163818359375,118.88249206542969,202.24363708496094,202.16896057128906,200.50279235839844,0.4365238547325134,0.4618557393550873,0.48543843626976013,45.04661560058594,59.30984115600586,57.71013259887695,-43.53770065307617,-55.15061950683594,-56.68871307373047,6.812844753265381,18.178813934326172,2.0426645278930664,0.9665032625198364,0.929872989654541,0.982300877571106,5.606166362762451,5.416993618011475,4.509340286254883,nan
