t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.24794006347656,128.61061096191406,118.9788589477539,202.4148406982422,202.52430725097656,200.60438537597656,0.42958956956863403,0.45281946659088135,0.48400455713272095,44.3542366027832,58.237388610839844,57.58631134033203,-43.01708221435547,-54.041664123535156,-56.65119552612305,6.109654426574707,18.25078773498535,2.1279706954956055,0.969852864742279,0.9279547929763794,0.9837614893913269,5.793501853942871,5.637694358825684,4.499443054199219,nan
8.300,0,103.24794006347656,128.61061096191406,118.9788589477539,202.4148406982422,202.52430725097656,200.60438537597656,0.42958956956863403,0.45281946659088135,0.48400455713272095,44.3542366027832,58.237388610839844,57.58631134033203,-43.01708221435547,-54.041664123535156,-56.65119552612305,6.109654426574707,18.25078773498535,2.1279706954956055,0.969852864742279,0.9279547929763794,0.9837614893913269,5.793501853942871,5.637694358825684,4.499443054199219,nan
8.350,0,103.24794006347656,128.61061096191406,118.9788589477539,202.4148406982422,202.52430725097656,200.60438537597656,0.42958956956863403,0.45281946659088135,0.48400455713272095,44.3542366027832,58.237388610839844,57.58631134033203,-43.01708221435547,-54.041664123535156,-56.65119552612305,6.109654426574707,18.25078773498535,2.1279706954956055,0.969852864742279,0.9279547929763794,0.9837614893913269,5.793501853942871,5.637694358825684,4.499443054199219,nan
8.400,0,103.24794006347656,128.61061096191406,118.9788589477539,202.4148406982422,202.52430725097656,200.60438537597656,0.42958956956863403,0.45281946659088135,0.48400455713272095,44.3542366027832,58.237388610839844,57.58631134033203,-43.01708221435547,-54.041664123535156,-56.65119552612305,6.109654426574707,18.25078773498535,2.1279706954956055,0.969852864742279,0.9279547929763794,0.9837614893913269,5.793501853942871,5.637694358825684,4.499443054199219,nan
8.450,0,103.26641082763672,128.54852294921875,118.9693374633789,202.3679962158203,202.39537048339844,200.66380310058594,0.4327695369720459,0.4599841833114624,0.48509132862091064,44.690555572509766,59.130287170410156,57.710994720458984,-43.131103515625,-54.61281204223633,-56.742366790771484,7.658050060272217,19.614675521850586,3.2247796058654785,0.9651055335998535,0.9236013293266296,0.983215868473053,5.670626640319824,5.545355796813965,4.527811527252197,nan
8.500,0,103.26641082763672,128.54852294921875,118.9693374633789,202.3679962158203,202.39537048339844,200.66380310058594,0.4327695369720459,0.4599841833114624,0.48509132862091064,44.690555572509766,59.130287170410156,57.710994720458984,-43.131103515625,-54.61281204223633,-56.742366790771484,7.658050060272217,19.614675521850586,3.2247796058654785,0.9651055335998535,0.9236013293266296,0.983215868473053,5.670626640319824,5.545355796813965,4.527811527252197,nan
8.550,0,103.26641082763672,128.54852294921875,118.9693374633789,202.3679962158203,202.39537048339844,200.66380310058594,0.4327695369720459,0.4599841833114624,0.48509132862091064,44.690555572509766,59.130287170410156,57.710994720458984,-43.131103515625,-54.61281204223633,-56.742366790771484,7.658050060272217,19.614675521850586,3.2247796058654785,0.9651055335998535,0.9236013293266296,0.983215868473053,5.670626640319824,5.545355796813965,4.527811527252197,nan
8.600,0,103.26641082763672,128.54852294921875,118.9693374633789,202.3679962158203,202.39537048339844,200.66380310058594,0.4327695369720459,0.4599841833114624,0.48509132862091064,44.690555572509766,59.130287170410156,57.710994720458984,-43.131103515625,-54.61281204223633,-56.742366790771484,7.658050060272217,19.614675521850586,3.2247796058654785,0.9651055335998535,0.9236013293266296,0.983215868473053,5.670626640319824,5.545355796813965,4.527811527252197,nan
8.650,0,103.27973175048828,128.58255004882812,118.97997283935547,202.4147491455078,202.41648864746094,200.69384765625,0.43873077630996704,0.46380415558815,0.4901585280895233,45.31199645996094,59.63711929321289,58.31904983520508,-43.91598129272461,-55.37021255493164,-57.39004135131836,7.1764092445373535,18.973976135253906,2.705219268798828,0.9691910743713379,0.92845219373703,0.9840702414512634,5.649955749511719,5.554021835327148,4.485804080963135,nan
8.700,0,103.27973175048828,128.58255004882812,118.97997283935547,202.4147491455078,202.41648864746094,200.69384765625,0.43873077630996704,0.46380415558815,0.4901585280895233,45.31199645996094,59.63711929321289,58.31904983520508,-43.91598129272461,-55.37021255493164,-57.39004135131836,7.1764092445373535,18.973976135253906,2.705219268798828,0.9691910743713379,0.92845219373703,0.9840702414512634,5.649955749511719,5.554021835327148,4.485804080963135,nan
8.750,0,103.27973175048828,128.58255004882812,118.97997283935547,202.4147491455078,202.41648864746094,200.69384765625,0.43873077630996704,0.46380415558815,0.4901585280895233,45.31199645996094,59.63711929321289,58.31904983520508,-43.91598129272461,-55.37021255493164,-57.39004135131836,7.1764092445373535,18.973976135253906,2.705219268798828,0.9691910743713379,0.92845219373703,0.9840702414512634,5.649955749511719,5.554021835327148,4.485804080963135,nan
8.800,0,103.27973175048828,128.58255004882812,118.97997283935547,202.4147491455078,202.41648864746094,200.69384765625,0.43873077630996704,0.46380415558815,0.4901585280895233,45.31199645996094,59.63711929321289,58.31904983520508,-43.91598129272461,-55.37021255493164,-57.39004135131836,7.1764092445373535,18.973976135253906,2.705219268798828,0.9691910743713379,0.92845219373703,0.9840702414512634,5.649955749511719,5.554021835327148,4.485804080963135,nan
8.850,0,103.20036315917969,128.55563354492188,118.9008560180664,202.34246826171875,202.4081573486328,200.48240661621094,0.4252888262271881,0.45047473907470703,0.4818013608455658,43.88996124267578,57.91106414794922,57.28659439086914,-42.44136047363281,-53.41248321533203,-56.272613525390625,6.535747528076172,18.961078643798828,2.7075488567352295,0.9669947028160095,0.9223191738128662,0.9822998642921448,5.818587303161621,5.624727725982666,4.526970386505127,nan
8.900,0,103.20036315917969,128.55563354492188,118.9008560180664,202.34246826171875,202.4081573486328,200.48240661621094,0.4252888262271881,0.45047473907470703,0.4818013608455658,43.88996124267578,57.91106414794922,57.28659439086914,-42.44136047363281,-53.41248321533203,-56.272613525390625,6.535747528076172,18.961078643798828,2.7075488567352295,0.9669947028160095,0.9223191738128662,0.9822998642921448,5.818587303161621,5.624727725982666,4.526970386505127,nan
8.950,0,103.20036315917969,128.55563354492188,118.9008560180664,202.34246826171875,202.4081573486328,200.48240661621094,0.4252888262271881,0.45047473907470703,0.4818013608455658,43.88996124267578,57.91106414794922,57.28659439086914,-42.44136047363281,-53.41248321533203,-56.272613525390625,6.535747528076172,18.961078643798828,2.7075488567352295,0.9669947028160095,0.9223191738128662,0.9822998642921448,5.818587303161621,5.624727725982666,4.526970386505127,nan
9.000,0,103.20036315917969,128.55563354492188,118.9008560180664,202.34246826171875,202.4081573486328,200.48240661621094,0.4252888262271881,0.45047473907470703,0.4818013608455658,43.88996124267578,57.91106414794922,57.28659439086914,-42.44136047363281,-53.41248321533203,-56.272613525390625,6.535747528076172,18.961078643798828,2.7075488567352295,0.9669947028160095,0.9223191738128662,0.9822998642921448,5.818587303161621,5.624727725982666,4.526970386505127,nan
9.050,0,103.23265075683594,128.65701293945312,118.9989242553711,202.43519592285156,202.54283142089844,200.6392364501953,0.4365748465061188,0.46224820613861084,0.4907880425453186,45.06877899169922,59.471473693847656,58.40324783325195,-43.63493347167969,-55.118499755859375,-57.465091705322266,6.951139450073242,19.138309478759766,2.635490655899048,0.9681853652000427,0.9268056750297546,0.9839365482330322,5.796620845794678,5.657190322875977,4.530745506286621,nan
9.100,0,103.23265075683594,128.65701293945312,118.9989242553711,202.43519592285156,202.54283142089844,200.6392364501953,0.4365748465061188,0.46224820613861084,0.4907880425453186,45.06877899169922,59.471473693847656,58.40324783325195,-43.63493347167969,-55.118499755859375,-57.465091705322266,6.951139450073242,19.138309478759766,2.635490655899048,0.9681853652000427,0.9268056750297546,0.9839365482330322,5.796620845794678,5.657190322875977,4.530745506286621,nan
9.150,0,103.23265075683594,128.65701293945312,118.9989242553711,202.43519592285156,202.54283142089844,200.6392364501953,0.4365748465061188,0.46224820613861084,0.4907880425453186,45.06877899169922,59.471473693847656,58.40324783325195,-43.63493347167969,-55.118499755859375,-57.465091705322266,6.951139450073242,19.138309478759766,2.635490655899048,0.9681853652000427,0.9268056750297546,0.9839365482330322,5.796620845794678,5.657190322875977,4.530745506286621,nan
9.200,0,103.23265075683594,128.65701293945312,118.9989242553711,202.43519592285156,202.54283142089844,200.6392364501953,0.4365748465061188,0.46224820613861084,0.4907880425453186,45.06877899169922,59.471473693847656,58.40324783325195,-43.63493347167969,-55.118499755859375,-57.465091705322266,6.951139450073242,19.138309478759766,2.635490655899048,0.9681853652000427,0.9268056750297546,0.9839365482330322,5.796620845794678,5.657190322875977,4.530745506286621,nan
9.250,0,103.23408508300781,128.60028076171875,118.99706268310547,202.3770294189453,202.4895782470703,200.64837646484375,0.43651431798934937,0.45872193574905396,0.48578765988349915,45.06315612792969,58.99176788330078,57.80730438232422,-43.5726203918457,-54.56370162963867,-56.83638000488281,7.476630210876465,19.17316436767578,3.417429208755493,0.9669234156608582,0.9249375462532043,0.9832041263580322,5.788557052612305,5.6827521324157715,4.524007320404053,nan
9.300,0,103.23408508300781,128.60028076171875,118.99706268310547,202.3770294189453,202.4895782470703,200.64837646484375,0.43651431798934937,0.45872193574905396,0.48578765988349915,45.06315612792969,58.99176788330078,57.80730438232422,-43.5726203918457,-54.56370162963867,-56.83638000488281,7.476630210876465,19.17316436767578,3.417429208755493,0.9669234156608582,0.9249375462532043,0.9832041263580322,5.788557052612305,5.6827521324157715,4.524007320404053,nan
9.350,0,103.23408508300781,128.60028076171875,118.99706268310547,202.3770294189453,202.4895782470703,200.64837646484375,0.43651431798934937,0.45872193574905396,0.48578765988349915,45.06315612792969,58.99176788330078,57.80730438232422,-43.5726203918457,-54.56370162963867,-56.83638000488281,7.476630210876465,19.17316436767578,3.417429208755493,0.9669234156608582,0.9249375462532043,0.9832041263580322,5.788557052612305,5.6827521324157715,4.524007320404053,nan
9.400,0,103.23408508300781,128.60028076171875,118.99706268310547,202.3770294189453,202.4895782470703,200.64837646484375,0.43651431798934937,0.45872193574905396,0.48578765988349915,45.06315612792969,58.99176788330078,57.80730438232422,-43.5726203918457,-54.56370162963867,-56.83638000488281,7.476630210876465,19.17316436767578,3.417429208755493,0.9669234156608582,0.9249375462532043,0.9832041263580322,5.788557052612305,5.6827521324157715,4.524007320404053,nan
9.450,0,103.2741470336914,128.55714416503906,118.9769287109375,202.3845672607422,202.46066284179688,200.64016723632812,0.4319494366645813,0.4554429054260254,0.4841736853122711,44.60921096801758,58.550437927246094,57.605499267578125,-43.14691162109375,-54.21653366088867,-56.59850311279297,6.705067157745361,18.623737335205078,2.6167502403259277,0.9672197699546814,0.9259799718856812,0.9825190901756287,5.788895606994629,5.6730637550354,4.551429271697998,nan
9.500,0,103.2741470336914,128.55714416503906,118.9769287109375,202.3845672607422,202.46066284179688,200.64016723632812,0.4319494366645813,0.4554429054260254,0.4841736853122711,44.60921096801758,58.550437927246094,57.605499267578125,-43.14691162109375,-54.21653366088867,-56.59850311279297,6.705067157745361,18.623737335205078,2.6167502403259277,0.9672197699546814,0.9259799718856812,0.9825190901756287,5.788895606994629,5.6730637550354,4.551429271697998,nan
9.550,0,103.2741470336914,128.55714416503906,118.9769287109375,202.3845672607422,202.46066284179688,200.64016723632812,0.4319494366645813,0.4554429054260254,0.4841736853122711,44.60921096801758,58.550437927246094,57.605499267578125,-43.14691162109375,-54.21653366088867,-56.59850311279297,6.705067157745361,18.623737335205078,2.6167502403259277,0.9672197699546814,0.9259799718856812,0.9825190901756287,5.788895606994629,5.6730637550354,4.551429271697998,nan
9.600,0,103.2741470336914,128.55714416503906,118.9769287109375,202.3845672607422,202.46066284179688,200.64016723632812,0.4319494366645813,0.4554429054260254,0.4841736853122711,44.60921096801758,58.550437927246094,57.605499267578125,-43.14691162109375,-54.21653366088867,-56.59850311279297,6.705067157745361,18.623737335205078,2.6167502403259277,0.9672197699546814,0.9259799718856812,0.9825190901756287,5.788895606994629,5.6730637550354,4.551429271697998,nan
9.650,0,103.24541473388672,128.56040954589844,118.96184539794922,202.35433959960938,202.3766632080078,200.65882873535156,0.43415892124176025,0.4605141580104828,0.483856201171875,44.82491683959961,59.203887939453125,57.5604248046875,-43.36985778808594,-55.0124397277832,-56.6183967590332,7.110623836517334,18.578676223754883,2.3482136726379395,0.9675390720367432,0.9292031526565552,0.9836341142654419,5.686060428619385,5.603283882141113,4.532287120819092,nan
9.700,0,103.24541473388672,128.56040954589844,118.96184539794922,202.35433959960938,202.3766632080078,200.65882873535156,0.43415892124176025,0.4605141580104828,0.483856201171875,44.82491683959961,59.203887939453125,57.5604248046875,-43.36985778808594,-55.0124397277832,-56.6183967590332,7.110623836517334,18.578676223754883,2.3482136726379395,0.9675390720367432,0.9292031526565552,0.9836341142654419,5.686060428619385,5.603283882141113,4.532287120819092,nan
9.750,0,103.24541473388672,128.56040954589844,118.96184539794922,202.35433959960938,202.3766632080078,200.65882873535156,0.43415892124176025,0.4605141580104828,0.483856201171875,44.82491683959961,59.203887939453125,57.5604248046875,-43.36985778808594,-55.0124397277832,-56.6183967590332,7.110623836517334,18.578676223754883,2.3482136726379395,0.9675390720367432,0.9292031526565552,0.9836341142654419,5.686060428619385,5.603283882141113,4.532287120819092,nan
9.800,0,103.24541473388672,128.56040954589844,118.96184539794922,202.35433959960938,202.3766632080078,200.65882873535156,0.43415892124176025,0.4605141580104828,0.483856201171875,44.82491683959961,59.203887939453125,57.5604248046875,-43.36985778808594,-55.0124397277832,-56.6183967590332,7.110623836517334,18.578676223754883,2.3482136726379395,0.9675390720367432,0.9292031526565552,0.9836341142654419,5.686060428619385,5.603283882141113,4.532287120819092,nan
