t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.75306701660156,128.14077758789062,118.3951187133789,201.5392608642578,201.88345336914062,199.53759765625,0.4568394422531128,0.4736546277999878,0.5130838751792908,46.941654205322266,60.69447326660156,60.74662780761719,-45.188167572021484,-55.89565658569336,-59.35411071777344,6.320536136627197,19.0958251953125,3.068859577178955,0.962645411491394,0.9209348559379578,0.9770766496658325,5.136204719543457,5.040930271148682,4.077685832977295,nan
3.300,0,102.73432922363281,128.15060424804688,118.40348815917969,201.53781127929688,201.88494873046875,199.53453063964844,0.452665239572525,0.47176969051361084,0.5127225518226624,46.5042610168457,60.45756912231445,60.70813751220703,-45.06167221069336,-55.97029495239258,-59.53025436401367,5.978905200958252,19.024187088012695,2.6308884620666504,0.9689794182777405,0.9257781505584717,0.9805976152420044,5.149677753448486,5.0385236740112305,4.0470991134643555,nan
3.350,0,102.73432922363281,128.15060424804688,118.40348815917969,201.53781127929688,201.88494873046875,199.53453063964844,0.452665239572525,0.47176969051361084,0.5127225518226624,46.5042610168457,60.45756912231445,60.70813751220703,-45.06167221069336,-55.97029495239258,-59.53025436401367,5.978905200958252,19.024187088012695,2.6308884620666504,0.9689794182777405,0.9257781505584717,0.9805976152420044,5.149677753448486,5.0385236740112305,4.0470991134643555,nan
3.400,0,102.73432922363281,128.15060424804688,118.40348815917969,201.53781127929688,201.88494873046875,199.53453063964844,0.452665239572525,0.47176969051361084,0.5127225518226624,46.5042610168457,60.45756912231445,60.70813751220703,-45.06167221069336,-55.97029495239258,-59.53025436401367,5.978905200958252,19.024187088012695,2.6308884620666504,0.9689794182777405,0.9257781505584717,0.9805976152420044,5.149677753448486,5.0385236740112305,4.0470991134643555,nan
3.450,0,102.73432922363281,128.15060424804688,118.40348815917969,201.53781127929688,201.88494873046875,199.53453063964844,0.452665239572525,0.47176969051361084,0.5127225518226624,46.5042610168457,60.45756912231445,60.70813751220703,-45.06167221069336,-55.97029495239258,-59.53025436401367,5.978905200958252,19.024187088012695,2.6308884620666504,0.9689794182777405,0.9257781505584717,0.9805976152420044,5.149677753448486,5.0385236740112305,4.0470991134643555,nan
3.500,0,102.7086410522461,128.0866241455078,118.3852310180664,201.43185424804688,201.81787109375,199.51747131347656,0.44918644428253174,0.46973514556884766,0.5088869333267212,46.13533020019531,60.16679000854492,60.24469757080078,-44.595298767089844,-55.42798614501953,-59.054691314697266,6.433431148529053,19.498228073120117,3.1483776569366455,0.9666192531585693,0.921238899230957,0.9802471399307251,5.115657329559326,5.032970905303955,4.047914981842041,nan
3.550,0,102.7086410522461,128.0866241455078,118.3852310180664,201.43185424804688,201.81787109375,199.51747131347656,0.44918644428253174,0.46973514556884766,0.5088869333267212,46.13533020019531,60.16679000854492,60.24469757080078,-44.595298767089844,-55.42798614501953,-59.054691314697266,6.433431148529053,19.498228073120117,3.1483776569366455,0.9666192531585693,0.921238899230957,0.9802471399307251,5.115657329559326,5.032970905303955,4.047914981842041,nan
3.600,0,102.7086410522461,128.0866241455078,118.3852310180664,201.43185424804688,201.81787109375,199.51747131347656,0.44918644428253174,0.46973514556884766,0.5088869333267212,46.13533020019531,60.16679000854492,60.24469757080078,-44.595298767089844,-55.42798614501953,-59.054691314697266,6.433431148529053,19.498228073120117,3.1483776569366455,0.9666192531585693,0.921238899230957,0.9802471399307251,5.115657329559326,5.032970905303955,4.047914981842041,nan
3.650,0,102.7086410522461,128.0866241455078,118.3852310180664,201.43185424804688,201.81787109375,199.51747131347656,0.44918644428253174,0.46973514556884766,0.5088869333267212,46.13533020019531,60.16679000854492,60.24469757080078,-44.595298767089844,-55.42798614501953,-59.054691314697266,6.433431148529053,19.498228073120117,3.1483776569366455,0.9666192531585693,0.921238899230957,0.9802471399307251,5.115657329559326,5.032970905303955,4.047914981842041,nan
3.700,0,102.7625732421875,128.18246459960938,118.44818115234375,201.5489044189453,201.9703369140625,199.61953735351562,0.4586876928806305,0.4757072627544403,0.5162807106971741,47.135929107666016,60.97732925415039,61.15251159667969,-45.48585891723633,-56.40060043334961,-59.873992919921875,6.151534557342529,19.041135787963867,2.7699177265167236,0.9649933576583862,0.924943745136261,0.9790929555892944,5.090395927429199,5.028968334197998,4.063530445098877,nan
3.750,0,102.7625732421875,128.18246459960938,118.44818115234375,201.5489044189453,201.9703369140625,199.61953735351562,0.4586876928806305,0.4757072627544403,0.5162807106971741,47.135929107666016,60.97732925415039,61.15251159667969,-45.48585891723633,-56.40060043334961,-59.873992919921875,6.151534557342529,19.041135787963867,2.7699177265167236,0.9649933576583862,0.924943745136261,0.9790929555892944,5.090395927429199,5.028968334197998,4.063530445098877,nan
3.800,0,102.7625732421875,128.18246459960938,118.44818115234375,201.5489044189453,201.9703369140625,199.61953735351562,0.4586876928806305,0.4757072627544403,0.5162807106971741,47.135929107666016,60.97732925415039,61.15251159667969,-45.48585891723633,-56.40060043334961,-59.873992919921875,6.151534557342529,19.041135787963867,2.7699177265167236,0.9649933576583862,0.924943745136261,0.9790929555892944,5.090395927429199,5.028968334197998,4.063530445098877,nan
3.850,0,102.7625732421875,128.18246459960938,118.44818115234375,201.5489044189453,201.9703369140625,199.61953735351562,0.4586876928806305,0.4757072627544403,0.5162807106971741,47.135929107666016,60.97732925415039,61.15251159667969,-45.48585891723633,-56.40060043334961,-59.873992919921875,6.151534557342529,19.041135787963867,2.7699177265167236,0.9649933576583862,0.924943745136261,0.9790929555892944,5.090395927429199,5.028968334197998,4.063530445098877,nan
3.900,0,102.75160217285156,128.19468688964844,118.44334411621094,201.54029846191406,201.98385620117188,199.6092529296875,0.4561985731124878,0.4751547873020172,0.5148621201515198,46.8751335144043,60.91231918334961,60.981990814208984,-45.31695556640625,-56.385597229003906,-59.6904296875,6.046676158905029,18.859683990478516,2.5161666870117188,0.9667589664459229,0.9256846308708191,0.9788206219673157,5.099054336547852,5.015490531921387,4.0418572425842285,nan
3.950,0,102.75160217285156,128.19468688964844,118.44334411621094,201.54029846191406,201.98385620117188,199.6092529296875,0.4561985731124878,0.4751547873020172,0.5148621201515198,46.8751335144043,60.91231918334961,60.981990814208984,-45.31695556640625,-56.385597229003906,-59.6904296875,6.046676158905029,18.859683990478516,2.5161666870117188,0.9667589664459229,0.9256846308708191,0.9788206219673157,5.099054336547852,5.015490531921387,4.0418572425842285,nan
4.000,0,102.75160217285156,128.19468688964844,118.44334411621094,201.54029846191406,201.98385620117188,199.6092529296875,0.4561985731124878,0.4751547873020172,0.5148621201515198,46.8751335144043,60.91231918334961,60.981990814208984,-45.31695556640625,-56.385597229003906,-59.6904296875,6.046676158905029,18.859683990478516,2.5161666870117188,0.9667589664459229,0.9256846308708191,0.9788206219673157,5.099054336547852,5.015490531921387,4.0418572425842285,nan
4.050,0,102.75160217285156,128.19468688964844,118.44334411621094,201.54029846191406,201.98385620117188,199.6092529296875,0.4561985731124878,0.4751547873020172,0.5148621201515198,46.8751335144043,60.91231918334961,60.981990814208984,-45.31695556640625,-56.385597229003906,-59.6904296875,6.046676158905029,18.859683990478516,2.5161666870117188,0.9667589664459229,0.9256846308708191,0.9788206219673157,5.099054336547852,5.015490531921387,4.0418572425842285,nan
4.100,0,102.71532440185547,128.12278747558594,118.40516662597656,201.46981811523438,201.90231323242188,199.5163116455078,0.4535582363605499,0.47243523597717285,0.510360062122345,46.58738327026367,60.529720306396484,60.42926788330078,-44.837615966796875,-55.57706832885742,-59.04583740234375,6.840885162353516,19.65561866760254,3.618494987487793,0.9624412059783936,0.9181782007217407,0.9771066308021545,5.105924129486084,5.025839328765869,4.033056259155273,nan
4.150,0,102.71532440185547,128.12278747558594,118.40516662597656,201.46981811523438,201.90231323242188,199.5163116455078,0.4535582363605499,0.47243523597717285,0.510360062122345,46.58738327026367,60.529720306396484,60.42926788330078,-44.837615966796875,-55.57706832885742,-59.04583740234375,6.840885162353516,19.65561866760254,3.618494987487793,0.9624412059783936,0.9181782007217407,0.9771066308021545,5.105924129486084,5.025839328765869,4.033056259155273,nan
4.200,0,102.71532440185547,128.12278747558594,118.40516662597656,201.46981811523438,201.90231323242188,199.5163116455078,0.4535582363605499,0.47243523597717285,0.510360062122345,46.58738327026367,60.529720306396484,60.42926788330078,-44.837615966796875,-55.57706832885742,-59.04583740234375,6.840885162353516,19.65561866760254,3.618494987487793,0.9624412059783936,0.9181782007217407,0.9771066308021545,5.105924129486084,5.025839328765869,4.033056259155273,nan
4.250,0,102.71532440185547,128.12278747558594,118.40516662597656,201.46981811523438,201.90231323242188,199.5163116455078,0.4535582363605499,0.47243523597717285,0.510360062122345,46.58738327026367,60.529720306396484,60.42926788330078,-44.837615966796875,-55.57706832885742,-59.04583740234375,6.840885162353516,19.65561866760254,3.618494987487793,0.9624412059783936,0.9181782007217407,0.9771066308021545,5.105924129486084,5.025839328765869,4.033056259155273,nan
4.300,0,102.72872924804688,128.1317138671875,118.4273910522461,201.49142456054688,201.90829467773438,199.5598602294922,0.45812752842903137,0.47350791096687317,0.5153254270553589,47.06285858154297,60.67137908935547,61.02864456176758,-45.478736877441406,-56.00425338745117,-59.75593185424805,6.322182655334473,19.234649658203125,3.2991085052490234,0.9663403034210205,0.9230753183364868,0.9791456460952759,5.109591960906982,4.998173236846924,4.017817497253418,nan
4.350,0,102.72872924804688,128.1317138671875,118.4273910522461,201.49142456054688,201.90829467773438,199.5598602294922,0.45812752842903137,0.47350791096687317,0.5153254270553589,47.06285858154297,60.67137908935547,61.02864456176758,-45.478736877441406,-56.00425338745117,-59.75593185424805,6.322182655334473,19.234649658203125,3.2991085052490234,0.9663403034210205,0.9230753183364868,0.9791456460952759,5.109591960906982,4.998173236846924,4.017817497253418,nan
4.400,0,102.72872924804688,128.1317138671875,118.4273910522461,201.49142456054688,201.90829467773438,199.5598602294922,0.45812752842903137,0.47350791096687317,0.5153254270553589,47.06285858154297,60.67137908935547,61.02864456176758,-45.478736877441406,-56.00425338745117,-59.75593185424805,6.322182655334473,19.234649658203125,3.2991085052490234,0.9663403034210205,0.9230753183364868,0.9791456460952759,5.109591960906982,4.998173236846924,4.017817497253418,nan
4.450,0,102.72872924804688,128.1317138671875,118.4273910522461,201.49142456054688,201.90829467773438,199.5598602294922,0.45812752842903137,0.47350791096687317,0.5153254270553589,47.06285858154297,60.67137908935547,61.02864456176758,-45.478736877441406,-56.00425338745117,-59.75593185424805,6.322182655334473,19.234649658203125,3.2991085052490234,0.9663403034210205,0.9230753183364868,0.9791456460952759,5.109591960906982,4.998173236846924,4.017817497253418,nan
4.500,0,102.72586822509766,128.10960388183594,118.40997314453125,201.46163940429688,201.87490844726562,199.5467071533203,0.4536971151828766,0.46915191411972046,0.5100633502006531,46.60643005371094,60.102867126464844,60.39658737182617,-45.18479919433594,-55.69647216796875,-59.27610778808594,6.036224842071533,18.750829696655273,2.93967342376709,0.9694970846176147,0.9266857504844666,0.9814479947090149,5.061546802520752,4.988137245178223,4.011038780212402,nan
4.550,0,102.72586822509766,128.10960388183594,118.40997314453125,201.46163940429688,201.87490844726562,199.5467071533203,0.4536971151828766,0.46915191411972046,0.5100633502006531,46.60643005371094,60.102867126464844,60.39658737182617,-45.18479919433594,-55.69647216796875,-59.27610778808594,6.036224842071533,18.750829696655273,2.93967342376709,0.9694970846176147,0.9266857504844666,0.9814479947090149,5.061546802520752,4.988137245178223,4.011038780212402,nan
4.600,0,102.72586822509766,128.10960388183594,118.40997314453125,201.46163940429688,201.87490844726562,199.5467071533203,0.4536971151828766,0.46915191411972046,0.5100633502006531,46.60643005371094,60.102867126464844,60.39658737182617,-45.18479919433594,-55.69647216796875,-59.27610778808594,6.036224842071533,18.750829696655273,2.93967342376709,0.9694970846176147,0.9266857504844666,0.9814479947090149,5.061546802520752,4.988137245178223,4.011038780212402,nan
4.650,0,102.72586822509766,128.10960388183594,118.40997314453125,201.46163940429688,201.87490844726562,199.5467071533203,0.4536971151828766,0.46915191411972046,0.5100633502006531,46.60643005371094,60.102867126464844,60.39658737182617,-45.18479919433594,-55.69647216796875,-59.27610778808594,6.036224842071533,18.750829696655273,2.93967342376709,0.9694970846176147,0.9266857504844666,0.9814479947090149,5.061546802520752,4.988137245178223,4.011038780212402,nan
4.700,0,102.69073486328125,128.085693359375,118.37936401367188,201.4084014892578,201.8508758544922,199.47535705566406,0.45391783118247986,0.4704998731613159,0.5127817392349243,46.613155364990234,60.26430130004883,60.70277786254883,-44.995784759521484,-55.422760009765625,-59.45158767700195,6.638333797454834,19.816282272338867,3.7875821590423584,0.9653022885322571,0.9196615219116211,0.9793882369995117,5.069474697113037,4.983499050140381,4.009554386138916,nan
4.750,0,102.69073486328125,128.085693359375,118.37936401367188,201.4084014892578,201.8508758544922,199.47535705566406,0.45391783118247986,0.4704998731613159,0.5127817392349243,46.613155364990234,60.26430130004883,60.70277786254883,-44.995784759521484,-55.422760009765625,-59.45158767700195,6.638333797454834,19.816282272338867,3.7875821590423584,0.9653022885322571,0.9196615219116211,0.9793882369995117,5.069474697113037,4.983499050140381,4.009554386138916,nan
4.800,0,102.69073486328125,128.085693359375,118.37936401367188,201.4084014892578,201.8508758544922,199.47535705566406,0.45391783118247986,0.4704998731613159,0.5127817392349243,46.613155364990234,60.26430130004883,60.70277786254883,-44.995784759521484,-55.422760009765625,-59.45158767700195,6.638333797454834,19.816282272338867,3.7875821590423584,0.9653022885322571,0.9196615219116211,0.9793882369995117,5.069474697113037,4.983499050140381,4.009554386138916,nan
4.850,0,102.69073486328125,128.085693359375,118.37936401367188,201.4084014892578,201.8508758544922,199.47535705566406,0.45391783118247986,0.4704998731613159,0.5127817392349243,46.613155364990234,60.26430130004883,60.70277786254883,-44.995784759521484,-55.422760009765625,-59.45158767700195,6.638333797454834,19.816282272338867,3.7875821590423584,0.9653022885322571,0.9196615219116211,0.9793882369995117,5.069474697113037,4.983499050140381,4.009554386138916,nan
