t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.13753509521484,128.9417724609375,119.25499725341797,202.71051025390625,202.98565673828125,200.73086547851562,0.4390420913696289,0.46175462007522583,0.5004034638404846,45.28171920776367,59.539459228515625,59.67561340332031,-43.66432189941406,-54.543148040771484,-58.413448333740234,6.561791896820068,20.04793357849121,3.3490493297576904,0.964281439781189,0.9160840511322021,0.9788495898246765,5.198719024658203,5.165212631225586,4.279060363769531,nan
8.250,0,103.16446685791016,129.03302001953125,119.3399887084961,202.8193359375,203.1361541748047,200.82342529296875,0.4458634853363037,0.46742525696754456,0.5059923529624939,45.99726867675781,60.31329345703125,60.3851203918457,-44.4289436340332,-55.61583709716797,-59.14116287231445,6.133009910583496,19.394285202026367,2.6323869228363037,0.9659039378166199,0.9221157431602478,0.9793996214866638,5.261139392852783,5.197510719299316,4.330226898193359,nan
8.300,0,103.16446685791016,129.03302001953125,119.3399887084961,202.8193359375,203.1361541748047,200.82342529296875,0.4458634853363037,0.46742525696754456,0.5059923529624939,45.99726867675781,60.31329345703125,60.3851203918457,-44.4289436340332,-55.61583709716797,-59.14116287231445,6.133009910583496,19.394285202026367,2.6323869228363037,0.9659039378166199,0.9221157431602478,0.9793996214866638,5.261139392852783,5.197510719299316,4.330226898193359,nan
8.350,0,103.16446685791016,129.03302001953125,119.3399887084961,202.8193359375,203.1361541748047,200.82342529296875,0.4458634853363037,0.46742525696754456,0.5059923529624939,45.99726867675781,60.31329345703125,60.3851203918457,-44.4289436340332,-55.61583709716797,-59.14116287231445,6.133009910583496,19.394285202026367,2.6323869228363037,0.9659039378166199,0.9221157431602478,0.9793996214866638,5.261139392852783,5.197510719299316,4.330226898193359,nan
8.400,0,103.16446685791016,129.03302001953125,119.3399887084961,202.8193359375,203.1361541748047,200.82342529296875,0.4458634853363037,0.46742525696754456,0.5059923529624939,45.99726867675781,60.31329345703125,60.3851203918457,-44.4289436340332,-55.61583709716797,-59.14116287231445,6.133009910583496,19.394285202026367,2.6323869228363037,0.9659039378166199,0.9221157431602478,0.9793996214866638,5.261139392852783,5.197510719299316,4.330226898193359,nan
8.450,0,103.19184112548828,129.00018310546875,119.36067962646484,202.8088836669922,203.11245727539062,200.88119506835938,0.4472373425960541,0.4648827910423279,0.5087677240371704,46.1512451171875,59.969966888427734,60.72686004638672,-44.63867950439453,-55.11921310424805,-59.52446746826172,6.307819366455078,20.012115478515625,3.535534143447876,0.9672259092330933,0.9191136360168457,0.9801999926567078,5.3063178062438965,5.1520466804504395,4.284855365753174,nan
8.500,4,103.19184112548828,129.00018310546875,119.36067962646484,202.8088836669922,203.11245727539062,200.88119506835938,0.4472373425960541,0.4648827910423279,0.5087677240371704,46.1512451171875,59.969966888427734,60.72686004638672,-44.63867950439453,-55.11921310424805,-59.52446746826172,6.307819366455078,20.012115478515625,3.535534143447876,0.9672259092330933,0.9191136360168457,0.9801999926567078,5.3063178062438965,5.1520466804504395,4.284855365753174,nan
8.550,4,103.19184112548828,129.00018310546875,119.36067962646484,202.8088836669922,203.11245727539062,200.88119506835938,0.4472373425960541,0.4648827910423279,0.5087677240371704,46.1512451171875,59.969966888427734,60.72686004638672,-44.63867950439453,-55.11921310424805,-59.52446746826172,6.307819366455078,20.012115478515625,3.535534143447876,0.9672259092330933,0.9191136360168457,0.9801999926567078,5.3063178062438965,5.1520466804504395,4.284855365753174,nan
8.600,4,103.19184112548828,129.00018310546875,119.36067962646484,202.8088836669922,203.11245727539062,200.88119506835938,0.4472373425960541,0.4648827910423279,0.5087677240371704,46.1512451171875,59.969966888427734,60.72686004638672,-44.63867950439453,-55.11921310424805,-59.52446746826172,6.307819366455078,20.012115478515625,3.535534143447876,0.9672259092330933,0.9191136360168457,0.9801999926567078,5.3063178062438965,5.1520466804504395,4.284855365753174,nan
8.650,4,102.67166137695312,127.7481689453125,118.31261444091797,201.04275512695312,201.7278594970703,199.0535888671875,1.1252373456954956,1.073819875717163,1.0775972604751587,115.52999114990234,137.17852783203125,127.49334716796875,-36.0799560546875,-48.147159576416016,-52.89982223510742,30.625391006469727,48.46851348876953,26.52457618713379,0.3122994899749756,0.350981742143631,0.41492220759391785,5.466630458831787,5.276023864746094,4.328801155090332,nan
8.700,4,102.67166137695312,127.7481689453125,118.31261444091797,201.04275512695312,201.7278594970703,199.0535888671875,1.1252373456954956,1.073819875717163,1.0775972604751587,115.52999114990234,137.17852783203125,127.49334716796875,-36.0799560546875,-48.147159576416016,-52.89982223510742,30.625391006469727,48.46851348876953,26.52457618713379,0.3122994899749756,0.350981742143631,0.41492220759391785,5.466630458831787,5.276023864746094,4.328801155090332,nan
8.750,4,102.67166137695312,127.7481689453125,118.31261444091797,201.04275512695312,201.7278594970703,199.0535888671875,1.1252373456954956,1.073819875717163,1.0775972604751587,115.52999114990234,137.17852783203125,127.49334716796875,-36.0799560546875,-48.147159576416016,-52.89982223510742,30.625391006469727,48.46851348876953,26.52457618713379,0.3122994899749756,0.350981742143631,0.41492220759391785,5.466630458831787,5.276023864746094,4.328801155090332,nan
8.800,4,102.67166137695312,127.7481689453125,118.31261444091797,201.04275512695312,201.7278594970703,199.0535888671875,1.1252373456954956,1.073819875717163,1.0775972604751587,115.52999114990234,137.17852783203125,127.49334716796875,-36.0799560546875,-48.147159576416016,-52.89982223510742,30.625391006469727,48.46851348876953,26.52457618713379,0.3122994899749756,0.350981742143631,0.41492220759391785,5.466630458831787,5.276023864746094,4.328801155090332,nan
8.850,4,95.40646362304688,122.98921966552734,111.39723205566406,190.20018005371094,189.1985626220703,188.5927734375,2.8903872966766357,2.961927890777588,2.9895710945129395,275.7616271972656,364.2851867675781,333.0299377441406,1.643385648727417,12.638822555541992,-58.21760177612305,224.67007446289062,300.5802001953125,269.26885986328125,0.005959442816674709,0.0346948578953743,0.17481191456317902,6.066940784454346,5.948784351348877,4.9457621574401855,nan
8.900,0,95.40646362304688,122.98921966552734,111.39723205566406,190.20018005371094,189.1985626220703,188.5927734375,2.8903872966766357,2.961927890777588,2.9895710945129395,275.7616271972656,364.2851867675781,333.0299377441406,1.643385648727417,12.638822555541992,-58.21760177612305,224.67007446289062,300.5802001953125,269.26885986328125,0.005959442816674709,0.0346948578953743,0.17481191456317902,6.066940784454346,5.948784351348877,4.9457621574401855,nan
8.950,0,95.40646362304688,122.98921966552734,111.39723205566406,190.20018005371094,189.1985626220703,188.5927734375,2.8903872966766357,2.961927890777588,2.9895710945129395,275.7616271972656,364.2851867675781,333.0299377441406,1.643385648727417,12.638822555541992,-58.21760177612305,224.67007446289062,300.5802001953125,269.26885986328125,0.005959442816674709,0.0346948578953743,0.17481191456317902,6.066940784454346,5.948784351348877,4.9457621574401855,nan
9.000,0,95.40646362304688,122.98921966552734,111.39723205566406,190.20018005371094,189.1985626220703,188.5927734375,2.8903872966766357,2.961927890777588,2.9895710945129395,275.7616271972656,364.2851867675781,333.0299377441406,1.643385648727417,12.638822555541992,-58.21760177612305,224.67007446289062,300.5802001953125,269.26885986328125,0.005959442816674709,0.0346948578953743,0.17481191456317902,6.066940784454346,5.948784351348877,4.9457621574401855,nan
9.050,0,102.8606948852539,130.10328674316406,119.52850341796875,203.400146484375,203.52484130859375,201.2049102783203,0.489202082157135,0.5054323077201843,0.5331865549087524,50.31966781616211,65.75840759277344,63.73099136352539,-48.83629608154297,-62.72838592529297,-62.13667297363281,3.0347931385040283,13.726990699768066,-3.8027524948120117,0.9705210328102112,0.953921914100647,0.9749836325645447,5.203506946563721,5.073245048522949,4.256666660308838,nan
9.100,0,102.8606948852539,130.10328674316406,119.52850341796875,203.400146484375,203.52484130859375,201.2049102783203,0.489202082157135,0.5054323077201843,0.5331865549087524,50.31966781616211,65.75840759277344,63.73099136352539,-48.83629608154297,-62.72838592529297,-62.13667297363281,3.0347931385040283,13.726990699768066,-3.8027524948120117,0.9705210328102112,0.953921914100647,0.9749836325645447,5.203506946563721,5.073245048522949,4.256666660308838,nan
9.150,0,102.8606948852539,130.10328674316406,119.52850341796875,203.400146484375,203.52484130859375,201.2049102783203,0.489202082157135,0.5054323077201843,0.5331865549087524,50.31966781616211,65.75840759277344,63.73099136352539,-48.83629608154297,-62.72838592529297,-62.13667297363281,3.0347931385040283,13.726990699768066,-3.8027524948120117,0.9705210328102112,0.953921914100647,0.9749836325645447,5.203506946563721,5.073245048522949,4.256666660308838,nan
9.200,0,102.8606948852539,130.10328674316406,119.52850341796875,203.400146484375,203.52484130859375,201.2049102783203,0.489202082157135,0.5054323077201843,0.5331865549087524,50.31966781616211,65.75840759277344,63.73099136352539,-48.83629608154297,-62.72838592529297,-62.13667297363281,3.0347931385040283,13.726990699768066,-3.8027524948120117,0.9705210328102112,0.953921914100647,0.9749836325645447,5.203506946563721,5.073245048522949,4.256666660308838,nan
9.250,0,103.4382095336914,129.26080322265625,119.54893493652344,203.2749481201172,203.49795532226562,201.24365234375,0.4716012179851532,0.47869113087654114,0.5257441997528076,48.781585693359375,61.875999450683594,62.85215759277344,-47.826210021972656,-59.453487396240234,-61.74542999267578,0.12731437385082245,12.003941535949707,-4.3796820640563965,0.9804152250289917,0.9608489274978638,0.9823915958404541,5.292240142822266,5.093181610107422,4.252120018005371,nan
9.300,0,103.4382095336914,129.26080322265625,119.54893493652344,203.2749481201172,203.49795532226562,201.24365234375,0.4716012179851532,0.47869113087654114,0.5257441997528076,48.781585693359375,61.875999450683594,62.85215759277344,-47.826210021972656,-59.453487396240234,-61.74542999267578,0.12731437385082245,12.003941535949707,-4.3796820640563965,0.9804152250289917,0.9608489274978638,0.9823915958404541,5.292240142822266,5.093181610107422,4.252120018005371,nan
9.350,0,103.4382095336914,129.26080322265625,119.54893493652344,203.2749481201172,203.49795532226562,201.24365234375,0.4716012179851532,0.47869113087654114,0.5257441997528076,48.781585693359375,61.875999450683594,62.85215759277344,-47.826210021972656,-59.453487396240234,-61.74542999267578,0.12731437385082245,12.003941535949707,-4.3796820640563965,0.9804152250289917,0.9608489274978638,0.9823915958404541,5.292240142822266,5.093181610107422,4.252120018005371,nan
9.400,0,103.4382095336914,129.26080322265625,119.54893493652344,203.2749481201172,203.49795532226562,201.24365234375,0.4716012179851532,0.47869113087654114,0.5257441997528076,48.781585693359375,61.875999450683594,62.85215759277344,-47.826210021972656,-59.453487396240234,-61.74542999267578,0.12731437385082245,12.003941535949707,-4.3796820640563965,0.9804152250289917,0.9608489274978638,0.9823915958404541,5.292240142822266,5.093181610107422,4.252120018005371,nan
9.450,0,103.25019836425781,129.07144165039062,119.34877014160156,202.95213317871094,203.1310272216797,200.91944885253906,0.44658923149108887,0.4559325873851776,0.5027132034301758,46.11042785644531,58.847877502441406,59.99820327758789,-45.3117561340332,-56.00675582885742,-59.2315673828125,2.063568592071533,14.480051040649414,-1.4822372198104858,0.9826791286468506,0.9517208933830261,0.9872223734855652,5.318146228790283,5.171070098876953,4.220582485198975,nan
9.500,0,103.25019836425781,129.07144165039062,119.34877014160156,202.95213317871094,203.1310272216797,200.91944885253906,0.44658923149108887,0.4559325873851776,0.5027132034301758,46.11042785644531,58.847877502441406,59.99820327758789,-45.3117561340332,-56.00675582885742,-59.2315673828125,2.063568592071533,14.480051040649414,-1.4822372198104858,0.9826791286468506,0.9517208933830261,0.9872223734855652,5.318146228790283,5.171070098876953,4.220582485198975,nan
9.550,0,103.25019836425781,129.07144165039062,119.34877014160156,202.95213317871094,203.1310272216797,200.91944885253906,0.44658923149108887,0.4559325873851776,0.5027132034301758,46.11042785644531,58.847877502441406,59.99820327758789,-45.3117561340332,-56.00675582885742,-59.2315673828125,2.063568592071533,14.480051040649414,-1.4822372198104858,0.9826791286468506,0.9517208933830261,0.9872223734855652,5.318146228790283,5.171070098876953,4.220582485198975,nan
9.600,0,103.25019836425781,129.07144165039062,119.34877014160156,202.95213317871094,203.1310272216797,200.91944885253906,0.44658923149108887,0.4559325873851776,0.5027132034301758,46.11042785644531,58.847877502441406,59.99820327758789,-45.3117561340332,-56.00675582885742,-59.2315673828125,2.063568592071533,14.480051040649414,-1.4822372198104858,0.9826791286468506,0.9517208933830261,0.9872223734855652,5.318146228790283,5.171070098876953,4.220582485198975,nan
9.650,0,103.2455062866211,129.08839416503906,119.33671569824219,202.94168090820312,203.16256713867188,200.9014892578125,0.44767194986343384,0.4595198631286621,0.5040706396102905,46.220115661621094,59.31867980957031,60.15413284301758,-45.4739990234375,-56.50579071044922,-59.43905258178711,2.285113573074341,14.640536308288574,-1.537742018699646,0.9838573336601257,0.9525800347328186,0.9881125092506409,5.2320404052734375,5.126644134521484,4.266549110412598,nan
9.700,0,103.2455062866211,129.08839416503906,119.33671569824219,202.94168090820312,203.16256713867188,200.9014892578125,0.44767194986343384,0.4595198631286621,0.5040706396102905,46.220115661621094,59.31867980957031,60.15413284301758,-45.4739990234375,-56.50579071044922,-59.43905258178711,2.285113573074341,14.640536308288574,-1.537742018699646,0.9838573336601257,0.9525800347328186,0.9881125092506409,5.2320404052734375,5.126644134521484,4.266549110412598,nan
9.750,0,103.2455062866211,129.08839416503906,119.33671569824219,202.94168090820312,203.16256713867188,200.9014892578125,0.44767194986343384,0.4595198631286621,0.5040706396102905,46.220115661621094,59.31867980957031,60.15413284301758,-45.4739990234375,-56.50579071044922,-59.43905258178711,2.285113573074341,14.640536308288574,-1.537742018699646,0.9838573336601257,0.9525800347328186,0.9881125092506409,5.2320404052734375,5.126644134521484,4.266549110412598,nan
9.800,0,103.2455062866211,129.08839416503906,119.33671569824219,202.94168090820312,203.16256713867188,200.9014892578125,0.44767194986343384,0.4595198631286621,0.5040706396102905,46.220115661621094,59.31867980957031,60.15413284301758,-45.4739990234375,-56.50579071044922,-59.43905258178711,2.285113573074341,14.640536308288574,-1.537742018699646,0.9838573336601257,0.9525800347328186,0.9881125092506409,5.2320404052734375,5.126644134521484,4.266549110412598,nan
