t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.24423217773438,128.79098510742188,119.05965423583984,202.52162170410156,202.93991088867188,200.6100311279297,0.43484386801719666,0.45302438735961914,0.49361398816108704,44.89512252807617,58.345458984375,58.76951217651367,-43.47374725341797,-53.453392028808594,-57.67266845703125,6.916219711303711,20.0828800201416,4.415452003479004,0.9683400988578796,0.9161534309387207,0.9813365340232849,5.044416904449463,5.115463733673096,3.9893414974212646,nan
8.350,0,103.24423217773438,128.79098510742188,119.05965423583984,202.52162170410156,202.93991088867188,200.6100311279297,0.43484386801719666,0.45302438735961914,0.49361398816108704,44.89512252807617,58.345458984375,58.76951217651367,-43.47374725341797,-53.453392028808594,-57.67266845703125,6.916219711303711,20.0828800201416,4.415452003479004,0.9683400988578796,0.9161534309387207,0.9813365340232849,5.044416904449463,5.115463733673096,3.9893414974212646,nan
8.400,0,103.31648254394531,128.81234741210938,119.1122817993164,202.5780029296875,203.02975463867188,200.72035217285156,0.43498560786247253,0.4532817006111145,0.49443507194519043,44.94118118286133,58.38827896118164,58.89329147338867,-43.68109130859375,-54.03588104248047,-57.89453125,5.9312920570373535,18.9360294342041,3.0177533626556396,0.9719613790512085,0.9254576563835144,0.9830411672592163,4.973926544189453,4.99763822555542,3.977372884750366,nan
8.450,0,103.31648254394531,128.81234741210938,119.1122817993164,202.5780029296875,203.02975463867188,200.72035217285156,0.43498560786247253,0.4532817006111145,0.49443507194519043,44.94118118286133,58.38827896118164,58.89329147338867,-43.68109130859375,-54.03588104248047,-57.89453125,5.9312920570373535,18.9360294342041,3.0177533626556396,0.9719613790512085,0.9254576563835144,0.9830411672592163,4.973926544189453,4.99763822555542,3.977372884750366,nan
8.500,0,103.31648254394531,128.81234741210938,119.1122817993164,202.5780029296875,203.02975463867188,200.72035217285156,0.43498560786247253,0.4532817006111145,0.49443507194519043,44.94118118286133,58.38827896118164,58.89329147338867,-43.68109130859375,-54.03588104248047,-57.89453125,5.9312920570373535,18.9360294342041,3.0177533626556396,0.9719613790512085,0.9254576563835144,0.9830411672592163,4.973926544189453,4.99763822555542,3.977372884750366,nan
8.550,0,103.31648254394531,128.81234741210938,119.1122817993164,202.5780029296875,203.02975463867188,200.72035217285156,0.43498560786247253,0.4532817006111145,0.49443507194519043,44.94118118286133,58.38827896118164,58.89329147338867,-43.68109130859375,-54.03588104248047,-57.89453125,5.9312920570373535,18.9360294342041,3.0177533626556396,0.9719613790512085,0.9254576563835144,0.9830411672592163,4.973926544189453,4.99763822555542,3.977372884750366,nan
8.600,0,103.28237915039062,128.81552124023438,119.06275177001953,202.56399536132812,202.963623046875,200.65277099609375,0.43460962176322937,0.4522036015987396,0.4931325316429138,44.887516021728516,58.2508430480957,58.713714599609375,-43.60175323486328,-53.687965393066406,-57.71809005737305,6.533290386199951,19.578697204589844,3.8765573501586914,0.9713559150695801,0.9216684699058533,0.9830427169799805,4.983275413513184,5.032601833343506,3.9557058811187744,nan
8.650,0,103.28237915039062,128.81552124023438,119.06275177001953,202.56399536132812,202.963623046875,200.65277099609375,0.43460962176322937,0.4522036015987396,0.4931325316429138,44.887516021728516,58.2508430480957,58.713714599609375,-43.60175323486328,-53.687965393066406,-57.71809005737305,6.533290386199951,19.578697204589844,3.8765573501586914,0.9713559150695801,0.9216684699058533,0.9830427169799805,4.983275413513184,5.032601833343506,3.9557058811187744,nan
8.700,0,103.28237915039062,128.81552124023438,119.06275177001953,202.56399536132812,202.963623046875,200.65277099609375,0.43460962176322937,0.4522036015987396,0.4931325316429138,44.887516021728516,58.2508430480957,58.713714599609375,-43.60175323486328,-53.687965393066406,-57.71809005737305,6.533290386199951,19.578697204589844,3.8765573501586914,0.9713559150695801,0.9216684699058533,0.9830427169799805,4.983275413513184,5.032601833343506,3.9557058811187744,nan
8.750,0,103.28237915039062,128.81552124023438,119.06275177001953,202.56399536132812,202.963623046875,200.65277099609375,0.43460962176322937,0.4522036015987396,0.4931325316429138,44.887516021728516,58.2508430480957,58.713714599609375,-43.60175323486328,-53.687965393066406,-57.71809005737305,6.533290386199951,19.578697204589844,3.8765573501586914,0.9713559150695801,0.9216684699058533,0.9830427169799805,4.983275413513184,5.032601833343506,3.9557058811187744,nan
8.800,0,103.29610443115234,128.8271026611328,119.08477783203125,202.62136840820312,202.99668884277344,200.65585327148438,0.43508368730545044,0.4552972912788391,0.49523258209228516,44.94245147705078,58.654632568359375,58.97466278076172,-43.664146423339844,-54.10782241821289,-57.98471450805664,6.2953081130981445,19.45279312133789,3.369199752807617,0.9715568423271179,0.9224816560745239,0.9832140207290649,5.007508754730225,5.006214141845703,3.9825387001037598,nan
8.850,0,103.29610443115234,128.8271026611328,119.08477783203125,202.62136840820312,202.99668884277344,200.65585327148438,0.43508368730545044,0.4552972912788391,0.49523258209228516,44.94245147705078,58.654632568359375,58.97466278076172,-43.664146423339844,-54.10782241821289,-57.98471450805664,6.2953081130981445,19.45279312133789,3.369199752807617,0.9715568423271179,0.9224816560745239,0.9832140207290649,5.007508754730225,5.006214141845703,3.9825387001037598,nan
8.900,0,103.29610443115234,128.8271026611328,119.08477783203125,202.62136840820312,202.99668884277344,200.65585327148438,0.43508368730545044,0.4552972912788391,0.49523258209228516,44.94245147705078,58.654632568359375,58.97466278076172,-43.664146423339844,-54.10782241821289,-57.98471450805664,6.2953081130981445,19.45279312133789,3.369199752807617,0.9715568423271179,0.9224816560745239,0.9832140207290649,5.007508754730225,5.006214141845703,3.9825387001037598,nan
8.950,0,103.29610443115234,128.8271026611328,119.08477783203125,202.62136840820312,202.99668884277344,200.65585327148438,0.43508368730545044,0.4552972912788391,0.49523258209228516,44.94245147705078,58.654632568359375,58.97466278076172,-43.664146423339844,-54.10782241821289,-57.98471450805664,6.2953081130981445,19.45279312133789,3.369199752807617,0.9715568423271179,0.9224816560745239,0.9832140207290649,5.007508754730225,5.006214141845703,3.9825387001037598,nan
9.000,0,103.29977416992188,128.83609008789062,119.08242797851562,202.6211395263672,202.97752380371094,200.67979431152344,0.43563371896743774,0.4559134244918823,0.4954223036766052,45.0008659362793,58.738101959228516,58.996089935302734,-43.826961517333984,-54.50040817260742,-58.09191131591797,5.970297336578369,18.959096908569336,2.762582778930664,0.9739137291908264,0.9278544187545776,0.9846739172935486,4.990035057067871,4.990250587463379,4.051331520080566,nan
9.050,0,103.29977416992188,128.83609008789062,119.08242797851562,202.6211395263672,202.97752380371094,200.67979431152344,0.43563371896743774,0.4559134244918823,0.4954223036766052,45.0008659362793,58.738101959228516,58.996089935302734,-43.826961517333984,-54.50040817260742,-58.09191131591797,5.970297336578369,18.959096908569336,2.762582778930664,0.9739137291908264,0.9278544187545776,0.9846739172935486,4.990035057067871,4.990250587463379,4.051331520080566,nan
9.100,0,103.29977416992188,128.83609008789062,119.08242797851562,202.6211395263672,202.97752380371094,200.67979431152344,0.43563371896743774,0.4559134244918823,0.4954223036766052,45.0008659362793,58.738101959228516,58.996089935302734,-43.826961517333984,-54.50040817260742,-58.09191131591797,5.970297336578369,18.959096908569336,2.762582778930664,0.9739137291908264,0.9278544187545776,0.9846739172935486,4.990035057067871,4.990250587463379,4.051331520080566,nan
9.150,0,103.29977416992188,128.83609008789062,119.08242797851562,202.6211395263672,202.97752380371094,200.67979431152344,0.43563371896743774,0.4559134244918823,0.4954223036766052,45.0008659362793,58.738101959228516,58.996089935302734,-43.826961517333984,-54.50040817260742,-58.09191131591797,5.970297336578369,18.959096908569336,2.762582778930664,0.9739137291908264,0.9278544187545776,0.9846739172935486,4.990035057067871,4.990250587463379,4.051331520080566,nan
9.200,0,103.26453399658203,128.77297973632812,118.99687194824219,202.55235290527344,202.85650634765625,200.5550537109375,0.4319703280925751,0.4536111652851105,0.48974722623825073,44.607215881347656,58.41286087036133,58.27838897705078,-43.260433197021484,-53.910255432128906,-57.293643951416016,6.705005168914795,19.507671356201172,3.4805538654327393,0.9698079824447632,0.9229175448417664,0.9831027388572693,4.995375156402588,5.062131404876709,4.062483787536621,nan
9.250,0,103.26453399658203,128.77297973632812,118.99687194824219,202.55235290527344,202.85650634765625,200.5550537109375,0.4319703280925751,0.4536111652851105,0.48974722623825073,44.607215881347656,58.41286087036133,58.27838897705078,-43.260433197021484,-53.910255432128906,-57.293643951416016,6.705005168914795,19.507671356201172,3.4805538654327393,0.9698079824447632,0.9229175448417664,0.9831027388572693,4.995375156402588,5.062131404876709,4.062483787536621,nan
9.300,0,103.26453399658203,128.77297973632812,118.99687194824219,202.55235290527344,202.85650634765625,200.5550537109375,0.4319703280925751,0.4536111652851105,0.48974722623825073,44.607215881347656,58.41286087036133,58.27838897705078,-43.260433197021484,-53.910255432128906,-57.293643951416016,6.705005168914795,19.507671356201172,3.4805538654327393,0.9698079824447632,0.9229175448417664,0.9831027388572693,4.995375156402588,5.062131404876709,4.062483787536621,nan
9.350,0,103.30757141113281,128.8497314453125,119.09953308105469,202.64341735839844,202.9850311279297,200.7143096923828,0.4398081600666046,0.4611310660839081,0.4975900650024414,45.43551254272461,59.4166145324707,59.26274490356445,-44.21125793457031,-55.22871017456055,-58.38246154785156,6.244571685791016,18.972171783447266,2.675316333770752,0.9730551242828369,0.9295162558555603,0.9851461052894592,4.970487117767334,5.005370140075684,3.990525484085083,nan
9.400,0,103.30757141113281,128.8497314453125,119.09953308105469,202.64341735839844,202.9850311279297,200.7143096923828,0.4398081600666046,0.4611310660839081,0.4975900650024414,45.43551254272461,59.4166145324707,59.26274490356445,-44.21125793457031,-55.22871017456055,-58.38246154785156,6.244571685791016,18.972171783447266,2.675316333770752,0.9730551242828369,0.9295162558555603,0.9851461052894592,4.970487117767334,5.005370140075684,3.990525484085083,nan
9.450,0,103.30757141113281,128.8497314453125,119.09953308105469,202.64341735839844,202.9850311279297,200.7143096923828,0.4398081600666046,0.4611310660839081,0.4975900650024414,45.43551254272461,59.4166145324707,59.26274490356445,-44.21125793457031,-55.22871017456055,-58.38246154785156,6.244571685791016,18.972171783447266,2.675316333770752,0.9730551242828369,0.9295162558555603,0.9851461052894592,4.970487117767334,5.005370140075684,3.990525484085083,nan
9.500,0,103.30757141113281,128.8497314453125,119.09953308105469,202.64341735839844,202.9850311279297,200.7143096923828,0.4398081600666046,0.4611310660839081,0.4975900650024414,45.43551254272461,59.4166145324707,59.26274490356445,-44.21125793457031,-55.22871017456055,-58.38246154785156,6.244571685791016,18.972171783447266,2.675316333770752,0.9730551242828369,0.9295162558555603,0.9851461052894592,4.970487117767334,5.005370140075684,3.990525484085083,nan
9.550,0,103.25147247314453,128.74676513671875,118.99574279785156,202.49801635742188,202.84182739257812,200.55352783203125,0.4323437213897705,0.4532110393047333,0.4891982078552246,44.6401252746582,59.4166145324707,59.26274490356445,-44.21125793457031,-55.22871017456055,-58.38246154785156,6.244571685791016,18.972171783447266,2.675316333770752,0.9730551242828369,0.9295162558555603,0.9851461052894592,4.970487117767334,5.005370140075684,3.990525484085083,nan
9.600,0,103.25147247314453,128.74676513671875,118.99574279785156,202.49801635742188,202.84182739257812,200.55352783203125,0.4323437213897705,0.4532110393047333,0.4891982078552246,44.6401252746582,58.349456787109375,58.21250534057617,-43.260589599609375,-53.77516174316406,-57.18122482299805,6.897761344909668,19.603313446044922,3.775878429412842,0.9690964818000793,0.9216051697731018,0.9822841882705688,4.979837417602539,5.028706073760986,4.056779861450195,nan
9.650,0,103.25147247314453,128.74676513671875,118.99574279785156,202.49801635742188,202.84182739257812,200.55352783203125,0.4323437213897705,0.4532110393047333,0.4891982078552246,44.6401252746582,58.349456787109375,58.21250534057617,-43.260589599609375,-53.77516174316406,-57.18122482299805,6.897761344909668,19.603313446044922,3.775878429412842,0.9690964818000793,0.9216051697731018,0.9822841882705688,4.979837417602539,5.028706073760986,4.056779861450195,nan
9.700,0,103.25147247314453,128.74676513671875,118.99574279785156,202.49801635742188,202.84182739257812,200.55352783203125,0.4323437213897705,0.4532110393047333,0.4891982078552246,44.6401252746582,58.349456787109375,58.21250534057617,-43.260589599609375,-53.77516174316406,-57.18122482299805,6.897761344909668,19.603313446044922,3.775878429412842,0.9690964818000793,0.9216051697731018,0.9822841882705688,4.979837417602539,5.028706073760986,4.056779861450195,nan
9.750,0,103.2978744506836,128.86001586914062,119.07254028320312,202.63442993164062,203.00689697265625,200.66258239746094,0.4361404478549957,0.4589235782623291,0.4985818862915039,45.0523796081543,59.136898040771484,59.36741256713867,-43.72887420654297,-54.70919418334961,-58.415279388427734,5.919159412384033,19.28902816772461,2.597125291824341,0.9706229567527771,0.9251279234886169,0.9839619994163513,4.932929515838623,5.007647514343262,3.9920589923858643,nan
9.800,0,103.2978744506836,128.86001586914062,119.07254028320312,202.63442993164062,203.00689697265625,200.66258239746094,0.4361404478549957,0.4589235782623291,0.4985818862915039,45.0523796081543,59.136898040771484,59.36741256713867,-43.72887420654297,-54.70919418334961,-58.415279388427734,5.919159412384033,19.28902816772461,2.597125291824341,0.9706229567527771,0.9251279234886169,0.9839619994163513,4.932929515838623,5.007647514343262,3.9920589923858643,nan
9.850,0,103.2978744506836,128.86001586914062,119.07254028320312,202.63442993164062,203.00689697265625,200.66258239746094,0.4361404478549957,0.4589235782623291,0.4985818862915039,45.0523796081543,59.136898040771484,59.36741256713867,-43.72887420654297,-54.70919418334961,-58.415279388427734,5.919159412384033,19.28902816772461,2.597125291824341,0.9706229567527771,0.9251279234886169,0.9839619994163513,4.932929515838623,5.007647514343262,3.9920589923858643,nan
