t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.25770568847656,128.77847290039062,119.03117370605469,202.5175323486328,202.89076232910156,200.60227966308594,0.4387468993663788,0.45973658561706543,0.4947574734687805,45.30399703979492,59.20417404174805,58.891563415527344,-43.90480422973633,-54.56050109863281,-57.92494201660156,7.353333473205566,20.04694175720215,4.114747524261475,0.9691154956817627,0.9215651154518127,0.9835864305496216,4.941762447357178,4.964822292327881,4.042978763580322,nan
8.300,0,103.25770568847656,128.77847290039062,119.03117370605469,202.5175323486328,202.89076232910156,200.60227966308594,0.4387468993663788,0.45973658561706543,0.4947574734687805,45.30399703979492,59.20417404174805,58.891563415527344,-43.90480422973633,-54.56050109863281,-57.92494201660156,7.353333473205566,20.04694175720215,4.114747524261475,0.9691154956817627,0.9215651154518127,0.9835864305496216,4.941762447357178,4.964822292327881,4.042978763580322,nan
8.350,0,103.25770568847656,128.77847290039062,119.03117370605469,202.5175323486328,202.89076232910156,200.60227966308594,0.4387468993663788,0.45973658561706543,0.4947574734687805,45.30399703979492,59.20417404174805,58.891563415527344,-43.90480422973633,-54.56050109863281,-57.92494201660156,7.353333473205566,20.04694175720215,4.114747524261475,0.9691154956817627,0.9215651154518127,0.9835864305496216,4.941762447357178,4.964822292327881,4.042978763580322,nan
8.400,0,103.29134368896484,128.77749633789062,119.08039093017578,202.54550170898438,202.91749572753906,200.6889190673828,0.43817123770713806,0.4555341899394989,0.4958932399749756,45.25929641723633,58.66255187988281,59.05116271972656,-43.963871002197266,-54.40498733520508,-58.05632019042969,5.620423793792725,18.39479637145996,2.483853578567505,0.9713776707649231,0.9274227619171143,0.9831528663635254,4.99547815322876,4.980443477630615,3.988809585571289,nan
8.450,0,103.29134368896484,128.77749633789062,119.08039093017578,202.54550170898438,202.91749572753906,200.6889190673828,0.43817123770713806,0.4555341899394989,0.4958932399749756,45.25929641723633,58.66255187988281,59.05116271972656,-43.963871002197266,-54.40498733520508,-58.05632019042969,5.620423793792725,18.39479637145996,2.483853578567505,0.9713776707649231,0.9274227619171143,0.9831528663635254,4.99547815322876,4.980443477630615,3.988809585571289,nan
8.500,0,103.29134368896484,128.77749633789062,119.08039093017578,202.54550170898438,202.91749572753906,200.6889190673828,0.43817123770713806,0.4555341899394989,0.4958932399749756,45.25929641723633,58.66255187988281,59.05116271972656,-43.963871002197266,-54.40498733520508,-58.05632019042969,5.620423793792725,18.39479637145996,2.483853578567505,0.9713776707649231,0.9274227619171143,0.9831528663635254,4.99547815322876,4.980443477630615,3.988809585571289,nan
8.550,0,103.29134368896484,128.77749633789062,119.08039093017578,202.54550170898438,202.91749572753906,200.6889190673828,0.43817123770713806,0.4555341899394989,0.4958932399749756,45.25929641723633,58.66255187988281,59.05116271972656,-43.963871002197266,-54.40498733520508,-58.05632019042969,5.620423793792725,18.39479637145996,2.483853578567505,0.9713776707649231,0.9274227619171143,0.9831528663635254,4.99547815322876,4.980443477630615,3.988809585571289,nan
8.600,0,103.28702545166016,128.7722930908203,119.07347869873047,202.5625,202.86444091796875,200.69029235839844,0.4377771317958832,0.4562780559062958,0.49406668543815613,45.216697692871094,58.7559700012207,58.830238342285156,-43.79926681518555,-54.1231689453125,-57.768951416015625,6.695916175842285,19.43326187133789,3.6755521297454834,0.9686524868011475,0.9211518168449402,0.9819601774215698,5.082308292388916,4.99143648147583,4.006532192230225,nan
8.650,0,103.28702545166016,128.7722930908203,119.07347869873047,202.5625,202.86444091796875,200.69029235839844,0.4377771317958832,0.4562780559062958,0.49406668543815613,45.216697692871094,58.7559700012207,58.830238342285156,-43.79926681518555,-54.1231689453125,-57.768951416015625,6.695916175842285,19.43326187133789,3.6755521297454834,0.9686524868011475,0.9211518168449402,0.9819601774215698,5.082308292388916,4.99143648147583,4.006532192230225,nan
8.700,0,103.28702545166016,128.7722930908203,119.07347869873047,202.5625,202.86444091796875,200.69029235839844,0.4377771317958832,0.4562780559062958,0.49406668543815613,45.216697692871094,58.7559700012207,58.830238342285156,-43.79926681518555,-54.1231689453125,-57.768951416015625,6.695916175842285,19.43326187133789,3.6755521297454834,0.9686524868011475,0.9211518168449402,0.9819601774215698,5.082308292388916,4.99143648147583,4.006532192230225,nan
8.750,0,103.28702545166016,128.7722930908203,119.07347869873047,202.5625,202.86444091796875,200.69029235839844,0.4377771317958832,0.4562780559062958,0.49406668543815613,45.216697692871094,58.7559700012207,58.830238342285156,-43.79926681518555,-54.1231689453125,-57.768951416015625,6.695916175842285,19.43326187133789,3.6755521297454834,0.9686524868011475,0.9211518168449402,0.9819601774215698,5.082308292388916,4.99143648147583,4.006532192230225,nan
8.800,0,103.310302734375,128.79327392578125,119.13928985595703,202.6079559326172,202.96096801757812,200.7512664794922,0.4399697184562683,0.4607604444026947,0.4997203052043915,45.45340347290039,59.34284591674805,59.53632354736328,-44.08733367919922,-54.790626525878906,-58.56398010253906,6.497105121612549,19.650930404663086,3.289210319519043,0.9699457287788391,0.9232894778251648,0.9836680889129639,5.138658046722412,4.9562602043151855,4.055267333984375,nan
8.850,0,103.310302734375,128.79327392578125,119.13928985595703,202.6079559326172,202.96096801757812,200.7512664794922,0.4399697184562683,0.4607604444026947,0.4997203052043915,45.45340347290039,59.34284591674805,59.53632354736328,-44.08733367919922,-54.790626525878906,-58.56398010253906,6.497105121612549,19.650930404663086,3.289210319519043,0.9699457287788391,0.9232894778251648,0.9836680889129639,5.138658046722412,4.9562602043151855,4.055267333984375,nan
8.900,0,103.310302734375,128.79327392578125,119.13928985595703,202.6079559326172,202.96096801757812,200.7512664794922,0.4399697184562683,0.4607604444026947,0.4997203052043915,45.45340347290039,59.34284591674805,59.53632354736328,-44.08733367919922,-54.790626525878906,-58.56398010253906,6.497105121612549,19.650930404663086,3.289210319519043,0.9699457287788391,0.9232894778251648,0.9836680889129639,5.138658046722412,4.9562602043151855,4.055267333984375,nan
8.950,0,103.310302734375,128.79327392578125,119.13928985595703,202.6079559326172,202.96096801757812,200.7512664794922,0.4399697184562683,0.4607604444026947,0.4997203052043915,45.45340347290039,59.34284591674805,59.53632354736328,-44.08733367919922,-54.790626525878906,-58.56398010253906,6.497105121612549,19.650930404663086,3.289210319519043,0.9699457287788391,0.9232894778251648,0.9836680889129639,5.138658046722412,4.9562602043151855,4.055267333984375,nan
9.000,0,103.35110473632812,128.7843017578125,119.13539123535156,202.6609649658203,202.928955078125,200.77650451660156,0.43932613730430603,0.4587191343307495,0.49711957573890686,45.404842376708984,59.07582473754883,59.22453689575195,-44.04487991333008,-54.70343780517578,-58.169612884521484,6.078207492828369,18.85294532775879,2.7566802501678467,0.9700480699539185,0.9259868860244751,0.9821877479553223,5.161252498626709,4.896465301513672,4.112635612487793,nan
9.050,0,103.35110473632812,128.7843017578125,119.13539123535156,202.6609649658203,202.928955078125,200.77650451660156,0.43932613730430603,0.4587191343307495,0.49711957573890686,45.404842376708984,59.07582473754883,59.22453689575195,-44.04487991333008,-54.70343780517578,-58.169612884521484,6.078207492828369,18.85294532775879,2.7566802501678467,0.9700480699539185,0.9259868860244751,0.9821877479553223,5.161252498626709,4.896465301513672,4.112635612487793,nan
9.100,0,103.35110473632812,128.7843017578125,119.13539123535156,202.6609649658203,202.928955078125,200.77650451660156,0.43932613730430603,0.4587191343307495,0.49711957573890686,45.404842376708984,59.07582473754883,59.22453689575195,-44.04487991333008,-54.70343780517578,-58.169612884521484,6.078207492828369,18.85294532775879,2.7566802501678467,0.9700480699539185,0.9259868860244751,0.9821877479553223,5.161252498626709,4.896465301513672,4.112635612487793,nan
9.150,0,103.35110473632812,128.7843017578125,119.13539123535156,202.6609649658203,202.928955078125,200.77650451660156,0.43932613730430603,0.4587191343307495,0.49711957573890686,45.404842376708984,59.07582473754883,59.22453689575195,-44.04487991333008,-54.70343780517578,-58.169612884521484,6.078207492828369,18.85294532775879,2.7566802501678467,0.9700480699539185,0.9259868860244751,0.9821877479553223,5.161252498626709,4.896465301513672,4.112635612487793,nan
9.200,0,103.32450866699219,128.7150115966797,119.09261322021484,202.55735778808594,202.86395263671875,200.7104949951172,0.43371814489364624,0.4557504653930664,0.4946477711200714,44.81371307373047,58.66192626953125,58.908897399902344,-43.40021896362305,-53.8775634765625,-57.91769027709961,6.893565654754639,20.236513137817383,3.944880962371826,0.9684584736824036,0.9184417724609375,0.9831739068031311,5.111739635467529,4.869697093963623,4.151002883911133,nan
9.250,0,103.32450866699219,128.7150115966797,119.09261322021484,202.55735778808594,202.86395263671875,200.7104949951172,0.43371814489364624,0.4557504653930664,0.4946477711200714,44.81371307373047,58.66192626953125,58.908897399902344,-43.40021896362305,-53.8775634765625,-57.91769027709961,6.893565654754639,20.236513137817383,3.944880962371826,0.9684584736824036,0.9184417724609375,0.9831739068031311,5.111739635467529,4.869697093963623,4.151002883911133,nan
9.300,0,103.32450866699219,128.7150115966797,119.09261322021484,202.55735778808594,202.86395263671875,200.7104949951172,0.43371814489364624,0.4557504653930664,0.4946477711200714,44.81371307373047,58.66192626953125,58.908897399902344,-43.40021896362305,-53.8775634765625,-57.91769027709961,6.893565654754639,20.236513137817383,3.944880962371826,0.9684584736824036,0.9184417724609375,0.9831739068031311,5.111739635467529,4.869697093963623,4.151002883911133,nan
9.350,0,103.32450866699219,128.7150115966797,119.09261322021484,202.55735778808594,202.86395263671875,200.7104949951172,0.43371814489364624,0.4557504653930664,0.4946477711200714,44.81371307373047,58.66192626953125,58.908897399902344,-43.40021896362305,-53.8775634765625,-57.91769027709961,6.893565654754639,20.236513137817383,3.944880962371826,0.9684584736824036,0.9184417724609375,0.9831739068031311,5.111739635467529,4.869697093963623,4.151002883911133,nan
9.400,3,103.40928649902344,128.77798461914062,119.15281677246094,202.68331909179688,202.99118041992188,200.82200622558594,0.44106805324554443,0.46175792813301086,0.4982651174068451,45.610530853271484,59.464256286621094,59.369693756103516,-44.23617935180664,-55.192893981933594,-58.36106872558594,6.201667308807373,18.8536319732666,2.6329257488250732,0.9698676466941833,0.9281692504882812,0.9830111265182495,5.050732135772705,4.874785900115967,4.200018405914307,nan
9.450,3,103.40928649902344,128.77798461914062,119.15281677246094,202.68331909179688,202.99118041992188,200.82200622558594,0.44106805324554443,0.46175792813301086,0.4982651174068451,45.610530853271484,59.464256286621094,59.369693756103516,-44.23617935180664,-55.192893981933594,-58.36106872558594,6.201667308807373,18.8536319732666,2.6329257488250732,0.9698676466941833,0.9281692504882812,0.9830111265182495,5.050732135772705,4.874785900115967,4.200018405914307,nan
9.500,3,103.40928649902344,128.77798461914062,119.15281677246094,202.68331909179688,202.99118041992188,200.82200622558594,0.44106805324554443,0.46175792813301086,0.4982651174068451,45.610530853271484,59.464256286621094,59.369693756103516,-44.23617935180664,-55.192893981933594,-58.36106872558594,6.201667308807373,18.8536319732666,2.6329257488250732,0.9698676466941833,0.9281692504882812,0.9830111265182495,5.050732135772705,4.874785900115967,4.200018405914307,nan
9.550,3,103.40928649902344,128.77798461914062,119.15281677246094,202.68331909179688,202.99118041992188,200.82200622558594,0.44106805324554443,0.46175792813301086,0.4982651174068451,45.610530853271484,59.464256286621094,59.369693756103516,-44.23617935180664,-55.192893981933594,-58.36106872558594,6.201667308807373,18.8536319732666,2.6329257488250732,0.9698676466941833,0.9281692504882812,0.9830111265182495,5.050732135772705,4.874785900115967,4.200018405914307,nan
9.600,3,103.05536651611328,129.07293701171875,119.07582092285156,202.49851989746094,202.90802001953125,200.71038818359375,0.4325909912586212,0.4529613256454468,0.49180445075035095,44.5808219909668,58.465049743652344,58.56201934814453,-43.18537139892578,-53.86934280395508,-57.602413177490234,6.751788139343262,19.86109161376953,3.5255320072174072,0.9686983823776245,0.9213939309120178,0.9836138486862183,5.005438804626465,4.891748905181885,4.188290596008301,nan
9.650,3,103.05536651611328,129.07293701171875,119.07582092285156,202.49851989746094,202.90802001953125,200.71038818359375,0.4325909912586212,0.4529613256454468,0.49180445075035095,44.5808219909668,58.465049743652344,58.56201934814453,-43.18537139892578,-53.86934280395508,-57.602413177490234,6.751788139343262,19.86109161376953,3.5255320072174072,0.9686983823776245,0.9213939309120178,0.9836138486862183,5.005438804626465,4.891748905181885,4.188290596008301,nan
9.700,3,103.05536651611328,129.07293701171875,119.07582092285156,202.49851989746094,202.90802001953125,200.71038818359375,0.4325909912586212,0.4529613256454468,0.49180445075035095,44.5808219909668,58.465049743652344,58.56201934814453,-43.18537139892578,-53.86934280395508,-57.602413177490234,6.751788139343262,19.86109161376953,3.5255320072174072,0.9686983823776245,0.9213939309120178,0.9836138486862183,5.005438804626465,4.891748905181885,4.188290596008301,nan
9.750,3,103.05536651611328,129.07293701171875,119.07582092285156,202.49851989746094,202.90802001953125,200.71038818359375,0.4325909912586212,0.4529613256454468,0.49180445075035095,44.5808219909668,58.465049743652344,58.56201934814453,-43.18537139892578,-53.86934280395508,-57.602413177490234,6.751788139343262,19.86109161376953,3.5255320072174072,0.9686983823776245,0.9213939309120178,0.9836138486862183,5.005438804626465,4.891748905181885,4.188290596008301,nan
9.800,3,91.58018493652344,112.5297622680664,135.16819763183594,187.9259033203125,199.6501007080078,189.76145935058594,2.2755162715911865,2.814656972885132,1.542258620262146,208.39219665527344,316.732666015625,208.46432495117188,7.547115325927734,14.059077262878418,-63.070823669433594,150.21470642089844,240.22152709960938,164.35069274902344,0.03621592000126839,0.04438783600926399,0.30254971981048584,5.797682762145996,5.3218183517456055,4.534521102905273,nan
9.850,3,91.58018493652344,112.5297622680664,135.16819763183594,187.9259033203125,199.6501007080078,189.76145935058594,2.2755162715911865,2.814656972885132,1.542258620262146,208.39219665527344,316.732666015625,208.46432495117188,7.547115325927734,14.059077262878418,-63.070823669433594,150.21470642089844,240.22152709960938,164.35069274902344,0.03621592000126839,0.04438783600926399,0.30254971981048584,5.797682762145996,5.3218183517456055,4.534521102905273,nan
