t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.00798034667969,128.4331512451172,119.07311248779297,202.0996856689453,202.17916870117188,200.6097412109375,0.44982844591140747,0.4728786051273346,0.4960418939590454,46.33591842651367,60.7332878112793,59.065250396728516,-44.580360412597656,-56.501312255859375,-57.848873138427734,6.78179407119751,17.923519134521484,1.6655296087265015,0.9621123671531677,0.9303186535835266,0.9794062376022339,5.810075283050537,5.587013244628906,4.641761779785156,nan
8.350,0,103.00798034667969,128.4331512451172,119.07311248779297,202.0996856689453,202.17916870117188,200.6097412109375,0.44982844591140747,0.4728786051273346,0.4960418939590454,46.33591842651367,60.7332878112793,59.065250396728516,-44.580360412597656,-56.501312255859375,-57.848873138427734,6.78179407119751,17.923519134521484,1.6655296087265015,0.9621123671531677,0.9303186535835266,0.9794062376022339,5.810075283050537,5.587013244628906,4.641761779785156,nan
8.400,0,103.01942443847656,128.3941650390625,119.02577209472656,202.0822296142578,202.15013122558594,200.53952026367188,0.44714999198913574,0.4718337655067444,0.494228333234787,46.06513595581055,60.58070373535156,58.82590866088867,-44.17399597167969,-56.044151306152344,-57.48306655883789,7.1749796867370605,18.460193634033203,2.1794776916503906,0.9589464068412781,0.9251155257225037,0.9771726131439209,5.875357151031494,5.646734714508057,4.710459232330322,nan
8.450,0,103.01942443847656,128.3941650390625,119.02577209472656,202.0822296142578,202.15013122558594,200.53952026367188,0.44714999198913574,0.4718337655067444,0.494228333234787,46.06513595581055,60.58070373535156,58.82590866088867,-44.17399597167969,-56.044151306152344,-57.48306655883789,7.1749796867370605,18.460193634033203,2.1794776916503906,0.9589464068412781,0.9251155257225037,0.9771726131439209,5.875357151031494,5.646734714508057,4.710459232330322,nan
8.500,0,103.01942443847656,128.3941650390625,119.02577209472656,202.0822296142578,202.15013122558594,200.53952026367188,0.44714999198913574,0.4718337655067444,0.494228333234787,46.06513595581055,60.58070373535156,58.82590866088867,-44.17399597167969,-56.044151306152344,-57.48306655883789,7.1749796867370605,18.460193634033203,2.1794776916503906,0.9589464068412781,0.9251155257225037,0.9771726131439209,5.875357151031494,5.646734714508057,4.710459232330322,nan
8.550,0,103.01942443847656,128.3941650390625,119.02577209472656,202.0822296142578,202.15013122558594,200.53952026367188,0.44714999198913574,0.4718337655067444,0.494228333234787,46.06513595581055,60.58070373535156,58.82590866088867,-44.17399597167969,-56.044151306152344,-57.48306655883789,7.1749796867370605,18.460193634033203,2.1794776916503906,0.9589464068412781,0.9251155257225037,0.9771726131439209,5.875357151031494,5.646734714508057,4.710459232330322,nan
8.600,0,102.9847412109375,128.47767639160156,119.07441711425781,202.13706970214844,202.21682739257812,200.57260131835938,0.4522547125816345,0.4780649244785309,0.4980814456939697,46.57533264160156,61.42066955566406,59.30875778198242,-44.72504425048828,-56.947120666503906,-58.06487274169922,7.497140884399414,18.643701553344727,2.1846120357513428,0.9602732062339783,0.9271653890609741,0.9790269732475281,5.894768714904785,5.7034735679626465,4.739212512969971,nan
8.650,0,102.9847412109375,128.47767639160156,119.07441711425781,202.13706970214844,202.21682739257812,200.57260131835938,0.4522547125816345,0.4780649244785309,0.4980814456939697,46.57533264160156,61.42066955566406,59.30875778198242,-44.72504425048828,-56.947120666503906,-58.06487274169922,7.497140884399414,18.643701553344727,2.1846120357513428,0.9602732062339783,0.9271653890609741,0.9790269732475281,5.894768714904785,5.7034735679626465,4.739212512969971,nan
8.700,0,102.9847412109375,128.47767639160156,119.07441711425781,202.13706970214844,202.21682739257812,200.57260131835938,0.4522547125816345,0.4780649244785309,0.4980814456939697,46.57533264160156,61.42066955566406,59.30875778198242,-44.72504425048828,-56.947120666503906,-58.06487274169922,7.497140884399414,18.643701553344727,2.1846120357513428,0.9602732062339783,0.9271653890609741,0.9790269732475281,5.894768714904785,5.7034735679626465,4.739212512969971,nan
8.750,0,102.9847412109375,128.47767639160156,119.07441711425781,202.13706970214844,202.21682739257812,200.57260131835938,0.4522547125816345,0.4780649244785309,0.4980814456939697,46.57533264160156,61.42066955566406,59.30875778198242,-44.72504425048828,-56.947120666503906,-58.06487274169922,7.497140884399414,18.643701553344727,2.1846120357513428,0.9602732062339783,0.9271653890609741,0.9790269732475281,5.894768714904785,5.7034735679626465,4.739212512969971,nan
8.800,0,103.04256439208984,128.39120483398438,119.07157897949219,202.0628662109375,202.14456176757812,200.6587677001953,0.4564726650714874,0.48027247190475464,0.5027626156806946,47.03611373901367,61.66276168823242,59.86473846435547,-45.20082473754883,-57.08647537231445,-58.67928695678711,7.945479869842529,19.336097717285156,2.9522995948791504,0.9609812498092651,0.9257852435112,0.9801978468894958,5.796353340148926,5.671065330505371,4.686375141143799,nan
8.850,0,103.04256439208984,128.39120483398438,119.07157897949219,202.0628662109375,202.14456176757812,200.6587677001953,0.4564726650714874,0.48027247190475464,0.5027626156806946,47.03611373901367,61.66276168823242,59.86473846435547,-45.20082473754883,-57.08647537231445,-58.67928695678711,7.945479869842529,19.336097717285156,2.9522995948791504,0.9609812498092651,0.9257852435112,0.9801978468894958,5.796353340148926,5.671065330505371,4.686375141143799,nan
8.900,0,103.04256439208984,128.39120483398438,119.07157897949219,202.0628662109375,202.14456176757812,200.6587677001953,0.4564726650714874,0.48027247190475464,0.5027626156806946,47.03611373901367,61.66276168823242,59.86473846435547,-45.20082473754883,-57.08647537231445,-58.67928695678711,7.945479869842529,19.336097717285156,2.9522995948791504,0.9609812498092651,0.9257852435112,0.9801978468894958,5.796353340148926,5.671065330505371,4.686375141143799,nan
8.950,0,103.04256439208984,128.39120483398438,119.07157897949219,202.0628662109375,202.14456176757812,200.6587677001953,0.4564726650714874,0.48027247190475464,0.5027626156806946,47.03611373901367,61.66276168823242,59.86473846435547,-45.20082473754883,-57.08647537231445,-58.67928695678711,7.945479869842529,19.336097717285156,2.9522995948791504,0.9609812498092651,0.9257852435112,0.9801978468894958,5.796353340148926,5.671065330505371,4.686375141143799,nan
9.000,0,102.90001678466797,128.32809448242188,118.9580307006836,201.90249633789062,201.97767639160156,200.43080139160156,0.4440440535545349,0.46990013122558594,0.4895424544811249,45.692138671875,60.301387786865234,58.23500442504883,-43.84750747680664,-55.96330261230469,-56.97003936767578,7.105610370635986,18.05246353149414,1.7604361772537231,0.9596291184425354,0.9280599355697632,0.9782782793045044,5.834021091461182,5.701751708984375,4.680323123931885,nan
9.050,0,102.90001678466797,128.32809448242188,118.9580307006836,201.90249633789062,201.97767639160156,200.43080139160156,0.4440440535545349,0.46990013122558594,0.4895424544811249,45.692138671875,60.301387786865234,58.23500442504883,-43.84750747680664,-55.96330261230469,-56.97003936767578,7.105610370635986,18.05246353149414,1.7604361772537231,0.9596291184425354,0.9280599355697632,0.9782782793045044,5.834021091461182,5.701751708984375,4.680323123931885,nan
9.100,0,102.90001678466797,128.32809448242188,118.9580307006836,201.90249633789062,201.97767639160156,200.43080139160156,0.4440440535545349,0.46990013122558594,0.4895424544811249,45.692138671875,60.301387786865234,58.23500442504883,-43.84750747680664,-55.96330261230469,-56.97003936767578,7.105610370635986,18.05246353149414,1.7604361772537231,0.9596291184425354,0.9280599355697632,0.9782782793045044,5.834021091461182,5.701751708984375,4.680323123931885,nan
9.150,0,102.90001678466797,128.32809448242188,118.9580307006836,201.90249633789062,201.97767639160156,200.43080139160156,0.4440440535545349,0.46990013122558594,0.4895424544811249,45.692138671875,60.301387786865234,58.23500442504883,-43.84750747680664,-55.96330261230469,-56.97003936767578,7.105610370635986,18.05246353149414,1.7604361772537231,0.9596291184425354,0.9280599355697632,0.9782782793045044,5.834021091461182,5.701751708984375,4.680323123931885,nan
9.200,0,102.97892761230469,128.37147521972656,119.02558898925781,201.99484252929688,202.12454223632812,200.5373992919922,0.45440101623535156,0.47631412744522095,0.5009366273880005,46.79372787475586,61.145145416259766,59.6242790222168,-44.870811462402344,-56.45907974243164,-58.26700210571289,7.57838249206543,18.974327087402344,2.864433765411377,0.9589065313339233,0.923361599445343,0.9772361516952515,5.920283317565918,5.721166133880615,4.6877336502075195,nan
9.250,0,102.97892761230469,128.37147521972656,119.02558898925781,201.99484252929688,202.12454223632812,200.5373992919922,0.45440101623535156,0.47631412744522095,0.5009366273880005,46.79372787475586,61.145145416259766,59.6242790222168,-44.870811462402344,-56.45907974243164,-58.26700210571289,7.57838249206543,18.974327087402344,2.864433765411377,0.9589065313339233,0.923361599445343,0.9772361516952515,5.920283317565918,5.721166133880615,4.6877336502075195,nan
9.300,0,102.97892761230469,128.37147521972656,119.02558898925781,201.99484252929688,202.12454223632812,200.5373992919922,0.45440101623535156,0.47631412744522095,0.5009366273880005,46.79372787475586,61.145145416259766,59.6242790222168,-44.870811462402344,-56.45907974243164,-58.26700210571289,7.57838249206543,18.974327087402344,2.864433765411377,0.9589065313339233,0.923361599445343,0.9772361516952515,5.920283317565918,5.721166133880615,4.6877336502075195,nan
9.350,0,102.97892761230469,128.37147521972656,119.02558898925781,201.99484252929688,202.12454223632812,200.5373992919922,0.45440101623535156,0.47631412744522095,0.5009366273880005,46.79372787475586,61.145145416259766,59.6242790222168,-44.870811462402344,-56.45907974243164,-58.26700210571289,7.57838249206543,18.974327087402344,2.864433765411377,0.9589065313339233,0.923361599445343,0.9772361516952515,5.920283317565918,5.721166133880615,4.6877336502075195,nan
9.400,0,102.9339599609375,128.41708374023438,119.03096771240234,202.02883911132812,202.17198181152344,200.4733123779297,0.4493270814418793,0.47289222478866577,0.4962037205696106,46.251014709472656,60.727439880371094,59.0636100769043,-44.48459243774414,-56.412010192871094,-57.833457946777344,6.874842643737793,18.14410400390625,1.8658276796340942,0.961807906627655,0.9289377331733704,0.97917240858078,5.956420421600342,5.706747055053711,4.67667818069458,nan
9.450,0,102.9339599609375,128.41708374023438,119.03096771240234,202.02883911132812,202.17198181152344,200.4733123779297,0.4493270814418793,0.47289222478866577,0.4962037205696106,46.251014709472656,60.727439880371094,59.0636100769043,-44.48459243774414,-56.412010192871094,-57.833457946777344,6.874842643737793,18.14410400390625,1.8658276796340942,0.961807906627655,0.9289377331733704,0.97917240858078,5.956420421600342,5.706747055053711,4.67667818069458,nan
9.500,0,102.9339599609375,128.41708374023438,119.03096771240234,202.02883911132812,202.17198181152344,200.4733123779297,0.4493270814418793,0.47289222478866577,0.4962037205696106,46.251014709472656,60.727439880371094,59.0636100769043,-44.48459243774414,-56.412010192871094,-57.833457946777344,6.874842643737793,18.14410400390625,1.8658276796340942,0.961807906627655,0.9289377331733704,0.97917240858078,5.956420421600342,5.706747055053711,4.67667818069458,nan
9.550,0,102.9339599609375,128.41708374023438,119.03096771240234,202.02883911132812,202.17198181152344,200.4733123779297,0.4493270814418793,0.47289222478866577,0.4962037205696106,46.251014709472656,60.727439880371094,59.0636100769043,-44.48459243774414,-56.412010192871094,-57.833457946777344,6.874842643737793,18.14410400390625,1.8658276796340942,0.961807906627655,0.9289377331733704,0.97917240858078,5.956420421600342,5.706747055053711,4.67667818069458,nan
9.600,0,102.96129608154297,128.41693115234375,119.04540252685547,202.04124450683594,202.15745544433594,200.53659057617188,0.45508989691734314,0.47489988803863525,0.4995272159576416,46.85664749145508,60.98518753051758,59.4664192199707,-45.05606460571289,-56.42013168334961,-58.20376205444336,7.649060249328613,18.863691329956055,3.0939767360687256,0.961572527885437,0.9251448512077332,0.9787668585777283,5.922128677368164,5.713499546051025,4.700840950012207,nan
9.650,0,102.96129608154297,128.41693115234375,119.04540252685547,202.04124450683594,202.15745544433594,200.53659057617188,0.45508989691734314,0.47489988803863525,0.4995272159576416,46.85664749145508,60.98518753051758,59.4664192199707,-45.05606460571289,-56.42013168334961,-58.20376205444336,7.649060249328613,18.863691329956055,3.0939767360687256,0.961572527885437,0.9251448512077332,0.9787668585777283,5.922128677368164,5.713499546051025,4.700840950012207,nan
9.700,0,102.96129608154297,128.41693115234375,119.04540252685547,202.04124450683594,202.15745544433594,200.53659057617188,0.45508989691734314,0.47489988803863525,0.4995272159576416,46.85664749145508,60.98518753051758,59.4664192199707,-45.05606460571289,-56.42013168334961,-58.20376205444336,7.649060249328613,18.863691329956055,3.0939767360687256,0.961572527885437,0.9251448512077332,0.9787668585777283,5.922128677368164,5.713499546051025,4.700840950012207,nan
9.750,0,102.96129608154297,128.41693115234375,119.04540252685547,202.04124450683594,202.15745544433594,200.53659057617188,0.45508989691734314,0.47489988803863525,0.4995272159576416,46.85664749145508,60.98518753051758,59.4664192199707,-45.05606460571289,-56.42013168334961,-58.20376205444336,7.649060249328613,18.863691329956055,3.0939767360687256,0.961572527885437,0.9251448512077332,0.9787668585777283,5.922128677368164,5.713499546051025,4.700840950012207,nan
9.800,0,102.98851013183594,128.3718719482422,119.04712677001953,201.99295043945312,202.13560485839844,200.57730102539062,0.44962283968925476,0.47596311569213867,0.4972110390663147,46.30598449707031,61.100276947021484,59.19154739379883,-44.48267364501953,-56.58620071411133,-57.97005844116211,7.615920066833496,18.957225799560547,2.4412457942962646,0.9606247544288635,0.9261202216148376,0.9793637990951538,5.807485580444336,5.688115119934082,4.680970668792725,nan
9.850,0,102.98851013183594,128.3718719482422,119.04712677001953,201.99295043945312,202.13560485839844,200.57730102539062,0.44962283968925476,0.47596311569213867,0.4972110390663147,46.30598449707031,61.100276947021484,59.19154739379883,-44.48267364501953,-56.58620071411133,-57.97005844116211,7.615920066833496,18.957225799560547,2.4412457942962646,0.9606247544288635,0.9261202216148376,0.9793637990951538,5.807485580444336,5.688115119934082,4.680970668792725,nan
9.900,0,102.98851013183594,128.3718719482422,119.04712677001953,201.99295043945312,202.13560485839844,200.57730102539062,0.44962283968925476,0.47596311569213867,0.4972110390663147,46.30598449707031,61.100276947021484,59.19154739379883,-44.48267364501953,-56.58620071411133,-57.97005844116211,7.615920066833496,18.957225799560547,2.4412457942962646,0.9606247544288635,0.9261202216148376,0.9793637990951538,5.807485580444336,5.688115119934082,4.680970668792725,nan
