t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.98992919921875,128.9528045654297,119.25391387939453,202.5891571044922,202.98353576660156,200.61878967285156,0.44403690099716187,0.4614892303943634,0.5046127438545227,45.73133087158203,59.51033020019531,60.17704391479492,-44.400978088378906,-55.03071975708008,-59.05044937133789,5.575465202331543,18.926790237426758,2.566453456878662,0.9709093570709229,0.9247254729270935,0.981278657913208,4.984539031982422,4.933517932891846,3.9890799522399902,nan
3.300,0,103.01297760009766,128.82078552246094,119.2142105102539,202.45091247558594,202.9161834716797,200.5802764892578,0.4429852366447449,0.45931971073150635,0.5046526193618774,45.63322830200195,59.169925689697266,60.16176223754883,-44.18414306640625,-54.255916595458984,-59.02192306518555,6.562791347503662,20.331806182861328,4.228555679321289,0.9682449698448181,0.9169508814811707,0.9810537695884705,5.070390701293945,4.944390296936035,4.148567199707031,nan
3.350,0,103.01297760009766,128.82078552246094,119.2142105102539,202.45091247558594,202.9161834716797,200.5802764892578,0.4429852366447449,0.45931971073150635,0.5046526193618774,45.63322830200195,59.169925689697266,60.16176223754883,-44.18414306640625,-54.255916595458984,-59.02192306518555,6.562791347503662,20.331806182861328,4.228555679321289,0.9682449698448181,0.9169508814811707,0.9810537695884705,5.070390701293945,4.944390296936035,4.148567199707031,nan
3.400,0,103.01297760009766,128.82078552246094,119.2142105102539,202.45091247558594,202.9161834716797,200.5802764892578,0.4429852366447449,0.45931971073150635,0.5046526193618774,45.63322830200195,59.169925689697266,60.16176223754883,-44.18414306640625,-54.255916595458984,-59.02192306518555,6.562791347503662,20.331806182861328,4.228555679321289,0.9682449698448181,0.9169508814811707,0.9810537695884705,5.070390701293945,4.944390296936035,4.148567199707031,nan
3.450,0,103.01297760009766,128.82078552246094,119.2142105102539,202.45091247558594,202.9161834716797,200.5802764892578,0.4429852366447449,0.45931971073150635,0.5046526193618774,45.63322830200195,59.169925689697266,60.16176223754883,-44.18414306640625,-54.255916595458984,-59.02192306518555,6.562791347503662,20.331806182861328,4.228555679321289,0.9682449698448181,0.9169508814811707,0.9810537695884705,5.070390701293945,4.944390296936035,4.148567199707031,nan
3.500,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.4395866394043,-54.9551887512207,-58.983642578125,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066,nan
3.550,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.4395866394043,-54.9551887512207,-58.983642578125,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066,nan
3.600,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.4395866394043,-54.9551887512207,-58.983642578125,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066,nan
3.650,0,103.00092315673828,128.9405517578125,119.17808532714844,202.5630645751953,202.94529724121094,200.55152893066406,0.44563722610473633,0.46149972081184387,0.5044554471969604,45.90104675292969,59.50602722167969,60.120033264160156,-44.4395866394043,-54.9551887512207,-58.983642578125,5.650218486785889,18.925994873046875,2.7576045989990234,0.9681606292724609,0.9235230684280396,0.9810979962348938,4.980143070220947,5.0116987228393555,4.017273902893066,nan
3.700,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170937538147,0.4998176395893097,45.22028732299805,59.1734619140625,59.585182189941406,-43.799991607666016,-54.5971565246582,-58.44084548950195,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871,nan
3.750,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170937538147,0.4998176395893097,45.22028732299805,59.1734619140625,59.585182189941406,-43.799991607666016,-54.5971565246582,-58.44084548950195,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871,nan
3.800,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170937538147,0.4998176395893097,45.22028732299805,59.1734619140625,59.585182189941406,-43.799991607666016,-54.5971565246582,-58.44084548950195,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871,nan
3.850,0,103.01756286621094,128.87022399902344,119.2138442993164,202.55653381347656,202.88076782226562,200.5904998779297,0.4389570653438568,0.459170937538147,0.4998176395893097,45.22028732299805,59.1734619140625,59.585182189941406,-43.799991607666016,-54.5971565246582,-58.44084548950195,5.968979358673096,19.321510314941406,2.822784662246704,0.9685916304588318,0.9226628541946411,0.9807949662208557,5.0968403816223145,4.898467540740967,4.092818260192871,nan
3.900,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.435760498046875,-54.95415115356445,-59.374046325683594,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898,nan
3.950,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.435760498046875,-54.95415115356445,-59.374046325683594,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898,nan
4.000,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.435760498046875,-54.95415115356445,-59.374046325683594,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898,nan
4.050,0,103.07896423339844,128.8563690185547,119.17231750488281,202.53152465820312,202.85707092285156,200.63922119140625,0.44518083333969116,0.4646030366420746,0.5074158310890198,45.88877868652344,59.867061614990234,60.46992111206055,-44.435760498046875,-54.95415115356445,-59.374046325683594,6.630413055419922,20.401859283447266,3.846694231033325,0.9683361053466797,0.9179363250732422,0.9818773865699768,4.945795059204102,4.973969459533691,4.133550643920898,nan
4.100,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.7320671081543,59.486854553222656,59.99458694458008,-44.29220199584961,-54.93662643432617,-58.83546829223633,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279,nan
4.150,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.7320671081543,59.486854553222656,59.99458694458008,-44.29220199584961,-54.93662643432617,-58.83546829223633,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279,nan
4.200,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.7320671081543,59.486854553222656,59.99458694458008,-44.29220199584961,-54.93662643432617,-58.83546829223633,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279,nan
4.250,0,103.06143188476562,128.92869567871094,119.2236557006836,202.65399169921875,202.9147186279297,200.6508331298828,0.4437359869480133,0.46139344573020935,0.5032104253768921,45.7320671081543,59.486854553222656,59.99458694458008,-44.29220199584961,-54.93662643432617,-58.83546829223633,5.741013050079346,19.030162811279297,2.6650216579437256,0.9685152173042297,0.9235087037086487,0.9806796312332153,5.057480812072754,4.967465400695801,4.025985240936279,nan
4.300,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.735252380371094,-54.78599548339844,-58.42628860473633,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.99324369430542,4.965976238250732,4.19416618347168,nan
4.350,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.735252380371094,-54.78599548339844,-58.42628860473633,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.99324369430542,4.965976238250732,4.19416618347168,nan
4.400,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.735252380371094,-54.78599548339844,-58.42628860473633,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.99324369430542,4.965976238250732,4.19416618347168,nan
4.450,0,103.0356216430664,128.88961791992188,119.15977478027344,202.55111694335938,202.9002685546875,200.5506134033203,0.43878984451293945,0.46133774518966675,0.4997727572917938,45.21098327636719,59.461647033691406,59.55281066894531,-43.735252380371094,-54.78599548339844,-58.42628860473633,6.361428737640381,19.686325073242188,3.0226995944976807,0.9673590064048767,0.9213669300079346,0.9810836315155029,4.99324369430542,4.965976238250732,4.19416618347168,nan
4.500,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138305664,-54.9731559753418,-59.51095199584961,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134222984314,5.0252580642700195,4.988245487213135,3.9814465045928955,nan
4.550,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138305664,-54.9731559753418,-59.51095199584961,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134222984314,5.0252580642700195,4.988245487213135,3.9814465045928955,nan
4.600,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138305664,-54.9731559753418,-59.51095199584961,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134222984314,5.0252580642700195,4.988245487213135,3.9814465045928955,nan
4.650,0,103.06117248535156,128.95130920410156,119.2251205444336,202.6433868408203,202.95199584960938,200.66207885742188,0.4453507363796234,0.4633202850818634,0.5082276463508606,45.89836883544922,59.745758056640625,60.593502044677734,-44.51401138305664,-54.9731559753418,-59.51095199584961,6.071844577789307,19.931194305419922,3.3722684383392334,0.9698386192321777,0.9201181530952454,0.982134222984314,5.0252580642700195,4.988245487213135,3.9814465045928955,nan
4.700,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431224823,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875701904297,-54.42113494873047,-58.26054000854492,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415348053,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373,nan
4.750,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431224823,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875701904297,-54.42113494873047,-58.26054000854492,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415348053,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373,nan
4.800,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431224823,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875701904297,-54.42113494873047,-58.26054000854492,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415348053,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373,nan
4.850,0,103.1254653930664,128.93255615234375,119.24422454833984,202.6819305419922,202.99298095703125,200.7039794921875,0.43968769907951355,0.457103431224823,0.4984050989151001,45.34299850463867,58.93551254272461,59.43193054199219,-43.85875701904297,-54.42113494873047,-58.26054000854492,5.650424957275391,18.821130752563477,2.635030746459961,0.9672663807868958,0.923401415348053,0.9802902340888977,5.200197696685791,5.0405964851379395,4.196052074432373,nan
