t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 7.950,     0, 100.0630111694336 , 126.07693481445312, 115.7114028930664 , 197.88018798828125, 197.19972229003906, 194.80055236816406, 0.13336767256259918, 0.10520227253437042, 0.13235002756118774,  13.345170974731445,  13.263580322265625, 15.314407348632812,  10.666229248046875, 10.139303207397461, 13.049785614013672,   7.338006019592285 ,   7.239912986755371 ,  7.338991641998291 , 0.7992575764656067 , 0.7644469141960144 , 0.8521247506141663, 6.307928085327148 , 5.822351455688477 , 5.048382759094238 , nan
 8.000,     0, 100.0630111694336 , 126.07693481445312, 115.7114028930664 , 197.88018798828125, 197.19972229003906, 194.80055236816406, 0.13336767256259918, 0.10520227253437042, 0.13235002756118774,  13.345170974731445,  13.263580322265625, 15.314407348632812,  10.666229248046875, 10.139303207397461, 13.049785614013672,   7.338006019592285 ,   7.239912986755371 ,  7.338991641998291 , 0.7992575764656067 , 0.7644469141960144 , 0.8521247506141663, 6.307928085327148 , 5.822351455688477 , 5.048382759094238 , nan
 8.050,     0, 100.0630111694336 , 126.07693481445312, 115.7114028930664 , 197.88018798828125, 197.19972229003906, 194.80055236816406, 0.13336767256259918, 0.10520227253437042, 0.13235002756118774,  13.345170974731445,  13.263580322265625, 15.314407348632812,  10.666229248046875, 10.139303207397461, 13.049785614013672,   7.338006019592285 ,   7.239912986755371 ,  7.338991641998291 , 0.7992575764656067 , 0.7644469141960144 , 0.8521247506141663, 6.307928085327148 , 5.822351455688477 , 5.048382759094238 , nan
 8.100,     0, 100.07542419433594, 126.0550765991211 , 115.71710205078125, 197.85989379882812, 197.17872619628906, 194.8303680419922 , 0.13289348781108856, 0.10543616861104965, 0.13318805396556854,  13.299371719360352,  13.290763854980469, 15.41213607788086 ,  10.566628456115723, 10.184847831726074, 13.047223091125488,   7.409424304962158 ,   7.254004955291748 ,  7.534095764160156 , 0.7945208549499512 , 0.7663102149963379 , 0.8465551733970642, 6.304264068603516 , 5.881817817687988 , 5.072746276855469 , nan
 8.150,     0, 100.07542419433594, 126.0550765991211 , 115.71710205078125, 197.85989379882812, 197.17872619628906, 194.8303680419922 , 0.13289348781108856, 0.10543616861104965, 0.13318805396556854,  13.299371719360352,  13.290763854980469, 15.41213607788086 ,  10.566628456115723, 10.184847831726074, 13.047223091125488,   7.409424304962158 ,   7.254004955291748 ,  7.534095764160156 , 0.7945208549499512 , 0.7663102149963379 , 0.8465551733970642, 6.304264068603516 , 5.881817817687988 , 5.072746276855469 , nan
 8.200,     0, 100.07542419433594, 126.0550765991211 , 115.71710205078125, 197.85989379882812, 197.17872619628906, 194.8303680419922 , 0.13289348781108856, 0.10543616861104965, 0.13318805396556854,  13.299371719360352,  13.290763854980469, 15.41213607788086 ,  10.566628456115723, 10.184847831726074, 13.047223091125488,   7.409424304962158 ,   7.254004955291748 ,  7.534095764160156 , 0.7945208549499512 , 0.7663102149963379 , 0.8465551733970642, 6.304264068603516 , 5.881817817687988 , 5.072746276855469 , nan
 8.250,     0, 100.07542419433594, 126.0550765991211 , 115.71710205078125, 197.85989379882812, 197.17872619628906, 194.8303680419922 , 0.13289348781108856, 0.10543616861104965, 0.13318805396556854,  13.299371719360352,  13.290763854980469, 15.41213607788086 ,  10.566628456115723, 10.184847831726074, 13.047223091125488,   7.409424304962158 ,   7.254004955291748 ,  7.534095764160156 , 0.7945208549499512 , 0.7663102149963379 , 0.8465551733970642, 6.304264068603516 , 5.881817817687988 , 5.072746276855469 , nan
 8.300,     0, 100.05950927734375, 126.00678253173828, 115.72299194335938, 197.78466796875   , 197.13653564453125, 194.8404998779297 , 0.132675901055336  , 0.10526645183563232, 0.13234353065490723,  13.27548599243164 ,  13.264286994934082, 15.315189361572266,  10.643401145935059, 10.220296859741211, 13.047359466552734,   7.258988857269287 ,   7.181817531585693 ,  7.375093936920166 , 0.8017334342002869 , 0.7705123424530029 , 0.8519228100776672, 6.215508460998535 , 5.8658928871154785, 5.063093185424805 , nan
 8.350,     0, 100.05950927734375, 126.00678253173828, 115.72299194335938, 197.78466796875   , 197.13653564453125, 194.8404998779297 , 0.132675901055336  , 0.10526645183563232, 0.13234353065490723,  13.27548599243164 ,  13.264286994934082, 15.315189361572266,  10.643401145935059, 10.220296859741211, 13.047359466552734,   7.258988857269287 ,   7.181817531585693 ,  7.375093936920166 , 0.8017334342002869 , 0.7705123424530029 , 0.8519228100776672, 6.215508460998535 , 5.8658928871154785, 5.063093185424805 , nan
 8.400,     0, 100.05950927734375, 126.00678253173828, 115.72299194335938, 197.78466796875   , 197.13653564453125, 194.8404998779297 , 0.132675901055336  , 0.10526645183563232, 0.13234353065490723,  13.27548599243164 ,  13.264286994934082, 15.315189361572266,  10.643401145935059, 10.220296859741211, 13.047359466552734,   7.258988857269287 ,   7.181817531585693 ,  7.375093936920166 , 0.8017334342002869 , 0.7705123424530029 , 0.8519228100776672, 6.215508460998535 , 5.8658928871154785, 5.063093185424805 , nan
 8.450,     0, 100.05950927734375, 126.00678253173828, 115.72299194335938, 197.78466796875   , 197.13653564453125, 194.8404998779297 , 0.132675901055336  , 0.10526645183563232, 0.13234353065490723,  13.27548599243164 ,  13.264286994934082, 15.315189361572266,  10.643401145935059, 10.220296859741211, 13.047359466552734,   7.258988857269287 ,   7.181817531585693 ,  7.375093936920166 , 0.8017334342002869 , 0.7705123424530029 , 0.8519228100776672, 6.215508460998535 , 5.8658928871154785, 5.063093185424805 , nan
 8.500,     0, 100.0613784790039 , 126.0727310180664 , 115.72589874267578, 197.853759765625  , 197.21519470214844, 194.8231201171875 , 0.13258127868175507, 0.10516756027936935, 0.1317843496799469 ,  13.266265869140625,  13.258761405944824, 15.250862121582031,  10.63366985321045 , 10.15186882019043 , 12.980530738830566,   7.235385417938232 ,   7.2040557861328125,  7.302796363830566 , 0.8015571236610413 , 0.765672504901886  , 0.8511342406272888, 6.253597736358643 , 5.89428186416626  , 5.036756992340088 , nan
 8.550,     0, 100.0613784790039 , 126.0727310180664 , 115.72589874267578, 197.853759765625  , 197.21519470214844, 194.8231201171875 , 0.13258127868175507, 0.10516756027936935, 0.1317843496799469 ,  13.266265869140625,  13.258761405944824, 15.250862121582031,  10.63366985321045 , 10.15186882019043 , 12.980530738830566,   7.235385417938232 ,   7.2040557861328125,  7.302796363830566 , 0.8015571236610413 , 0.765672504901886  , 0.8511342406272888, 6.253597736358643 , 5.89428186416626  , 5.036756992340088 , nan
 8.600,     0, 100.0613784790039 , 126.0727310180664 , 115.72589874267578, 197.853759765625  , 197.21519470214844, 194.8231201171875 , 0.13258127868175507, 0.10516756027936935, 0.1317843496799469 ,  13.266265869140625,  13.258761405944824, 15.250862121582031,  10.63366985321045 , 10.15186882019043 , 12.980530738830566,   7.235385417938232 ,   7.2040557861328125,  7.302796363830566 , 0.8015571236610413 , 0.765672504901886  , 0.8511342406272888, 6.253597736358643 , 5.89428186416626  , 5.036756992340088 , nan
 8.650,     0, 100.0613784790039 , 126.0727310180664 , 115.72589874267578, 197.853759765625  , 197.21519470214844, 194.8231201171875 , 0.13258127868175507, 0.10516756027936935, 0.1317843496799469 ,  13.266265869140625,  13.258761405944824, 15.250862121582031,  10.63366985321045 , 10.15186882019043 , 12.980530738830566,   7.235385417938232 ,   7.2040557861328125,  7.302796363830566 , 0.8015571236610413 , 0.765672504901886  , 0.8511342406272888, 6.253597736358643 , 5.89428186416626  , 5.036756992340088 , nan
 8.700,     0, 100.06230163574219, 126.04269409179688, 115.7292709350586 , 197.82302856445312, 197.16891479492188, 194.8492889404297 , 0.13267108798027039, 0.10563456267118454, 0.13175979256629944,  13.275374412536621,  13.314464569091797, 15.248464584350586,  10.643930435180664, 10.198287010192871, 12.981661796569824,   7.225035667419434 ,   7.217376232147217 ,  7.339401721954346 , 0.8017800450325012 , 0.7659554481506348 , 0.8513422012329102, 6.1586103439331055, 5.825877666473389 , 4.962350845336914 , nan
 8.750,     0, 100.06230163574219, 126.04269409179688, 115.7292709350586 , 197.82302856445312, 197.16891479492188, 194.8492889404297 , 0.13267108798027039, 0.10563456267118454, 0.13175979256629944,  13.275374412536621,  13.314464569091797, 15.248464584350586,  10.643930435180664, 10.198287010192871, 12.981661796569824,   7.225035667419434 ,   7.217376232147217 ,  7.339401721954346 , 0.8017800450325012 , 0.7659554481506348 , 0.8513422012329102, 6.1586103439331055, 5.825877666473389 , 4.962350845336914 , nan
 8.800,     0, 100.06230163574219, 126.04269409179688, 115.7292709350586 , 197.82302856445312, 197.16891479492188, 194.8492889404297 , 0.13267108798027039, 0.10563456267118454, 0.13175979256629944,  13.275374412536621,  13.314464569091797, 15.248464584350586,  10.643930435180664, 10.198287010192871, 12.981661796569824,   7.225035667419434 ,   7.217376232147217 ,  7.339401721954346 , 0.8017800450325012 , 0.7659554481506348 , 0.8513422012329102, 6.1586103439331055, 5.825877666473389 , 4.962350845336914 , nan
 8.850,     0, 100.06230163574219, 126.04269409179688, 115.7292709350586 , 197.82302856445312, 197.16891479492188, 194.8492889404297 , 0.13267108798027039, 0.10563456267118454, 0.13175979256629944,  13.275374412536621,  13.314464569091797, 15.248464584350586,  10.643930435180664, 10.198287010192871, 12.981661796569824,   7.225035667419434 ,   7.217376232147217 ,  7.339401721954346 , 0.8017800450325012 , 0.7659554481506348 , 0.8513422012329102, 6.1586103439331055, 5.825877666473389 , 4.962350845336914 , nan
 8.900,     0, 100.05445098876953, 126.05459594726562, 115.73400115966797, 197.83343505859375, 197.2026824951172 , 194.82948303222656, 0.13321146368980408, 0.10706540197134018, 0.13221491873264313,  13.328399658203125,  13.496086120605469, 15.301761627197266,  10.649725914001465, 10.296293258666992, 12.930856704711914,   7.31017541885376  ,   7.406433582305908 ,  7.53325891494751  , 0.7990251183509827 , 0.7629095911979675 , 0.8450567126274109, 6.193633556365967 , 5.802919864654541 , 4.954763412475586 , nan
 8.950,     0, 100.05445098876953, 126.05459594726562, 115.73400115966797, 197.83343505859375, 197.2026824951172 , 194.82948303222656, 0.13321146368980408, 0.10706540197134018, 0.13221491873264313,  13.328399658203125,  13.496086120605469, 15.301761627197266,  10.649725914001465, 10.296293258666992, 12.930856704711914,   7.31017541885376  ,   7.406433582305908 ,  7.53325891494751  , 0.7990251183509827 , 0.7629095911979675 , 0.8450567126274109, 6.193633556365967 , 5.802919864654541 , 4.954763412475586 , nan
 9.000,     0, 100.05445098876953, 126.05459594726562, 115.73400115966797, 197.83343505859375, 197.2026824951172 , 194.82948303222656, 0.13321146368980408, 0.10706540197134018, 0.13221491873264313,  13.328399658203125,  13.496086120605469, 15.301761627197266,  10.649725914001465, 10.296293258666992, 12.930856704711914,   7.31017541885376  ,   7.406433582305908 ,  7.53325891494751  , 0.7990251183509827 , 0.7629095911979675 , 0.8450567126274109, 6.193633556365967 , 5.802919864654541 , 4.954763412475586 , nan
 9.050,     0, 100.05445098876953, 126.05459594726562, 115.73400115966797, 197.83343505859375, 197.2026824951172 , 194.82948303222656, 0.13321146368980408, 0.10706540197134018, 0.13221491873264313,  13.328399658203125,  13.496086120605469, 15.301761627197266,  10.649725914001465, 10.296293258666992, 12.930856704711914,   7.31017541885376  ,   7.406433582305908 ,  7.53325891494751  , 0.7990251183509827 , 0.7629095911979675 , 0.8450567126274109, 6.193633556365967 , 5.802919864654541 , 4.954763412475586 , nan
 9.100,     0, 100.03469848632812, 126.04141235351562, 115.71763610839844, 197.80296325683594, 197.18592834472656, 194.79165649414062, 0.13439828157424927, 0.10552093386650085, 0.13276199996471405,  13.444491386413574,  13.300007820129395, 15.36290454864502 ,  10.656189918518066, 10.070673942565918, 13.057232856750488,   7.476043224334717 ,   7.360939025878906 ,  7.433631896972656 , 0.7926064133644104 , 0.7571930885314941 , 0.8499195575714111, 6.270772933959961 , 5.854332447052002 , 5.051576137542725 , nan
 9.150,     0, 100.03469848632812, 126.04141235351562, 115.71763610839844, 197.80296325683594, 197.18592834472656, 194.79165649414062, 0.13439828157424927, 0.10552093386650085, 0.13276199996471405,  13.444491386413574,  13.300007820129395, 15.36290454864502 ,  10.656189918518066, 10.070673942565918, 13.057232856750488,   7.476043224334717 ,   7.360939025878906 ,  7.433631896972656 , 0.7926064133644104 , 0.7571930885314941 , 0.8499195575714111, 6.270772933959961 , 5.854332447052002 , 5.051576137542725 , nan
 9.200,     0, 100.03469848632812, 126.04141235351562, 115.71763610839844, 197.80296325683594, 197.18592834472656, 194.79165649414062, 0.13439828157424927, 0.10552093386650085, 0.13276199996471405,  13.444491386413574,  13.300007820129395, 15.36290454864502 ,  10.656189918518066, 10.070673942565918, 13.057232856750488,   7.476043224334717 ,   7.360939025878906 ,  7.433631896972656 , 0.7926064133644104 , 0.7571930885314941 , 0.8499195575714111, 6.270772933959961 , 5.854332447052002 , 5.051576137542725 , nan
 9.250,     0, 100.03469848632812, 126.04141235351562, 115.71763610839844, 197.80296325683594, 197.18592834472656, 194.79165649414062, 0.13439828157424927, 0.10552093386650085, 0.13276199996471405,  13.444491386413574,  13.300007820129395, 15.36290454864502 ,  10.656189918518066, 10.070673942565918, 13.057232856750488,   7.476043224334717 ,   7.360939025878906 ,  7.433631896972656 , 0.7926064133644104 , 0.7571930885314941 , 0.8499195575714111, 6.270772933959961 , 5.854332447052002 , 5.051576137542725 , nan
 9.300,     0, 100.04900360107422, 125.9975357055664 , 115.72506713867188, 197.75894165039062, 197.1405029296875 , 194.83389282226562, 0.1337301880121231 , 0.10624516010284424, 0.1316787600517273 ,  13.379571914672852,  13.386628150939941, 15.238533020019531,  10.729677200317383, 10.214082717895508, 12.952717781066895,   7.267766952514648 ,   7.374640941619873 ,  7.362613677978516 , 0.8019447326660156 , 0.7630063891410828 , 0.8499976992607117, 6.206949234008789 , 5.820734977722168 , 5.039416790008545 , nan
 9.350,     0, 100.04900360107422, 125.9975357055664 , 115.72506713867188, 197.75894165039062, 197.1405029296875 , 194.83389282226562, 0.1337301880121231 , 0.10624516010284424, 0.1316787600517273 ,  13.379571914672852,  13.386628150939941, 15.238533020019531,  10.729677200317383, 10.214082717895508, 12.952717781066895,   7.267766952514648 ,   7.374640941619873 ,  7.362613677978516 , 0.8019447326660156 , 0.7630063891410828 , 0.8499976992607117, 6.206949234008789 , 5.820734977722168 , 5.039416790008545 , nan
 9.400,     0, 100.04900360107422, 125.9975357055664 , 115.72506713867188, 197.75894165039062, 197.1405029296875 , 194.83389282226562, 0.1337301880121231 , 0.10624516010284424, 0.1316787600517273 ,  13.379571914672852,  13.386628150939941, 15.238533020019531,  10.729677200317383, 10.214082717895508, 12.952717781066895,   7.267766952514648 ,   7.374640941619873 ,  7.362613677978516 , 0.8019447326660156 , 0.7630063891410828 , 0.8499976992607117, 6.206949234008789 , 5.820734977722168 , 5.039416790008545 , nan
 9.450,     2, 100.04900360107422, 125.9975357055664 , 115.72506713867188, 197.75894165039062, 197.1405029296875 , 194.83389282226562, 0.1337301880121231 , 0.10624516010284424, 0.1316787600517273 ,  13.379571914672852,  13.386628150939941, 15.238533020019531,  10.729677200317383, 10.214082717895508, 12.952717781066895,   7.267766952514648 ,   7.374640941619873 ,  7.362613677978516 , 0.8019447326660156 , 0.7630063891410828 , 0.8499976992607117, 6.206949234008789 , 5.820734977722168 , 5.039416790008545 , nan
 9.500,     2, 100.02427673339844, 126.03925323486328, 115.7298812866211 , 197.76815795898438, 197.1916961669922 , 194.8146209716797 , 0.13293661177158356, 0.10640861093997955, 0.1310596615076065 ,  13.29688835144043 ,  13.411662101745605, 15.167518615722656,  10.699655532836914, 10.252117156982422, 12.888580322265625,   7.191623210906982 ,   7.367876052856445 ,  7.353175640106201 , 0.8046736121177673 , 0.7644180655479431 , 0.8497487902641296, 6.224350452423096 , 5.846155643463135 , 4.9868574142456055, nan
