t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,102.78203582763672,128.296630859375,118.84276580810547,201.77780151367188,201.904541015625,200.18238830566406,0.4518163800239563,0.47257500886917114,0.49878814816474915,46.43860626220703,60.62977981567383,59.27736282348633,-44.6439323425293,-55.93321228027344,-58.099849700927734,7.9363908767700195,19.564468383789062,3.6545674800872803,0.9613538384437561,0.9225369691848755,0.9801355600357056,5.7669453620910645,5.616827487945557,4.675205230712891,nan
8.250,0,102.78203582763672,128.296630859375,118.84276580810547,201.77780151367188,201.904541015625,200.18238830566406,0.4518163800239563,0.47257500886917114,0.49878814816474915,46.43860626220703,60.62977981567383,59.27736282348633,-44.6439323425293,-55.93321228027344,-58.099849700927734,7.9363908767700195,19.564468383789062,3.6545674800872803,0.9613538384437561,0.9225369691848755,0.9801355600357056,5.7669453620910645,5.616827487945557,4.675205230712891,nan
8.300,0,102.78203582763672,128.296630859375,118.84276580810547,201.77780151367188,201.904541015625,200.18238830566406,0.4518163800239563,0.47257500886917114,0.49878814816474915,46.43860626220703,60.62977981567383,59.27736282348633,-44.6439323425293,-55.93321228027344,-58.099849700927734,7.9363908767700195,19.564468383789062,3.6545674800872803,0.9613538384437561,0.9225369691848755,0.9801355600357056,5.7669453620910645,5.616827487945557,4.675205230712891,nan
8.350,0,102.76673126220703,128.26443481445312,118.9003677368164,201.77114868164062,201.87460327148438,200.23883056640625,0.4500209391117096,0.46927547454833984,0.4989404082298279,46.2471809387207,60.19135284423828,59.32419967651367,-44.57429122924805,-55.77842712402344,-58.10721206665039,6.604556083679199,18.296743392944336,2.295886516571045,0.9638271927833557,0.9266850352287292,0.979485809803009,5.837581157684326,5.583022117614746,4.616288185119629,nan
8.400,0,102.76673126220703,128.26443481445312,118.9003677368164,201.77114868164062,201.87460327148438,200.23883056640625,0.4500209391117096,0.46927547454833984,0.4989404082298279,46.2471809387207,60.19135284423828,59.32419967651367,-44.57429122924805,-55.77842712402344,-58.10721206665039,6.604556083679199,18.296743392944336,2.295886516571045,0.9638271927833557,0.9266850352287292,0.979485809803009,5.837581157684326,5.583022117614746,4.616288185119629,nan
8.450,0,102.76673126220703,128.26443481445312,118.9003677368164,201.77114868164062,201.87460327148438,200.23883056640625,0.4500209391117096,0.46927547454833984,0.4989404082298279,46.2471809387207,60.19135284423828,59.32419967651367,-44.57429122924805,-55.77842712402344,-58.10721206665039,6.604556083679199,18.296743392944336,2.295886516571045,0.9638271927833557,0.9266850352287292,0.979485809803009,5.837581157684326,5.583022117614746,4.616288185119629,nan
8.500,0,102.76673126220703,128.26443481445312,118.9003677368164,201.77114868164062,201.87460327148438,200.23883056640625,0.4500209391117096,0.46927547454833984,0.4989404082298279,46.2471809387207,60.19135284423828,59.32419967651367,-44.57429122924805,-55.77842712402344,-58.10721206665039,6.604556083679199,18.296743392944336,2.295886516571045,0.9638271927833557,0.9266850352287292,0.979485809803009,5.837581157684326,5.583022117614746,4.616288185119629,nan
8.550,0,102.77948760986328,128.234130859375,118.7883071899414,201.71243286132812,201.76577758789062,200.1651153564453,0.44848769903182983,0.47277799248695374,0.49467146396636963,46.0953369140625,60.62627410888672,58.76118469238281,-44.294071197509766,-56.27021789550781,-57.514068603515625,7.123478412628174,18.260841369628906,1.9919929504394531,0.9609230160713196,0.9281490445137024,0.9787765145301819,5.733452796936035,5.615979194641113,4.733456611633301,nan
8.600,0,102.77948760986328,128.234130859375,118.7883071899414,201.71243286132812,201.76577758789062,200.1651153564453,0.44848769903182983,0.47277799248695374,0.49467146396636963,46.0953369140625,60.62627410888672,58.76118469238281,-44.294071197509766,-56.27021789550781,-57.514068603515625,7.123478412628174,18.260841369628906,1.9919929504394531,0.9609230160713196,0.9281490445137024,0.9787765145301819,5.733452796936035,5.615979194641113,4.733456611633301,nan
8.650,0,102.77948760986328,128.234130859375,118.7883071899414,201.71243286132812,201.76577758789062,200.1651153564453,0.44848769903182983,0.47277799248695374,0.49467146396636963,46.0953369140625,60.62627410888672,58.76118469238281,-44.294071197509766,-56.27021789550781,-57.514068603515625,7.123478412628174,18.260841369628906,1.9919929504394531,0.9609230160713196,0.9281490445137024,0.9787765145301819,5.733452796936035,5.615979194641113,4.733456611633301,nan
8.700,0,102.77948760986328,128.234130859375,118.7883071899414,201.71243286132812,201.76577758789062,200.1651153564453,0.44848769903182983,0.47277799248695374,0.49467146396636963,46.0953369140625,60.62627410888672,58.76118469238281,-44.294071197509766,-56.27021789550781,-57.514068603515625,7.123478412628174,18.260841369628906,1.9919929504394531,0.9609230160713196,0.9281490445137024,0.9787765145301819,5.733452796936035,5.615979194641113,4.733456611633301,nan
8.750,0,102.7481918334961,128.15475463867188,118.81477355957031,201.67178344726562,201.68380737304688,200.15164184570312,0.4518241286277771,0.4719717502593994,0.4969633221626282,46.424110412597656,60.48542404174805,59.04658508300781,-44.493927001953125,-55.82991027832031,-57.66068649291992,7.4726362228393555,18.76797866821289,2.92177414894104,0.958422839641571,0.9230307936668396,0.9765287041664124,5.787862300872803,5.556267738342285,4.584856033325195,nan
8.800,0,102.7481918334961,128.15475463867188,118.81477355957031,201.67178344726562,201.68380737304688,200.15164184570312,0.4518241286277771,0.4719717502593994,0.4969633221626282,46.424110412597656,60.48542404174805,59.04658508300781,-44.493927001953125,-55.82991027832031,-57.66068649291992,7.4726362228393555,18.76797866821289,2.92177414894104,0.958422839641571,0.9230307936668396,0.9765287041664124,5.787862300872803,5.556267738342285,4.584856033325195,nan
8.850,0,102.7481918334961,128.15475463867188,118.81477355957031,201.67178344726562,201.68380737304688,200.15164184570312,0.4518241286277771,0.4719717502593994,0.4969633221626282,46.424110412597656,60.48542404174805,59.04658508300781,-44.493927001953125,-55.82991027832031,-57.66068649291992,7.4726362228393555,18.76797866821289,2.92177414894104,0.958422839641571,0.9230307936668396,0.9765287041664124,5.787862300872803,5.556267738342285,4.584856033325195,nan
8.900,0,102.7481918334961,128.15475463867188,118.81477355957031,201.67178344726562,201.68380737304688,200.15164184570312,0.4518241286277771,0.4719717502593994,0.4969633221626282,46.424110412597656,60.48542404174805,59.04658508300781,-44.493927001953125,-55.82991027832031,-57.66068649291992,7.4726362228393555,18.76797866821289,2.92177414894104,0.958422839641571,0.9230307936668396,0.9765287041664124,5.787862300872803,5.556267738342285,4.584856033325195,nan
8.950,0,102.73966979980469,128.24209594726562,118.81905364990234,201.66444396972656,201.8138885498047,200.16453552246094,0.45604100823402405,0.4810466170310974,0.5046632289886475,46.8535041809082,61.690425872802734,59.96360778808594,-45.01290512084961,-57.26844787597656,-58.68989181518555,7.0793938636779785,18.534727096557617,1.843401551246643,0.9607158899307251,0.9283198714256287,0.9787585139274597,5.745940208435059,5.689843654632568,4.745798110961914,nan
9.000,0,102.73966979980469,128.24209594726562,118.81905364990234,201.66444396972656,201.8138885498047,200.16453552246094,0.45604100823402405,0.4810466170310974,0.5046632289886475,46.8535041809082,61.690425872802734,59.96360778808594,-45.01290512084961,-57.26844787597656,-58.68989181518555,7.0793938636779785,18.534727096557617,1.843401551246643,0.9607158899307251,0.9283198714256287,0.9787585139274597,5.745940208435059,5.689843654632568,4.745798110961914,nan
9.050,0,102.73966979980469,128.24209594726562,118.81905364990234,201.66444396972656,201.8138885498047,200.16453552246094,0.45604100823402405,0.4810466170310974,0.5046632289886475,46.8535041809082,61.690425872802734,59.96360778808594,-45.01290512084961,-57.26844787597656,-58.68989181518555,7.0793938636779785,18.534727096557617,1.843401551246643,0.9607158899307251,0.9283198714256287,0.9787585139274597,5.745940208435059,5.689843654632568,4.745798110961914,nan
9.100,0,102.73966979980469,128.24209594726562,118.81905364990234,201.66444396972656,201.8138885498047,200.16453552246094,0.45604100823402405,0.4810466170310974,0.5046632289886475,46.8535041809082,61.690425872802734,59.96360778808594,-45.01290512084961,-57.26844787597656,-58.68989181518555,7.0793938636779785,18.534727096557617,1.843401551246643,0.9607158899307251,0.9283198714256287,0.9787585139274597,5.745940208435059,5.689843654632568,4.745798110961914,nan
9.150,0,102.70323181152344,128.1889190673828,118.76861572265625,201.66778564453125,201.65357971191406,200.07980346679688,0.4497964084148407,0.47120797634124756,0.4960661232471466,46.1955451965332,60.40364074707031,58.91708755493164,-44.363914489746094,-55.712562561035156,-57.652687072753906,7.6686272621154785,19.13566017150879,3.1767418384552,0.960350513458252,0.9223378300666809,0.9785393476486206,5.899507999420166,5.6697468757629395,4.730790615081787,nan
9.200,0,102.70323181152344,128.1889190673828,118.76861572265625,201.66778564453125,201.65357971191406,200.07980346679688,0.4497964084148407,0.47120797634124756,0.4960661232471466,46.1955451965332,60.40364074707031,58.91708755493164,-44.363914489746094,-55.712562561035156,-57.652687072753906,7.6686272621154785,19.13566017150879,3.1767418384552,0.960350513458252,0.9223378300666809,0.9785393476486206,5.899507999420166,5.6697468757629395,4.730790615081787,nan
9.250,0,102.70323181152344,128.1889190673828,118.76861572265625,201.66778564453125,201.65357971191406,200.07980346679688,0.4497964084148407,0.47120797634124756,0.4960661232471466,46.1955451965332,60.40364074707031,58.91708755493164,-44.363914489746094,-55.712562561035156,-57.652687072753906,7.6686272621154785,19.13566017150879,3.1767418384552,0.960350513458252,0.9223378300666809,0.9785393476486206,5.899507999420166,5.6697468757629395,4.730790615081787,nan
9.300,0,102.70323181152344,128.1889190673828,118.76861572265625,201.66778564453125,201.65357971191406,200.07980346679688,0.4497964084148407,0.47120797634124756,0.4960661232471466,46.1955451965332,60.40364074707031,58.91708755493164,-44.363914489746094,-55.712562561035156,-57.652687072753906,7.6686272621154785,19.13566017150879,3.1767418384552,0.960350513458252,0.9223378300666809,0.9785393476486206,5.899507999420166,5.6697468757629395,4.730790615081787,nan
9.350,0,102.74481964111328,128.23207092285156,118.82960510253906,201.6768035888672,201.8408966064453,200.1450653076172,0.45054125785827637,0.4724418818950653,0.5004319548606873,46.29077911376953,60.58219909667969,59.46613311767578,-44.48550796508789,-56.03989791870117,-58.15156173706055,6.8272833824157715,18.557308197021484,2.278620719909668,0.9610015153884888,0.9250224828720093,0.9778937697410583,5.890209674835205,5.741995811462402,4.8403706550598145,nan
9.400,0,102.74481964111328,128.23207092285156,118.82960510253906,201.6768035888672,201.8408966064453,200.1450653076172,0.45054125785827637,0.4724418818950653,0.5004319548606873,46.29077911376953,60.58219909667969,59.46613311767578,-44.48550796508789,-56.03989791870117,-58.15156173706055,6.8272833824157715,18.557308197021484,2.278620719909668,0.9610015153884888,0.9250224828720093,0.9778937697410583,5.890209674835205,5.741995811462402,4.8403706550598145,nan
9.450,0,102.74481964111328,128.23207092285156,118.82960510253906,201.6768035888672,201.8408966064453,200.1450653076172,0.45054125785827637,0.4724418818950653,0.5004319548606873,46.29077911376953,60.58219909667969,59.46613311767578,-44.48550796508789,-56.03989791870117,-58.15156173706055,6.8272833824157715,18.557308197021484,2.278620719909668,0.9610015153884888,0.9250224828720093,0.9778937697410583,5.890209674835205,5.741995811462402,4.8403706550598145,nan
9.500,0,102.74481964111328,128.23207092285156,118.82960510253906,201.6768035888672,201.8408966064453,200.1450653076172,0.45054125785827637,0.4724418818950653,0.5004319548606873,46.29077911376953,60.58219909667969,59.46613311767578,-44.48550796508789,-56.03989791870117,-58.15156173706055,6.8272833824157715,18.557308197021484,2.278620719909668,0.9610015153884888,0.9250224828720093,0.9778937697410583,5.890209674835205,5.741995811462402,4.8403706550598145,nan
9.550,0,102.78608703613281,128.2709503173828,118.83648681640625,201.79319763183594,201.79164123535156,200.22120666503906,0.4529489576816559,0.4746056795120239,0.4993910491466522,46.55685043334961,60.87812042236328,59.34587860107422,-44.81792449951172,-56.57525634765625,-58.10911560058594,6.992392063140869,18.291210174560547,2.083510637283325,0.962649405002594,0.9293200373649597,0.9791600704193115,5.865788459777832,5.663954257965088,4.654504299163818,nan
9.600,0,102.78608703613281,128.2709503173828,118.83648681640625,201.79319763183594,201.79164123535156,200.22120666503906,0.4529489576816559,0.4746056795120239,0.4993910491466522,46.55685043334961,60.87812042236328,59.34587860107422,-44.81792449951172,-56.57525634765625,-58.10911560058594,6.992392063140869,18.291210174560547,2.083510637283325,0.962649405002594,0.9293200373649597,0.9791600704193115,5.865788459777832,5.663954257965088,4.654504299163818,nan
9.650,0,102.78608703613281,128.2709503173828,118.83648681640625,201.79319763183594,201.79164123535156,200.22120666503906,0.4529489576816559,0.4746056795120239,0.4993910491466522,46.55685043334961,60.87812042236328,59.34587860107422,-44.81792449951172,-56.57525634765625,-58.10911560058594,6.992392063140869,18.291210174560547,2.083510637283325,0.962649405002594,0.9293200373649597,0.9791600704193115,5.865788459777832,5.663954257965088,4.654504299163818,nan
9.700,0,102.78608703613281,128.2709503173828,118.83648681640625,201.79319763183594,201.79164123535156,200.22120666503906,0.4529489576816559,0.4746056795120239,0.4993910491466522,46.55685043334961,60.87812042236328,59.34587860107422,-44.81792449951172,-56.57525634765625,-58.10911560058594,6.992392063140869,18.291210174560547,2.083510637283325,0.962649405002594,0.9293200373649597,0.9791600704193115,5.865788459777832,5.663954257965088,4.654504299163818,nan
9.750,0,102.74018096923828,128.145751953125,118.77266693115234,201.61935424804688,201.7130889892578,200.07672119140625,0.444137841463089,0.4675064980983734,0.49294313788414,45.630802154541016,59.90896987915039,58.54817199707031,-43.78274154663086,-55.314640045166016,-57.2317008972168,7.144601821899414,18.692190170288086,2.5354745388031006,0.959499716758728,0.9233114719390869,0.9775147438049316,5.7958083152771,5.69205379486084,4.781126499176025,nan
9.800,0,102.74018096923828,128.145751953125,118.77266693115234,201.61935424804688,201.7130889892578,200.07672119140625,0.444137841463089,0.4675064980983734,0.49294313788414,45.630802154541016,59.90896987915039,58.54817199707031,-43.78274154663086,-55.314640045166016,-57.2317008972168,7.144601821899414,18.692190170288086,2.5354745388031006,0.959499716758728,0.9233114719390869,0.9775147438049316,5.7958083152771,5.69205379486084,4.781126499176025,nan
