t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.51920318603516,128.17074584960938,118.53112030029297,201.42308044433594,201.79078674316406,199.55743408203125,0.4535765051841736,0.47357040643692017,0.5124687552452087,46.500301361083984,60.697872161865234,60.74349594116211,-44.91224670410156,-55.759822845458984,-59.590293884277344,7.14542293548584,20.455259323120117,3.9716153144836426,0.9658485054969788,0.918645441532135,0.9810152053833008,5.273010730743408,5.121830463409424,4.336104393005371,nan
3.300,0,102.50187683105469,128.224365234375,118.5416488647461,201.45042419433594,201.86746215820312,199.5399169921875,0.45098942518234253,0.47266244888305664,0.5116305351257324,46.227264404296875,60.606842041015625,60.64952850341797,-44.60972213745117,-55.92782974243164,-59.38163375854492,5.768341064453125,18.964956283569336,2.1220734119415283,0.9650089144706726,0.9227973222732544,0.9790947437286377,5.205273151397705,5.189828395843506,4.325502872467041,nan
3.350,0,102.50187683105469,128.224365234375,118.5416488647461,201.45042419433594,201.86746215820312,199.5399169921875,0.45098942518234253,0.47266244888305664,0.5116305351257324,46.227264404296875,60.606842041015625,60.64952850341797,-44.60972213745117,-55.92782974243164,-59.38163375854492,5.768341064453125,18.964956283569336,2.1220734119415283,0.9650089144706726,0.9227973222732544,0.9790947437286377,5.205273151397705,5.189828395843506,4.325502872467041,nan
3.400,0,102.50187683105469,128.224365234375,118.5416488647461,201.45042419433594,201.86746215820312,199.5399169921875,0.45098942518234253,0.47266244888305664,0.5116305351257324,46.227264404296875,60.606842041015625,60.64952850341797,-44.60972213745117,-55.92782974243164,-59.38163375854492,5.768341064453125,18.964956283569336,2.1220734119415283,0.9650089144706726,0.9227973222732544,0.9790947437286377,5.205273151397705,5.189828395843506,4.325502872467041,nan
3.450,0,102.50187683105469,128.224365234375,118.5416488647461,201.45042419433594,201.86746215820312,199.5399169921875,0.45098942518234253,0.47266244888305664,0.5116305351257324,46.227264404296875,60.606842041015625,60.64952850341797,-44.60972213745117,-55.92782974243164,-59.38163375854492,5.768341064453125,18.964956283569336,2.1220734119415283,0.9650089144706726,0.9227973222732544,0.9790947437286377,5.205273151397705,5.189828395843506,4.325502872467041,nan
3.500,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917582988739,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425704956055,-55.39949417114258,-59.04257583618164,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305,nan
3.550,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917582988739,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425704956055,-55.39949417114258,-59.04257583618164,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305,nan
3.600,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917582988739,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425704956055,-55.39949417114258,-59.04257583618164,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305,nan
3.650,0,102.50493621826172,128.23316955566406,118.52769470214844,201.46096801757812,201.82386779785156,199.55784606933594,0.4497363865375519,0.46629655361175537,0.507917582988739,46.10020065307617,59.79468536376953,60.202301025390625,-44.66425704956055,-55.39949417114258,-59.04257583618164,5.667600631713867,18.63779067993164,2.4197356700897217,0.9688516855239868,0.9264953136444092,0.9807361960411072,5.155742645263672,5.184856414794922,4.292951583862305,nan
3.700,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.82275390625,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.510719299316406,-55.44921112060547,-59.02629470825195,6.5237717628479,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137,nan
3.750,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.82275390625,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.510719299316406,-55.44921112060547,-59.02629470825195,6.5237717628479,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137,nan
3.800,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.82275390625,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.510719299316406,-55.44921112060547,-59.02629470825195,6.5237717628479,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137,nan
3.850,0,102.49755096435547,128.23699951171875,118.54212188720703,201.4850311279297,201.82275390625,199.55601501464844,0.45008429884910583,0.4701421856880188,0.5082126259803772,46.132537841796875,60.28962326049805,60.24460220336914,-44.510719299316406,-55.44921112060547,-59.02629470825195,6.5237717628479,19.619861602783203,3.1529741287231445,0.9648443460464478,0.9197140336036682,0.9797773361206055,5.155043601989746,5.194068908691406,4.190478324890137,nan
3.900,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.468414306640625,-56.44443893432617,-59.80453109741211,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273,nan
3.950,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.468414306640625,-56.44443893432617,-59.80453109741211,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273,nan
4.000,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.468414306640625,-56.44443893432617,-59.80453109741211,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273,nan
4.050,0,102.53163146972656,128.3325653076172,118.63583374023438,201.62289428710938,201.9197235107422,199.69638061523438,0.4569997191429138,0.4743736684322357,0.5137858986854553,46.85692596435547,60.87759017944336,60.95341873168945,-45.468414306640625,-56.44443893432617,-59.80453109741211,5.923630237579346,18.742332458496094,2.4087014198303223,0.9703670144081116,0.9271792769432068,0.9811514019966125,5.132422924041748,5.177212715148926,4.112157821655273,nan
4.100,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.225608825683594,-55.2598762512207,-59.341766357421875,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418,nan
4.150,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.225608825683594,-55.2598762512207,-59.341766357421875,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418,nan
4.200,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.225608825683594,-55.2598762512207,-59.341766357421875,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418,nan
4.250,0,102.49055480957031,128.28009033203125,118.61151123046875,201.53045654296875,201.8885498046875,199.62896728515625,0.4463810920715332,0.4691515564918518,0.5100623965263367,45.749847412109375,60.182804107666016,60.499271392822266,-44.225608825683594,-55.2598762512207,-59.341766357421875,6.4141669273376465,20.15796661376953,3.135026693344116,0.9666832089424133,0.9182004332542419,0.9808674454689026,5.190678119659424,5.128002166748047,4.077631950378418,nan
4.300,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236415863,46.42683029174805,60.4804801940918,60.53802490234375,-44.927001953125,-55.91139221191406,-59.377315521240234,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623046875,4.0745744705200195,nan
4.350,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236415863,46.42683029174805,60.4804801940918,60.53802490234375,-44.927001953125,-55.91139221191406,-59.377315521240234,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623046875,4.0745744705200195,nan
4.400,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236415863,46.42683029174805,60.4804801940918,60.53802490234375,-44.927001953125,-55.91139221191406,-59.377315521240234,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623046875,4.0745744705200195,nan
4.450,0,102.53134155273438,128.30857849121094,118.64961242675781,201.63644409179688,201.9027099609375,199.69082641601562,0.4528062343597412,0.47136738896369934,0.510225236415863,46.42683029174805,60.4804801940918,60.53802490234375,-44.927001953125,-55.91139221191406,-59.377315521240234,6.126333236694336,19.11543083190918,2.6471498012542725,0.9676948189735413,0.9244534969329834,0.9808267951011658,5.263400554656982,5.09588623046875,4.0745744705200195,nan
4.500,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441368103,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425750732422,-55.92705154418945,-59.53899383544922,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955,nan
4.550,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441368103,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425750732422,-55.92705154418945,-59.53899383544922,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955,nan
4.600,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441368103,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425750732422,-55.92705154418945,-59.53899383544922,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955,nan
4.650,0,102.54971313476562,128.24630737304688,118.66551971435547,201.5633087158203,201.9278564453125,199.7058868408203,0.4530651271343231,0.472042441368103,0.5124229192733765,46.461700439453125,60.53770065307617,60.80693054199219,-44.93425750732422,-55.92705154418945,-59.53899383544922,5.804821491241455,18.92510223388672,2.364584445953369,0.9671247005462646,0.9238383769989014,0.9791481494903564,5.3043951988220215,5.117727279663086,4.127453327178955,nan
4.700,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859375,59.64407730102539,59.49753189086914,-44.11137390136719,-55.16583251953125,-58.38275909423828,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988,nan
4.750,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859375,59.64407730102539,59.49753189086914,-44.11137390136719,-55.16583251953125,-58.38275909423828,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988,nan
4.800,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859375,59.64407730102539,59.49753189086914,-44.11137390136719,-55.16583251953125,-58.38275909423828,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988,nan
4.850,0,102.5116195678711,128.1859130859375,118.6150894165039,201.5060272216797,201.81356811523438,199.61509704589844,0.4447428286075592,0.4652935266494751,0.5016016960144043,45.59130859375,59.64407730102539,59.49753189086914,-44.11137390136719,-55.16583251953125,-58.38275909423828,6.369760990142822,19.148054122924805,2.7819406986236572,0.9675391316413879,0.9249172210693359,0.9812635183334351,5.287511348724365,5.079405784606934,4.216534614562988,nan
