t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.69377136230469,128.2754669189453,118.7640151977539,201.74114990234375,201.83006286621094,199.98512268066406,0.4410344660282135,0.4627702832221985,0.4936550557613373,45.2914924621582,59.36207580566406,58.628456115722656,-43.65742874145508,-54.83891296386719,-57.459285736083984,6.393869876861572,18.557987213134766,2.306694984436035,0.9639211893081665,0.9238038063049316,0.980057954788208,5.9668474197387695,5.757141590118408,4.685789585113525,nan
3.300,0,102.69377136230469,128.2754669189453,118.7640151977539,201.74114990234375,201.83006286621094,199.98512268066406,0.4410344660282135,0.4627702832221985,0.4936550557613373,45.2914924621582,59.36207580566406,58.628456115722656,-43.65742874145508,-54.83891296386719,-57.459285736083984,6.393869876861572,18.557987213134766,2.306694984436035,0.9639211893081665,0.9238038063049316,0.980057954788208,5.9668474197387695,5.757141590118408,4.685789585113525,nan
3.350,0,102.69377136230469,128.2754669189453,118.7640151977539,201.74114990234375,201.83006286621094,199.98512268066406,0.4410344660282135,0.4627702832221985,0.4936550557613373,45.2914924621582,59.36207580566406,58.628456115722656,-43.65742874145508,-54.83891296386719,-57.459285736083984,6.393869876861572,18.557987213134766,2.306694984436035,0.9639211893081665,0.9238038063049316,0.980057954788208,5.9668474197387695,5.757141590118408,4.685789585113525,nan
3.400,0,102.69377136230469,128.2754669189453,118.7640151977539,201.74114990234375,201.83006286621094,199.98512268066406,0.4410344660282135,0.4627702832221985,0.4936550557613373,45.2914924621582,59.36207580566406,58.628456115722656,-43.65742874145508,-54.83891296386719,-57.459285736083984,6.393869876861572,18.557987213134766,2.306694984436035,0.9639211893081665,0.9238038063049316,0.980057954788208,5.9668474197387695,5.757141590118408,4.685789585113525,nan
3.450,0,102.67948150634766,128.29908752441406,118.74608612060547,201.73092651367188,201.77577209472656,200.0124969482422,0.4524354040622711,0.47740378975868225,0.5039872527122498,46.455833435058594,61.25046920776367,59.84651184082031,-44.69308853149414,-56.48617935180664,-58.69357681274414,7.944792747497559,20.108442306518555,3.3824923038482666,0.9620554447174072,0.9222162961959839,0.9807351231575012,5.86622428894043,5.722652912139893,4.6824140548706055,nan
3.500,0,102.67948150634766,128.29908752441406,118.74608612060547,201.73092651367188,201.77577209472656,200.0124969482422,0.4524354040622711,0.47740378975868225,0.5039872527122498,46.455833435058594,61.25046920776367,59.84651184082031,-44.69308853149414,-56.48617935180664,-58.69357681274414,7.944792747497559,20.108442306518555,3.3824923038482666,0.9620554447174072,0.9222162961959839,0.9807351231575012,5.86622428894043,5.722652912139893,4.6824140548706055,nan
3.550,0,102.67948150634766,128.29908752441406,118.74608612060547,201.73092651367188,201.77577209472656,200.0124969482422,0.4524354040622711,0.47740378975868225,0.5039872527122498,46.455833435058594,61.25046920776367,59.84651184082031,-44.69308853149414,-56.48617935180664,-58.69357681274414,7.944792747497559,20.108442306518555,3.3824923038482666,0.9620554447174072,0.9222162961959839,0.9807351231575012,5.86622428894043,5.722652912139893,4.6824140548706055,nan
3.600,0,102.67948150634766,128.29908752441406,118.74608612060547,201.73092651367188,201.77577209472656,200.0124969482422,0.4524354040622711,0.47740378975868225,0.5039872527122498,46.455833435058594,61.25046920776367,59.84651184082031,-44.69308853149414,-56.48617935180664,-58.69357681274414,7.944792747497559,20.108442306518555,3.3824923038482666,0.9620554447174072,0.9222162961959839,0.9807351231575012,5.86622428894043,5.722652912139893,4.6824140548706055,nan
3.650,0,102.65481567382812,128.1478271484375,118.75953674316406,201.51144409179688,201.6288299560547,200.07791137695312,0.4476226568222046,0.4702567458152771,0.4967721998691559,45.95062255859375,60.26237869262695,58.996437072753906,-44.33941650390625,-56.042850494384766,-57.828433990478516,6.628231048583984,18.111785888671875,1.7849161624908447,0.9649361371994019,0.9299806952476501,0.9802021384239197,5.684553623199463,5.678522109985352,4.593892574310303,nan
3.700,0,102.65481567382812,128.1478271484375,118.75953674316406,201.51144409179688,201.6288299560547,200.07791137695312,0.4476226568222046,0.4702567458152771,0.4967721998691559,45.95062255859375,60.26237869262695,58.996437072753906,-44.33941650390625,-56.042850494384766,-57.828433990478516,6.628231048583984,18.111785888671875,1.7849161624908447,0.9649361371994019,0.9299806952476501,0.9802021384239197,5.684553623199463,5.678522109985352,4.593892574310303,nan
3.750,0,102.65481567382812,128.1478271484375,118.75953674316406,201.51144409179688,201.6288299560547,200.07791137695312,0.4476226568222046,0.4702567458152771,0.4967721998691559,45.95062255859375,60.26237869262695,58.996437072753906,-44.33941650390625,-56.042850494384766,-57.828433990478516,6.628231048583984,18.111785888671875,1.7849161624908447,0.9649361371994019,0.9299806952476501,0.9802021384239197,5.684553623199463,5.678522109985352,4.593892574310303,nan
3.800,0,102.65481567382812,128.1478271484375,118.75953674316406,201.51144409179688,201.6288299560547,200.07791137695312,0.4476226568222046,0.4702567458152771,0.4967721998691559,45.95062255859375,60.26237869262695,58.996437072753906,-44.33941650390625,-56.042850494384766,-57.828433990478516,6.628231048583984,18.111785888671875,1.7849161624908447,0.9649361371994019,0.9299806952476501,0.9802021384239197,5.684553623199463,5.678522109985352,4.593892574310303,nan
3.850,0,102.64302825927734,128.09732055664062,118.69187927246094,201.4862823486328,201.57275390625,199.9534912109375,0.4438929557800293,0.4657863676548004,0.49043744802474976,45.56251907348633,59.665985107421875,58.210941314697266,-43.73646926879883,-55.100494384765625,-56.91543197631836,7.271817207336426,18.607318878173828,2.7304067611694336,0.9599221348762512,0.9234825372695923,0.9777445793151855,5.75491189956665,5.663064956665039,4.582080364227295,nan
3.900,0,102.64302825927734,128.09732055664062,118.69187927246094,201.4862823486328,201.57275390625,199.9534912109375,0.4438929557800293,0.4657863676548004,0.49043744802474976,45.56251907348633,59.665985107421875,58.210941314697266,-43.73646926879883,-55.100494384765625,-56.91543197631836,7.271817207336426,18.607318878173828,2.7304067611694336,0.9599221348762512,0.9234825372695923,0.9777445793151855,5.75491189956665,5.663064956665039,4.582080364227295,nan
3.950,0,102.64302825927734,128.09732055664062,118.69187927246094,201.4862823486328,201.57275390625,199.9534912109375,0.4438929557800293,0.4657863676548004,0.49043744802474976,45.56251907348633,59.665985107421875,58.210941314697266,-43.73646926879883,-55.100494384765625,-56.91543197631836,7.271817207336426,18.607318878173828,2.7304067611694336,0.9599221348762512,0.9234825372695923,0.9777445793151855,5.75491189956665,5.663064956665039,4.582080364227295,nan
4.000,0,102.64302825927734,128.09732055664062,118.69187927246094,201.4862823486328,201.57275390625,199.9534912109375,0.4438929557800293,0.4657863676548004,0.49043744802474976,45.56251907348633,59.665985107421875,58.210941314697266,-43.73646926879883,-55.100494384765625,-56.91543197631836,7.271817207336426,18.607318878173828,2.7304067611694336,0.9599221348762512,0.9234825372695923,0.9777445793151855,5.75491189956665,5.663064956665039,4.582080364227295,nan
4.050,0,102.67512512207031,128.34530639648438,118.7816390991211,201.7443084716797,201.86383056640625,200.0466766357422,0.4519882798194885,0.4765472412109375,0.5023847818374634,46.40795135498047,61.162601470947266,59.67408752441406,-44.705841064453125,-56.62836837768555,-58.486019134521484,7.180328369140625,18.992918014526367,2.38360857963562,0.9633228778839111,0.9258659482002258,0.9800907373428345,5.873383522033691,5.687382221221924,4.559364318847656,nan
4.100,0,102.67512512207031,128.34530639648438,118.7816390991211,201.7443084716797,201.86383056640625,200.0466766357422,0.4519882798194885,0.4765472412109375,0.5023847818374634,46.40795135498047,61.162601470947266,59.67408752441406,-44.705841064453125,-56.62836837768555,-58.486019134521484,7.180328369140625,18.992918014526367,2.38360857963562,0.9633228778839111,0.9258659482002258,0.9800907373428345,5.873383522033691,5.687382221221924,4.559364318847656,nan
4.150,0,102.67512512207031,128.34530639648438,118.7816390991211,201.7443084716797,201.86383056640625,200.0466766357422,0.4519882798194885,0.4765472412109375,0.5023847818374634,46.40795135498047,61.162601470947266,59.67408752441406,-44.705841064453125,-56.62836837768555,-58.486019134521484,7.180328369140625,18.992918014526367,2.38360857963562,0.9633228778839111,0.9258659482002258,0.9800907373428345,5.873383522033691,5.687382221221924,4.559364318847656,nan
4.200,0,102.67512512207031,128.34530639648438,118.7816390991211,201.7443084716797,201.86383056640625,200.0466766357422,0.4519882798194885,0.4765472412109375,0.5023847818374634,46.40795135498047,61.162601470947266,59.67408752441406,-44.705841064453125,-56.62836837768555,-58.486019134521484,7.180328369140625,18.992918014526367,2.38360857963562,0.9633228778839111,0.9258659482002258,0.9800907373428345,5.873383522033691,5.687382221221924,4.559364318847656,nan
4.250,0,102.67211151123047,128.27847290039062,118.75324249267578,201.69219970703125,201.80679321289062,199.99533081054688,0.44728314876556396,0.4669504761695862,0.49914202094078064,45.92350387573242,59.89969253540039,59.27473449707031,-44.28877258300781,-55.348052978515625,-58.06031799316406,6.51129150390625,18.63736343383789,2.525782585144043,0.9644031524658203,0.924012303352356,0.979512095451355,5.87675666809082,5.664126396179199,4.5450544357299805,nan
4.300,0,102.67211151123047,128.27847290039062,118.75324249267578,201.69219970703125,201.80679321289062,199.99533081054688,0.44728314876556396,0.4669504761695862,0.49914202094078064,45.92350387573242,59.89969253540039,59.27473449707031,-44.28877258300781,-55.348052978515625,-58.06031799316406,6.51129150390625,18.63736343383789,2.525782585144043,0.9644031524658203,0.924012303352356,0.979512095451355,5.87675666809082,5.664126396179199,4.5450544357299805,nan
4.350,0,102.67211151123047,128.27847290039062,118.75324249267578,201.69219970703125,201.80679321289062,199.99533081054688,0.44728314876556396,0.4669504761695862,0.49914202094078064,45.92350387573242,59.89969253540039,59.27473449707031,-44.28877258300781,-55.348052978515625,-58.06031799316406,6.51129150390625,18.63736343383789,2.525782585144043,0.9644031524658203,0.924012303352356,0.979512095451355,5.87675666809082,5.664126396179199,4.5450544357299805,nan
4.400,0,102.67211151123047,128.27847290039062,118.75324249267578,201.69219970703125,201.80679321289062,199.99533081054688,0.44728314876556396,0.4669504761695862,0.49914202094078064,45.92350387573242,59.89969253540039,59.27473449707031,-44.28877258300781,-55.348052978515625,-58.06031799316406,6.51129150390625,18.63736343383789,2.525782585144043,0.9644031524658203,0.924012303352356,0.979512095451355,5.87675666809082,5.664126396179199,4.5450544357299805,nan
4.450,0,102.65806579589844,128.26565551757812,118.72186279296875,201.6640625,201.76287841796875,199.9650421142578,0.4466288685798645,0.47017621994018555,0.4975734055042267,45.85005569458008,60.30746078491211,59.07284164428711,-44.109893798828125,-55.70347213745117,-57.86933517456055,7.013643741607666,18.956239700317383,2.5156517028808594,0.9620466828346252,0.9236580729484558,0.9796267151832581,5.774146556854248,5.587724685668945,4.5224738121032715,nan
4.500,0,102.65806579589844,128.26565551757812,118.72186279296875,201.6640625,201.76287841796875,199.9650421142578,0.4466288685798645,0.47017621994018555,0.4975734055042267,45.85005569458008,60.30746078491211,59.07284164428711,-44.109893798828125,-55.70347213745117,-57.86933517456055,7.013643741607666,18.956239700317383,2.5156517028808594,0.9620466828346252,0.9236580729484558,0.9796267151832581,5.774146556854248,5.587724685668945,4.5224738121032715,nan
4.550,0,102.65806579589844,128.26565551757812,118.72186279296875,201.6640625,201.76287841796875,199.9650421142578,0.4466288685798645,0.47017621994018555,0.4975734055042267,45.85005569458008,60.30746078491211,59.07284164428711,-44.109893798828125,-55.70347213745117,-57.86933517456055,7.013643741607666,18.956239700317383,2.5156517028808594,0.9620466828346252,0.9236580729484558,0.9796267151832581,5.774146556854248,5.587724685668945,4.5224738121032715,nan
4.600,0,102.65806579589844,128.26565551757812,118.72186279296875,201.6640625,201.76287841796875,199.9650421142578,0.4466288685798645,0.47017621994018555,0.4975734055042267,45.85005569458008,60.30746078491211,59.07284164428711,-44.109893798828125,-55.70347213745117,-57.86933517456055,7.013643741607666,18.956239700317383,2.5156517028808594,0.9620466828346252,0.9236580729484558,0.9796267151832581,5.774146556854248,5.587724685668945,4.5224738121032715,nan
4.650,0,102.68402862548828,128.19618225097656,118.76306915283203,201.61416625976562,201.69947814941406,200.0609130859375,0.44709184765815735,0.47206658124923706,0.49816033244132996,45.9091911315918,60.51713180541992,59.16305160522461,-44.295345306396484,-56.20374298095703,-58.029441833496094,6.691925525665283,18.436887741088867,1.7815821170806885,0.9648470282554626,0.9287245273590088,0.9808392524719238,5.645758152008057,5.512673377990723,4.473443984985352,nan
4.700,0,102.68402862548828,128.19618225097656,118.76306915283203,201.61416625976562,201.69947814941406,200.0609130859375,0.44709184765815735,0.47206658124923706,0.49816033244132996,45.9091911315918,60.51713180541992,59.16305160522461,-44.295345306396484,-56.20374298095703,-58.029441833496094,6.691925525665283,18.436887741088867,1.7815821170806885,0.9648470282554626,0.9287245273590088,0.9808392524719238,5.645758152008057,5.512673377990723,4.473443984985352,nan
4.750,0,102.68402862548828,128.19618225097656,118.76306915283203,201.61416625976562,201.69947814941406,200.0609130859375,0.44709184765815735,0.47206658124923706,0.49816033244132996,45.9091911315918,60.51713180541992,59.16305160522461,-44.295345306396484,-56.20374298095703,-58.029441833496094,6.691925525665283,18.436887741088867,1.7815821170806885,0.9648470282554626,0.9287245273590088,0.9808392524719238,5.645758152008057,5.512673377990723,4.473443984985352,nan
4.800,0,102.68402862548828,128.19618225097656,118.76306915283203,201.61416625976562,201.69947814941406,200.0609130859375,0.44709184765815735,0.47206658124923706,0.49816033244132996,45.9091911315918,60.51713180541992,59.16305160522461,-44.295345306396484,-56.20374298095703,-58.029441833496094,6.691925525665283,18.436887741088867,1.7815821170806885,0.9648470282554626,0.9287245273590088,0.9808392524719238,5.645758152008057,5.512673377990723,4.473443984985352,nan
4.850,0,102.65764617919922,128.23440551757812,118.73396301269531,201.63394165039062,201.70982360839844,200.00234985351562,0.4472593665122986,0.47014400362968445,0.49635040760040283,45.91459274291992,60.28863525390625,58.933650970458984,-44.22282028198242,-55.74704360961914,-57.77631378173828,7.593893527984619,19.30833625793457,3.085991382598877,0.9631538987159729,0.9246692061424255,0.980362057685852,5.71177339553833,5.525101661682129,4.515658378601074,nan
