t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.350,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587158203,-54.50288009643555,-58.378517150878906,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248046875,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484,nan
8.400,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587158203,-54.50288009643555,-58.378517150878906,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248046875,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484,nan
8.450,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587158203,-54.50288009643555,-58.378517150878906,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248046875,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484,nan
8.500,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587158203,-54.50288009643555,-58.378517150878906,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248046875,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484,nan
8.550,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.06683349609375,-55.59123992919922,-59.92975616455078,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834,nan
8.600,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.06683349609375,-55.59123992919922,-59.92975616455078,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834,nan
8.650,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.06683349609375,-55.59123992919922,-59.92975616455078,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834,nan
8.700,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.06683349609375,-55.59123992919922,-59.92975616455078,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834,nan
8.750,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.83367919921875,-55.661582946777344,-59.398738861083984,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.98078453540802,5.140283107757568,4.978364944458008,4.083896636962891,nan
8.800,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.83367919921875,-55.661582946777344,-59.398738861083984,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.98078453540802,5.140283107757568,4.978364944458008,4.083896636962891,nan
8.850,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.83367919921875,-55.661582946777344,-59.398738861083984,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.98078453540802,5.140283107757568,4.978364944458008,4.083896636962891,nan
8.900,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.83367919921875,-55.661582946777344,-59.398738861083984,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.98078453540802,5.140283107757568,4.978364944458008,4.083896636962891,nan
8.950,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.361846923828125,-54.73496627807617,-58.713226318359375,6.36298942565918,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346,nan
9.000,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.361846923828125,-54.73496627807617,-58.713226318359375,6.36298942565918,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346,nan
9.050,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.361846923828125,-54.73496627807617,-58.713226318359375,6.36298942565918,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346,nan
9.100,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.361846923828125,-54.73496627807617,-58.713226318359375,6.36298942565918,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346,nan
9.150,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.5098876953125,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554321289,-55.693443298339844,-59.509037017822266,6.105589389801025,19.4287109375,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138179779,5.177422046661377,4.984781742095947,4.061300277709961,nan
9.200,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.5098876953125,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554321289,-55.693443298339844,-59.509037017822266,6.105589389801025,19.4287109375,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138179779,5.177422046661377,4.984781742095947,4.061300277709961,nan
9.250,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.5098876953125,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554321289,-55.693443298339844,-59.509037017822266,6.105589389801025,19.4287109375,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138179779,5.177422046661377,4.984781742095947,4.061300277709961,nan
9.300,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.5098876953125,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554321289,-55.693443298339844,-59.509037017822266,6.105589389801025,19.4287109375,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138179779,5.177422046661377,4.984781742095947,4.061300277709961,nan
9.350,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.1296501159668,-54.39332580566406,-58.79719543457031,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846,nan
9.400,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.1296501159668,-54.39332580566406,-58.79719543457031,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846,nan
9.450,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.1296501159668,-54.39332580566406,-58.79719543457031,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846,nan
9.500,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.1296501159668,-54.39332580566406,-58.79719543457031,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846,nan
9.550,0,103.08929443359375,128.95852661132812,119.19668579101562,202.6365509033203,203.03326416015625,200.62246704101562,0.4534965455532074,0.47444647550582886,0.5153340697288513,46.75063705444336,61.18391799926758,61.42611312866211,-45.06341552734375,-56.03396224975586,-60.17109680175781,7.320804119110107,21.092859268188477,4.251636505126953,0.9639101624488831,0.915828287601471,0.9795686602592468,5.154022693634033,4.956308841705322,4.0573811531066895,nan
9.600,0,103.08929443359375,128.95852661132812,119.19668579101562,202.6365509033203,203.03326416015625,200.62246704101562,0.4534965455532074,0.47444647550582886,0.5153340697288513,46.75063705444336,61.18391799926758,61.42611312866211,-45.06341552734375,-56.03396224975586,-60.17109680175781,7.320804119110107,21.092859268188477,4.251636505126953,0.9639101624488831,0.915828287601471,0.9795686602592468,5.154022693634033,4.956308841705322,4.0573811531066895,nan
9.650,0,103.08929443359375,128.95852661132812,119.19668579101562,202.6365509033203,203.03326416015625,200.62246704101562,0.4534965455532074,0.47444647550582886,0.5153340697288513,46.75063705444336,61.18391799926758,61.42611312866211,-45.06341552734375,-56.03396224975586,-60.17109680175781,7.320804119110107,21.092859268188477,4.251636505126953,0.9639101624488831,0.915828287601471,0.9795686602592468,5.154022693634033,4.956308841705322,4.0573811531066895,nan
9.700,0,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521320343,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352416992,-55.25115203857422,-59.53968048095703,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.92115718126297,0.979317843914032,5.1219940185546875,4.909168720245361,4.064903736114502,nan
9.750,0,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521320343,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352416992,-55.25115203857422,-59.53968048095703,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.92115718126297,0.979317843914032,5.1219940185546875,4.909168720245361,4.064903736114502,nan
9.800,4,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521320343,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352416992,-55.25115203857422,-59.53968048095703,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.92115718126297,0.979317843914032,5.1219940185546875,4.909168720245361,4.064903736114502,nan
9.850,4,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521320343,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352416992,-55.25115203857422,-59.53968048095703,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.92115718126297,0.979317843914032,5.1219940185546875,4.909168720245361,4.064903736114502,nan
9.900,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.752216339111328,-13.484875679016113,-64.11021423339844,127.33668518066406,169.7353515625,155.6873779296875,0.1284399926662445,0.04923107847571373,0.23107127845287323,5.5654616355896,5.306272029876709,4.259760856628418,nan
