t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
 7.350,     0, 135.04295349121094 , 190.07522583007812, 191.1855010986328 , 236.05303955078125, 236.17996215820312, 234.81117248535156, 0.2856401205062866 , 0.2892642021179199 , 0.28379833698272705, 38.57368469238281  , 54.98196029663086 , 54.25812911987305 , 20.304935455322266  , 36.38353729248047 , 26.3953857421875  , 17.818117141723633 , 28.51359748840332 , 40.124488830566406, 0.526393473148346  , 0.6617358922958374, 0.4864780008792877 , 2.8723196983337402, 2.666684150695801 , 2.468064785003662 , nan
 7.400,     0, 135.14263916015625 , 190.36888122558594, 191.7278289794922 , 236.2102508544922 , 236.51593017578125, 235.0740509033203 , 0.28661811351776123, 0.2887004315853119 , 0.2833026051521301 , 38.73432922363281  , 54.95957946777344 , 54.316993713378906, 20.764739990234375  , 37.050045013427734, 26.58273696899414 , 17.28089141845703  , 28.084320068359375, 39.78565216064453 , 0.536081075668335  , 0.6741325855255127, 0.4893999993801117 , 2.753859519958496 , 2.709214687347412 , 2.50972056388855  , nan
 7.450,     0, 135.14263916015625 , 190.36888122558594, 191.7278289794922 , 236.2102508544922 , 236.51593017578125, 235.0740509033203 , 0.28661811351776123, 0.2887004315853119 , 0.2833026051521301 , 38.73432922363281  , 54.95957946777344 , 54.316993713378906, 20.764739990234375  , 37.050045013427734, 26.58273696899414 , 17.28089141845703  , 28.084320068359375, 39.78565216064453 , 0.536081075668335  , 0.6741325855255127, 0.4893999993801117 , 2.753859519958496 , 2.709214687347412 , 2.50972056388855  , nan
 7.500,     0, 135.14263916015625 , 190.36888122558594, 191.7278289794922 , 236.2102508544922 , 236.51593017578125, 235.0740509033203 , 0.28661811351776123, 0.2887004315853119 , 0.2833026051521301 , 38.73432922363281  , 54.95957946777344 , 54.316993713378906, 20.764739990234375  , 37.050045013427734, 26.58273696899414 , 17.28089141845703  , 28.084320068359375, 39.78565216064453 , 0.536081075668335  , 0.6741325855255127, 0.4893999993801117 , 2.753859519958496 , 2.709214687347412 , 2.50972056388855  , nan
 7.550,     0, 135.14263916015625 , 190.36888122558594, 191.7278289794922 , 236.2102508544922 , 236.51593017578125, 235.0740509033203 , 0.28661811351776123, 0.2887004315853119 , 0.2833026051521301 , 38.73432922363281  , 54.95957946777344 , 54.316993713378906, 20.764739990234375  , 37.050045013427734, 26.58273696899414 , 17.28089141845703  , 28.084320068359375, 39.78565216064453 , 0.536081075668335  , 0.6741325855255127, 0.4893999993801117 , 2.753859519958496 , 2.709214687347412 , 2.50972056388855  , nan
 7.600,     0, 135.1482391357422  , 190.3972625732422 , 191.62025451660156, 235.99205017089844, 236.27993774414062, 234.82363891601562, 0.286226361989975  , 0.28937143087387085, 0.2819529175758362 , 38.682987213134766 , 55.09552764892578 , 54.027889251708984, 20.442909240722656  , 36.67710876464844 , 25.907480239868164, 17.64410400390625  , 28.68120765686035 , 39.89189910888672 , 0.5284728407859802 , 0.6657003164291382, 0.4795204997062683 , 2.836106777191162 , 2.643418073654175 , 2.6233367919921875, nan
 7.650,     0, 135.1482391357422  , 190.3972625732422 , 191.62025451660156, 235.99205017089844, 236.27993774414062, 234.82363891601562, 0.286226361989975  , 0.28937143087387085, 0.2819529175758362 , 38.682987213134766 , 55.09552764892578 , 54.027889251708984, 20.442909240722656  , 36.67710876464844 , 25.907480239868164, 17.64410400390625  , 28.68120765686035 , 39.89189910888672 , 0.5284728407859802 , 0.6657003164291382, 0.4795204997062683 , 2.836106777191162 , 2.643418073654175 , 2.6233367919921875, nan
 7.700,     0, 135.1482391357422  , 190.3972625732422 , 191.62025451660156, 235.99205017089844, 236.27993774414062, 234.82363891601562, 0.286226361989975  , 0.28937143087387085, 0.2819529175758362 , 38.682987213134766 , 55.09552764892578 , 54.027889251708984, 20.442909240722656  , 36.67710876464844 , 25.907480239868164, 17.64410400390625  , 28.68120765686035 , 39.89189910888672 , 0.5284728407859802 , 0.6657003164291382, 0.4795204997062683 , 2.836106777191162 , 2.643418073654175 , 2.6233367919921875, nan
 7.750,     0, 135.1482391357422  , 190.3972625732422 , 191.62025451660156, 235.99205017089844, 236.27993774414062, 234.82363891601562, 0.286226361989975  , 0.28937143087387085, 0.2819529175758362 , 38.682987213134766 , 55.09552764892578 , 54.027889251708984, 20.442909240722656  , 36.67710876464844 , 25.907480239868164, 17.64410400390625  , 28.68120765686035 , 39.89189910888672 , 0.5284728407859802 , 0.6657003164291382, 0.4795204997062683 , 2.836106777191162 , 2.643418073654175 , 2.6233367919921875, nan
 7.800,     0, 135.13912963867188 , 190.4847869873047 , 191.9951171875    , 235.88182067871094, 236.0536651611328 , 234.5453338623047 , 0.2867482900619507 , 0.2903232276439667 , 0.28458109498023987, 38.75091552734375  , 55.30215835571289 , 54.638179779052734, 20.377979278564453  , 36.90653610229492 , 26.032669067382812, 17.701915740966797 , 28.8627986907959  , 40.287601470947266, 0.5258709192276001 , 0.6673615574836731, 0.4764556288719177 , 2.8413479328155518, 2.6722476482391357, 2.453223705291748 , nan
 7.850,     0, 135.13912963867188 , 190.4847869873047 , 191.9951171875    , 235.88182067871094, 236.0536651611328 , 234.5453338623047 , 0.2867482900619507 , 0.2903232276439667 , 0.28458109498023987, 38.75091552734375  , 55.30215835571289 , 54.638179779052734, 20.377979278564453  , 36.90653610229492 , 26.032669067382812, 17.701915740966797 , 28.8627986907959  , 40.287601470947266, 0.5258709192276001 , 0.6673615574836731, 0.4764556288719177 , 2.8413479328155518, 2.6722476482391357, 2.453223705291748 , nan
 7.900,     0, 135.13912963867188 , 190.4847869873047 , 191.9951171875    , 235.88182067871094, 236.0536651611328 , 234.5453338623047 , 0.2867482900619507 , 0.2903232276439667 , 0.28458109498023987, 38.75091552734375  , 55.30215835571289 , 54.638179779052734, 20.377979278564453  , 36.90653610229492 , 26.032669067382812, 17.701915740966797 , 28.8627986907959  , 40.287601470947266, 0.5258709192276001 , 0.6673615574836731, 0.4764556288719177 , 2.8413479328155518, 2.6722476482391357, 2.453223705291748 , nan
 7.950,     0, 135.13912963867188 , 190.4847869873047 , 191.9951171875    , 235.88182067871094, 236.0536651611328 , 234.5453338623047 , 0.2867482900619507 , 0.2903232276439667 , 0.28458109498023987, 38.75091552734375  , 55.30215835571289 , 54.638179779052734, 20.377979278564453  , 36.90653610229492 , 26.032669067382812, 17.701915740966797 , 28.8627986907959  , 40.287601470947266, 0.5258709192276001 , 0.6673615574836731, 0.4764556288719177 , 2.8413479328155518, 2.6722476482391357, 2.453223705291748 , nan
 8.000,     0, 135.2952117919922  , 190.4687957763672 , 191.95220947265625, 236.02256774902344, 236.26699829101562, 234.82156372070312, 0.28656017780303955, 0.29083725810050964, 0.2843734323978424 , 38.77022171020508  , 55.395423889160156, 54.58610916137695 , 20.599185943603516  , 37.1943473815918  , 26.406295776367188, 17.369049072265625 , 28.27219581604004 , 40.1883430480957  , 0.5313146114349365 , 0.6714335680007935, 0.48375487327575684, 2.893164873123169 , 2.74433970451355  , 2.5140254497528076, nan
 8.050,     0, 135.2952117919922  , 190.4687957763672 , 191.95220947265625, 236.02256774902344, 236.26699829101562, 234.82156372070312, 0.28656017780303955, 0.29083725810050964, 0.2843734323978424 , 38.77022171020508  , 55.395423889160156, 54.58610916137695 , 20.599185943603516  , 37.1943473815918  , 26.406295776367188, 17.369049072265625 , 28.27219581604004 , 40.1883430480957  , 0.5313146114349365 , 0.6714335680007935, 0.48375487327575684, 2.893164873123169 , 2.74433970451355  , 2.5140254497528076, nan
 8.100,     0, 135.2952117919922  , 190.4687957763672 , 191.95220947265625, 236.02256774902344, 236.26699829101562, 234.82156372070312, 0.28656017780303955, 0.29083725810050964, 0.2843734323978424 , 38.77022171020508  , 55.395423889160156, 54.58610916137695 , 20.599185943603516  , 37.1943473815918  , 26.406295776367188, 17.369049072265625 , 28.27219581604004 , 40.1883430480957  , 0.5313146114349365 , 0.6714335680007935, 0.48375487327575684, 2.893164873123169 , 2.74433970451355  , 2.5140254497528076, nan
 8.150,     0, 135.2952117919922  , 190.4687957763672 , 191.95220947265625, 236.02256774902344, 236.26699829101562, 234.82156372070312, 0.28656017780303955, 0.29083725810050964, 0.2843734323978424 , 38.77022171020508  , 55.395423889160156, 54.58610916137695 , 20.599185943603516  , 37.1943473815918  , 26.406295776367188, 17.369049072265625 , 28.27219581604004 , 40.1883430480957  , 0.5313146114349365 , 0.6714335680007935, 0.48375487327575684, 2.893164873123169 , 2.74433970451355  , 2.5140254497528076, nan
 8.200,     0, 135.14666748046875 , 190.63442993164062, 191.9872589111328 , 235.98936462402344, 236.30340576171875, 234.79010009765625, 0.287003755569458  , 0.2878047227859497 , 0.284750372171402  , 38.787601470947266 , 54.8654899597168  , 54.66844177246094 , 20.350732803344727  , 37.17786407470703 , 26.9952449798584  , 17.711505889892578 , 27.698184967041016, 39.82535171508789 , 0.5246710777282715 , 0.6776183843612671, 0.4937994182109833 , 2.853355646133423 , 2.6404051780700684, 2.53403377532959  , nan
 8.250,     0, 135.14666748046875 , 190.63442993164062, 191.9872589111328 , 235.98936462402344, 236.30340576171875, 234.79010009765625, 0.287003755569458  , 0.2878047227859497 , 0.284750372171402  , 38.787601470947266 , 54.8654899597168  , 54.66844177246094 , 20.350732803344727  , 37.17786407470703 , 26.9952449798584  , 17.711505889892578 , 27.698184967041016, 39.82535171508789 , 0.5246710777282715 , 0.6776183843612671, 0.4937994182109833 , 2.853355646133423 , 2.6404051780700684, 2.53403377532959  , nan
 8.300,     0, 135.14666748046875 , 190.63442993164062, 191.9872589111328 , 235.98936462402344, 236.30340576171875, 234.79010009765625, 0.287003755569458  , 0.2878047227859497 , 0.284750372171402  , 38.787601470947266 , 54.8654899597168  , 54.66844177246094 , 20.350732803344727  , 37.17786407470703 , 26.9952449798584  , 17.711505889892578 , 27.698184967041016, 39.82535171508789 , 0.5246710777282715 , 0.6776183843612671, 0.4937994182109833 , 2.853355646133423 , 2.6404051780700684, 2.53403377532959  , nan
 8.350,     0, 135.14666748046875 , 190.63442993164062, 191.9872589111328 , 235.98936462402344, 236.30340576171875, 234.79010009765625, 0.287003755569458  , 0.2878047227859497 , 0.284750372171402  , 38.787601470947266 , 54.8654899597168  , 54.66844177246094 , 20.350732803344727  , 37.17786407470703 , 26.9952449798584  , 17.711505889892578 , 27.698184967041016, 39.82535171508789 , 0.5246710777282715 , 0.6776183843612671, 0.4937994182109833 , 2.853355646133423 , 2.6404051780700684, 2.53403377532959  , nan
 8.400,     0, 135.0663604736328  , 190.324951171875  , 191.54196166992188, 235.87661743164062, 236.1511688232422 , 234.78807067871094, 0.28498727083206177, 0.28898829221725464, 0.2825314700603485 , 38.49219512939453  , 55.00168228149414 , 54.11663055419922 , 20.199878692626953  , 36.23086929321289 , 26.062461853027344, 17.71120834350586  , 28.65937042236328 , 40.158226013183594, 0.5247785449028015 , 0.6587229371070862, 0.48159801959991455, 2.824650287628174 , 2.7268829345703125, 2.4949681758880615, nan
 8.450,     0, 135.0663604736328  , 190.324951171875  , 191.54196166992188, 235.87661743164062, 236.1511688232422 , 234.78807067871094, 0.28498727083206177, 0.28898829221725464, 0.2825314700603485 , 38.49219512939453  , 55.00168228149414 , 54.11663055419922 , 20.199878692626953  , 36.23086929321289 , 26.062461853027344, 17.71120834350586  , 28.65937042236328 , 40.158226013183594, 0.5247785449028015 , 0.6587229371070862, 0.48159801959991455, 2.824650287628174 , 2.7268829345703125, 2.4949681758880615, nan
 8.500,     0, 135.0663604736328  , 190.324951171875  , 191.54196166992188, 235.87661743164062, 236.1511688232422 , 234.78807067871094, 0.28498727083206177, 0.28898829221725464, 0.2825314700603485 , 38.49219512939453  , 55.00168228149414 , 54.11663055419922 , 20.199878692626953  , 36.23086929321289 , 26.062461853027344, 17.71120834350586  , 28.65937042236328 , 40.158226013183594, 0.5247785449028015 , 0.6587229371070862, 0.48159801959991455, 2.824650287628174 , 2.7268829345703125, 2.4949681758880615, nan
 8.550,     0, 135.0663604736328  , 190.324951171875  , 191.54196166992188, 235.87661743164062, 236.1511688232422 , 234.78807067871094, 0.28498727083206177, 0.28898829221725464, 0.2825314700603485 , 38.49219512939453  , 55.00168228149414 , 54.11663055419922 , 20.199878692626953  , 36.23086929321289 , 26.062461853027344, 17.71120834350586  , 28.65937042236328 , 40.158226013183594, 0.5247785449028015 , 0.6587229371070862, 0.48159801959991455, 2.824650287628174 , 2.7268829345703125, 2.4949681758880615, nan
 8.600,     0, 135.18272399902344 , 190.29957580566406, 191.71067810058594, 236.00180053710938, 236.16285705566406, 234.6685791015625 , 0.285371333360672  , 0.28883665800094604, 0.28291159868240356, 38.577274322509766 , 54.965492248535156, 54.23717498779297 , 20.363962173461914  , 36.620548248291016, 26.148162841796875, 17.508377075195312 , 28.778667449951172, 39.966121673583984, 0.5278745889663696 , 0.6662461757659912, 0.4821077585220337 , 2.8452281951904297, 2.7138524055480957, 2.433749198913574 , nan
 8.650,     0, 135.18272399902344 , 190.29957580566406, 191.71067810058594, 236.00180053710938, 236.16285705566406, 234.6685791015625 , 0.285371333360672  , 0.28883665800094604, 0.28291159868240356, 38.577274322509766 , 54.965492248535156, 54.23717498779297 , 20.363962173461914  , 36.620548248291016, 26.148162841796875, 17.508377075195312 , 28.778667449951172, 39.966121673583984, 0.5278745889663696 , 0.6662461757659912, 0.4821077585220337 , 2.8452281951904297, 2.7138524055480957, 2.433749198913574 , nan
 8.700,     0, 135.18272399902344 , 190.29957580566406, 191.71067810058594, 236.00180053710938, 236.16285705566406, 234.6685791015625 , 0.285371333360672  , 0.28883665800094604, 0.28291159868240356, 38.577274322509766 , 54.965492248535156, 54.23717498779297 , 20.363962173461914  , 36.620548248291016, 26.148162841796875, 17.508377075195312 , 28.778667449951172, 39.966121673583984, 0.5278745889663696 , 0.6662461757659912, 0.4821077585220337 , 2.8452281951904297, 2.7138524055480957, 2.433749198913574 , nan
 8.750,     0, 135.18272399902344 , 190.29957580566406, 191.71067810058594, 236.00180053710938, 236.16285705566406, 234.6685791015625 , 0.285371333360672  , 0.28883665800094604, 0.28291159868240356, 38.577274322509766 , 54.965492248535156, 54.23717498779297 , 20.363962173461914  , 36.620548248291016, 26.148162841796875, 17.508377075195312 , 28.778667449951172, 39.966121673583984, 0.5278745889663696 , 0.6662461757659912, 0.4821077585220337 , 2.8452281951904297, 2.7138524055480957, 2.433749198913574 , nan
 8.800,     0, 135.09707641601562 , 190.3583221435547 , 191.6828155517578 , 235.93142700195312, 236.15267944335938, 234.73291015625   , 0.2865463197231293 , 0.2896635830402374 , 0.28456738591194153, 38.711570739746094 , 55.13987350463867 , 54.54667663574219 , 20.425373077392578  , 37.10561752319336 , 26.41619300842285 , 17.663028717041016 , 28.311763763427734, 40.07664108276367 , 0.5276296734809875 , 0.672936201095581 , 0.48428601026535034, 2.8581130504608154, 2.645519495010376 , 2.551041603088379 , nan
 8.850,     0, 135.09707641601562 , 190.3583221435547 , 191.6828155517578 , 235.93142700195312, 236.15267944335938, 234.73291015625   , 0.2865463197231293 , 0.2896635830402374 , 0.28456738591194153, 38.711570739746094 , 55.13987350463867 , 54.54667663574219 , 20.425373077392578  , 37.10561752319336 , 26.41619300842285 , 17.663028717041016 , 28.311763763427734, 40.07664108276367 , 0.5276296734809875 , 0.672936201095581 , 0.48428601026535034, 2.8581130504608154, 2.645519495010376 , 2.551041603088379 , nan
 8.900,     0, 135.09707641601562 , 190.3583221435547 , 191.6828155517578 , 235.93142700195312, 236.15267944335938, 234.73291015625   , 0.2865463197231293 , 0.2896635830402374 , 0.28456738591194153, 38.711570739746094 , 55.13987350463867 , 54.54667663574219 , 20.425373077392578  , 37.10561752319336 , 26.41619300842285 , 17.663028717041016 , 28.311763763427734, 40.07664108276367 , 0.5276296734809875 , 0.672936201095581 , 0.48428601026535034, 2.8581130504608154, 2.645519495010376 , 2.551041603088379 , nan
 8.950,     0, 135.09707641601562 , 190.3583221435547 , 191.6828155517578 , 235.93142700195312, 236.15267944335938, 234.73291015625   , 0.2865463197231293 , 0.2896635830402374 , 0.28456738591194153, 38.711570739746094 , 55.13987350463867 , 54.54667663574219 , 20.425373077392578  , 37.10561752319336 , 26.41619300842285 , 17.663028717041016 , 28.311763763427734, 40.07664108276367 , 0.5276296734809875 , 0.672936201095581 , 0.48428601026535034, 2.8581130504608154, 2.645519495010376 , 2.551041603088379 , nan
 9.000,     0, 135.029052734375   , 190.28672790527344, 191.43695068359375, 235.98081970214844, 236.33197021484375, 234.90106201171875, 0.28590458631515503, 0.28992709517478943, 0.28197261691093445, 38.60542678833008  , 55.16927719116211 , 53.979976654052734, 20.607934951782227  , 36.68881607055664 , 25.96186637878418 , 17.622529983520508 , 28.668214797973633, 39.808258056640625, 0.5338093042373657 , 0.665022611618042 , 0.4809536337852478 , 2.8358092308044434, 2.685227155685425 , 2.4387502670288086, nan
