t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.17118835449219,128.7115020751953,118.89881134033203,202.39215087890625,202.68963623046875,200.42684936523438,0.42283114790916443,0.44466155767440796,0.48046937584877014,43.623992919921875,57.233055114746094,57.12723922729492,-42.398658752441406,-53.040340423583984,-56.236297607421875,5.911430358886719,18.486465454101562,2.537564516067505,0.9719114899635315,0.9267431497573853,0.9844042658805847,5.139353275299072,5.064389705657959,4.093642711639404,nan
8.350,0,103.17118835449219,128.7115020751953,118.89881134033203,202.39215087890625,202.68963623046875,200.42684936523438,0.42283114790916443,0.44466155767440796,0.48046937584877014,43.623992919921875,57.233055114746094,57.12723922729492,-42.398658752441406,-53.040340423583984,-56.236297607421875,5.911430358886719,18.486465454101562,2.537564516067505,0.9719114899635315,0.9267431497573853,0.9844042658805847,5.139353275299072,5.064389705657959,4.093642711639404,nan
8.400,0,103.19171905517578,128.7726593017578,118.97386932373047,202.4805145263672,202.77371215820312,200.5200958251953,0.43381476402282715,0.4572739899158478,0.4926345944404602,44.766090393066406,58.8843879699707,58.61064529418945,-43.43685531616211,-54.25429916381836,-57.705440521240234,7.2650651931762695,20.262454986572266,3.9477336406707764,0.9703071117401123,0.9213698506355286,0.9845556020736694,5.091440677642822,5.050407886505127,4.068385124206543,nan
8.450,0,103.19171905517578,128.7726593017578,118.97386932373047,202.4805145263672,202.77371215820312,200.5200958251953,0.43381476402282715,0.4572739899158478,0.4926345944404602,44.766090393066406,58.8843879699707,58.61064529418945,-43.43685531616211,-54.25429916381836,-57.705440521240234,7.2650651931762695,20.262454986572266,3.9477336406707764,0.9703071117401123,0.9213698506355286,0.9845556020736694,5.091440677642822,5.050407886505127,4.068385124206543,nan
8.500,0,103.19171905517578,128.7726593017578,118.97386932373047,202.4805145263672,202.77371215820312,200.5200958251953,0.43381476402282715,0.4572739899158478,0.4926345944404602,44.766090393066406,58.8843879699707,58.61064529418945,-43.43685531616211,-54.25429916381836,-57.705440521240234,7.2650651931762695,20.262454986572266,3.9477336406707764,0.9703071117401123,0.9213698506355286,0.9845556020736694,5.091440677642822,5.050407886505127,4.068385124206543,nan
8.550,0,103.19171905517578,128.7726593017578,118.97386932373047,202.4805145263672,202.77371215820312,200.5200958251953,0.43381476402282715,0.4572739899158478,0.4926345944404602,44.766090393066406,58.8843879699707,58.61064529418945,-43.43685531616211,-54.25429916381836,-57.705440521240234,7.2650651931762695,20.262454986572266,3.9477336406707764,0.9703071117401123,0.9213698506355286,0.9845556020736694,5.091440677642822,5.050407886505127,4.068385124206543,nan
8.600,0,103.2250747680664,128.7598114013672,118.98358154296875,202.49024963378906,202.7582244873047,200.5738983154297,0.4318806231021881,0.45545151829719543,0.48972195386886597,44.580909729003906,58.64385223388672,58.26887130737305,-43.319454193115234,-54.31648635864258,-57.383506774902344,6.505087852478027,19.179533004760742,2.8704655170440674,0.9717041254043579,0.9262093901634216,0.9848055243492126,5.0537428855896,5.018286228179932,4.049733638763428,nan
8.650,0,103.2250747680664,128.7598114013672,118.98358154296875,202.49024963378906,202.7582244873047,200.5738983154297,0.4318806231021881,0.45545151829719543,0.48972195386886597,44.580909729003906,58.64385223388672,58.26887130737305,-43.319454193115234,-54.31648635864258,-57.383506774902344,6.505087852478027,19.179533004760742,2.8704655170440674,0.9717041254043579,0.9262093901634216,0.9848055243492126,5.0537428855896,5.018286228179932,4.049733638763428,nan
8.700,0,103.2250747680664,128.7598114013672,118.98358154296875,202.49024963378906,202.7582244873047,200.5738983154297,0.4318806231021881,0.45545151829719543,0.48972195386886597,44.580909729003906,58.64385223388672,58.26887130737305,-43.319454193115234,-54.31648635864258,-57.383506774902344,6.505087852478027,19.179533004760742,2.8704655170440674,0.9717041254043579,0.9262093901634216,0.9848055243492126,5.0537428855896,5.018286228179932,4.049733638763428,nan
8.750,0,103.2250747680664,128.7598114013672,118.98358154296875,202.49024963378906,202.7582244873047,200.5738983154297,0.4318806231021881,0.45545151829719543,0.48972195386886597,44.580909729003906,58.64385223388672,58.26887130737305,-43.319454193115234,-54.31648635864258,-57.383506774902344,6.505087852478027,19.179533004760742,2.8704655170440674,0.9717041254043579,0.9262093901634216,0.9848055243492126,5.0537428855896,5.018286228179932,4.049733638763428,nan
8.800,0,103.20175170898438,128.68739318847656,118.94853210449219,202.4267578125,202.67288208007812,200.5009765625,0.42621690034866333,0.44914305210113525,0.4832034409046173,43.986331939697266,57.799049377441406,57.476341247558594,-42.627323150634766,-53.249271392822266,-56.52053451538086,6.874857425689697,19.53098487854004,3.5559685230255127,0.9691038131713867,0.9212828278541565,0.9833704233169556,5.031826496124268,5.012223720550537,4.061848163604736,nan
8.850,0,103.20175170898438,128.68739318847656,118.94853210449219,202.4267578125,202.67288208007812,200.5009765625,0.42621690034866333,0.44914305210113525,0.4832034409046173,43.986331939697266,57.799049377441406,57.476341247558594,-42.627323150634766,-53.249271392822266,-56.52053451538086,6.874857425689697,19.53098487854004,3.5559685230255127,0.9691038131713867,0.9212828278541565,0.9833704233169556,5.031826496124268,5.012223720550537,4.061848163604736,nan
8.900,0,103.20175170898438,128.68739318847656,118.94853210449219,202.4267578125,202.67288208007812,200.5009765625,0.42621690034866333,0.44914305210113525,0.4832034409046173,43.986331939697266,57.799049377441406,57.476341247558594,-42.627323150634766,-53.249271392822266,-56.52053451538086,6.874857425689697,19.53098487854004,3.5559685230255127,0.9691038131713867,0.9212828278541565,0.9833704233169556,5.031826496124268,5.012223720550537,4.061848163604736,nan
8.950,0,103.20175170898438,128.68739318847656,118.94853210449219,202.4267578125,202.67288208007812,200.5009765625,0.42621690034866333,0.44914305210113525,0.4832034409046173,43.986331939697266,57.799049377441406,57.476341247558594,-42.627323150634766,-53.249271392822266,-56.52053451538086,6.874857425689697,19.53098487854004,3.5559685230255127,0.9691038131713867,0.9212828278541565,0.9833704233169556,5.031826496124268,5.012223720550537,4.061848163604736,nan
9.000,0,103.2477035522461,128.810302734375,118.98348999023438,202.54055786132812,202.83221435546875,200.58180236816406,0.43206655979156494,0.4544520080089569,0.4902286231517792,44.60987854003906,58.53810119628906,58.3291130065918,-43.38364791870117,-54.30427169799805,-57.468685150146484,6.207759857177734,18.930553436279297,2.6825003623962402,0.9725121259689331,0.9276739358901978,0.9852487444877625,5.092507362365723,5.045775890350342,4.074554443359375,nan
9.050,0,103.2477035522461,128.810302734375,118.98348999023438,202.54055786132812,202.83221435546875,200.58180236816406,0.43206655979156494,0.4544520080089569,0.4902286231517792,44.60987854003906,58.53810119628906,58.3291130065918,-43.38364791870117,-54.30427169799805,-57.468685150146484,6.207759857177734,18.930553436279297,2.6825003623962402,0.9725121259689331,0.9276739358901978,0.9852487444877625,5.092507362365723,5.045775890350342,4.074554443359375,nan
9.100,0,103.2477035522461,128.810302734375,118.98348999023438,202.54055786132812,202.83221435546875,200.58180236816406,0.43206655979156494,0.4544520080089569,0.4902286231517792,44.60987854003906,58.53810119628906,58.3291130065918,-43.38364791870117,-54.30427169799805,-57.468685150146484,6.207759857177734,18.930553436279297,2.6825003623962402,0.9725121259689331,0.9276739358901978,0.9852487444877625,5.092507362365723,5.045775890350342,4.074554443359375,nan
9.150,0,103.2477035522461,128.810302734375,118.98348999023438,202.54055786132812,202.83221435546875,200.58180236816406,0.43206655979156494,0.4544520080089569,0.4902286231517792,44.60987854003906,58.53810119628906,58.3291130065918,-43.38364791870117,-54.30427169799805,-57.468685150146484,6.207759857177734,18.930553436279297,2.6825003623962402,0.9725121259689331,0.9276739358901978,0.9852487444877625,5.092507362365723,5.045775890350342,4.074554443359375,nan
9.200,0,103.19290924072266,128.7313690185547,118.93170166015625,202.4481964111328,202.70263671875,200.4811553955078,0.42531847953796387,0.4491422474384308,0.4831428825855255,43.88985061645508,57.818695068359375,57.46100616455078,-42.55443572998047,-53.193058013916016,-56.56486892700195,7.186673164367676,20.006637573242188,3.944483518600464,0.9695734977722168,0.9199975728988647,0.984404444694519,5.103687763214111,5.077655792236328,4.074986934661865,nan
9.250,0,103.19290924072266,128.7313690185547,118.93170166015625,202.4481964111328,202.70263671875,200.4811553955078,0.42531847953796387,0.4491422474384308,0.4831428825855255,43.88985061645508,57.818695068359375,57.46100616455078,-42.55443572998047,-53.193058013916016,-56.56486892700195,7.186673164367676,20.006637573242188,3.944483518600464,0.9695734977722168,0.9199975728988647,0.984404444694519,5.103687763214111,5.077655792236328,4.074986934661865,nan
9.300,0,103.19290924072266,128.7313690185547,118.93170166015625,202.4481964111328,202.70263671875,200.4811553955078,0.42531847953796387,0.4491422474384308,0.4831428825855255,43.88985061645508,57.818695068359375,57.46100616455078,-42.55443572998047,-53.193058013916016,-56.56486892700195,7.186673164367676,20.006637573242188,3.944483518600464,0.9695734977722168,0.9199975728988647,0.984404444694519,5.103687763214111,5.077655792236328,4.074986934661865,nan
9.350,0,103.19290924072266,128.7313690185547,118.93170166015625,202.4481964111328,202.70263671875,200.4811553955078,0.42531847953796387,0.4491422474384308,0.4831428825855255,43.88985061645508,57.818695068359375,57.46100616455078,-42.55443572998047,-53.193058013916016,-56.56486892700195,7.186673164367676,20.006637573242188,3.944483518600464,0.9695734977722168,0.9199975728988647,0.984404444694519,5.103687763214111,5.077655792236328,4.074986934661865,nan
9.400,0,103.25556182861328,128.80079650878906,119.046142578125,202.55677795410156,202.83822631835938,200.65817260742188,0.4378136992454529,0.4573826491832733,0.4948768615722656,45.20669937133789,58.911251068115234,58.91318130493164,-43.98199462890625,-54.617103576660156,-58.01726150512695,6.328249454498291,19.061647415161133,3.046333074569702,0.9729087948799133,0.9271081686019897,0.9847925305366516,5.076109886169434,5.042790412902832,4.062687873840332,nan
9.450,0,103.25556182861328,128.80079650878906,119.046142578125,202.55677795410156,202.83822631835938,200.65817260742188,0.4378136992454529,0.4573826491832733,0.4948768615722656,45.20669937133789,58.911251068115234,58.91318130493164,-43.98199462890625,-54.617103576660156,-58.01726150512695,6.328249454498291,19.061647415161133,3.046333074569702,0.9729087948799133,0.9271081686019897,0.9847925305366516,5.076109886169434,5.042790412902832,4.062687873840332,nan
9.500,0,103.25556182861328,128.80079650878906,119.046142578125,202.55677795410156,202.83822631835938,200.65817260742188,0.4378136992454529,0.4573826491832733,0.4948768615722656,45.20669937133789,58.911251068115234,58.91318130493164,-43.98199462890625,-54.617103576660156,-58.01726150512695,6.328249454498291,19.061647415161133,3.046333074569702,0.9729087948799133,0.9271081686019897,0.9847925305366516,5.076109886169434,5.042790412902832,4.062687873840332,nan
9.550,0,103.25556182861328,128.80079650878906,119.046142578125,202.55677795410156,202.83822631835938,200.65817260742188,0.4378136992454529,0.4573826491832733,0.4948768615722656,45.20669937133789,58.911251068115234,58.91318130493164,-43.98199462890625,-54.617103576660156,-58.01726150512695,6.328249454498291,19.061647415161133,3.046333074569702,0.9729087948799133,0.9271081686019897,0.9847925305366516,5.076109886169434,5.042790412902832,4.062687873840332,nan
9.600,0,103.18854522705078,128.65037536621094,118.92891693115234,202.3440704345703,202.64352416992188,200.4919891357422,0.4218160808086395,0.4445585608482361,0.4775582551956177,43.526588439941406,57.192626953125,56.79548645019531,-42.183719635009766,-52.834999084472656,-55.864166259765625,6.556329727172852,18.934410095214844,3.1030592918395996,0.9691483378410339,0.9238078594207764,0.9836022257804871,5.019633769989014,4.999878406524658,4.058209419250488,nan
9.650,3,103.18854522705078,128.65037536621094,118.92891693115234,202.3440704345703,202.64352416992188,200.4919891357422,0.4218160808086395,0.4445585608482361,0.4775582551956177,43.526588439941406,57.192626953125,56.79548645019531,-42.183719635009766,-52.834999084472656,-55.864166259765625,6.556329727172852,18.934410095214844,3.1030592918395996,0.9691483378410339,0.9238078594207764,0.9836022257804871,5.019633769989014,4.999878406524658,4.058209419250488,nan
9.700,3,103.18854522705078,128.65037536621094,118.92891693115234,202.3440704345703,202.64352416992188,200.4919891357422,0.4218160808086395,0.4445585608482361,0.4775582551956177,43.526588439941406,57.192626953125,56.79548645019531,-42.183719635009766,-52.834999084472656,-55.864166259765625,6.556329727172852,18.934410095214844,3.1030592918395996,0.9691483378410339,0.9238078594207764,0.9836022257804871,5.019633769989014,4.999878406524658,4.058209419250488,nan
9.750,3,103.18854522705078,128.65037536621094,118.92891693115234,202.3440704345703,202.64352416992188,200.4919891357422,0.4218160808086395,0.4445585608482361,0.4775582551956177,43.526588439941406,57.192626953125,56.79548645019531,-42.183719635009766,-52.834999084472656,-55.864166259765625,6.556329727172852,18.934410095214844,3.1030592918395996,0.9691483378410339,0.9238078594207764,0.9836022257804871,5.019633769989014,4.999878406524658,4.058209419250488,nan
9.800,3,103.22586059570312,128.7668914794922,119.01832580566406,202.47079467773438,202.8109893798828,200.61436462402344,0.4357103109359741,0.45722028613090515,0.4927601218223572,44.97657012939453,58.87483596801758,58.647483825683594,-43.7729377746582,-54.6356086730957,-57.82994079589844,6.597365856170654,19.25515365600586,3.09967303276062,0.9732387065887451,0.9279959201812744,0.9860600233078003,4.982519626617432,4.99542760848999,4.021744251251221,nan
9.850,3,103.22586059570312,128.7668914794922,119.01832580566406,202.47079467773438,202.8109893798828,200.61436462402344,0.4357103109359741,0.45722028613090515,0.4927601218223572,44.97657012939453,58.87483596801758,58.647483825683594,-43.7729377746582,-54.6356086730957,-57.82994079589844,6.597365856170654,19.25515365600586,3.09967303276062,0.9732387065887451,0.9279959201812744,0.9860600233078003,4.982519626617432,4.99542760848999,4.021744251251221,nan
9.900,3,103.22586059570312,128.7668914794922,119.01832580566406,202.47079467773438,202.8109893798828,200.61436462402344,0.4357103109359741,0.45722028613090515,0.4927601218223572,44.97657012939453,58.87483596801758,58.647483825683594,-43.7729377746582,-54.6356086730957,-57.82994079589844,6.597365856170654,19.25515365600586,3.09967303276062,0.9732387065887451,0.9279959201812744,0.9860600233078003,4.982519626617432,4.99542760848999,4.021744251251221,nan
