t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.383907318115234,-55.56565475463867,-58.94175338745117,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159,nan
8.300,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.383907318115234,-55.56565475463867,-58.94175338745117,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159,nan
8.350,0,102.4993667602539,128.2554473876953,118.59357452392578,201.55812072753906,201.82933044433594,199.60110473632812,0.44955575466156006,0.4717305600643158,0.508590579032898,46.07918167114258,60.50201416015625,60.315574645996094,-44.383907318115234,-55.56565475463867,-58.94175338745117,6.7161712646484375,19.8131046295166,3.1314430236816406,0.9632095098495483,0.9184100031852722,0.9772228002548218,5.229835510253906,5.040963172912598,3.978680372238159,nan
8.400,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061080932617,-56.500091552734375,-59.632625579833984,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855,nan
8.450,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061080932617,-56.500091552734375,-59.632625579833984,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855,nan
8.500,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061080932617,-56.500091552734375,-59.632625579833984,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855,nan
8.550,0,102.51930236816406,128.3376922607422,118.60332489013672,201.63027954101562,201.91844177246094,199.6293182373047,0.45580416917800903,0.4785822927951813,0.5138001441955566,46.72872543334961,61.42014694213867,60.93840408325195,-45.02061080932617,-56.500091552734375,-59.632625579833984,6.768758296966553,19.7780818939209,2.932666063308716,0.9634461402893066,0.9198951125144958,0.9785721302032471,5.137596130371094,5.112957000732422,4.0004496574401855,nan
8.600,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168334961,-56.19059753417969,-59.4527587890625,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273,nan
8.650,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168334961,-56.19059753417969,-59.4527587890625,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273,nan
8.700,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168334961,-56.19059753417969,-59.4527587890625,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273,nan
8.750,0,102.54435729980469,128.29434204101562,118.58135223388672,201.57369995117188,201.8941650390625,199.63681030273438,0.45667582750320435,0.47357189655303955,0.5123580098152161,46.82952880859375,60.756595611572266,60.756107330322266,-45.17013168334961,-56.19059753417969,-59.4527587890625,5.91862678527832,18.649106979370117,2.338820219039917,0.9645651578903198,0.9248477220535278,0.9785478711128235,5.136777877807617,5.131478786468506,4.170507431030273,nan
8.800,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.484954833984375,-55.43497848510742,-58.68961715698242,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109,nan
8.850,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.484954833984375,-55.43497848510742,-58.68961715698242,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109,nan
8.900,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.484954833984375,-55.43497848510742,-58.68961715698242,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109,nan
8.950,0,102.52870178222656,128.15516662597656,118.53935241699219,201.41725158691406,201.7470245361328,199.5988311767578,0.4488149583339691,0.4679757356643677,0.5050869584083557,46.016414642333984,59.973506927490234,59.8726806640625,-44.484954833984375,-55.43497848510742,-58.68961715698242,6.445903301239014,19.12287139892578,2.9013121128082275,0.9667192697525024,0.9243244528770447,0.9802403450012207,5.171669960021973,5.052853584289551,4.245449066162109,nan
9.000,0,102.56497192382812,128.1715087890625,118.61450958251953,201.486328125,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039428711,-56.456382751464844,-59.90684127807617,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859,nan
9.050,0,102.56497192382812,128.1715087890625,118.61450958251953,201.486328125,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039428711,-56.456382751464844,-59.90684127807617,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859,nan
9.100,0,102.56497192382812,128.1715087890625,118.61450958251953,201.486328125,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039428711,-56.456382751464844,-59.90684127807617,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859,nan
9.150,0,102.56497192382812,128.1715087890625,118.61450958251953,201.486328125,201.82254028320312,199.68746948242188,0.4586260914802551,0.47743597626686096,0.5157913565635681,47.038970947265625,61.19369125366211,61.18033981323242,-45.36581039428711,-56.456382751464844,-59.90684127807617,6.576877593994141,19.556886672973633,3.0337047576904297,0.9644303321838379,0.9225850105285645,0.9791845083236694,5.199356555938721,4.963871002197266,4.152614593505859,nan
9.200,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641677856445,-56.025856018066406,-59.337928771972656,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105,nan
9.250,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641677856445,-56.025856018066406,-59.337928771972656,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105,nan
9.300,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641677856445,-56.025856018066406,-59.337928771972656,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105,nan
9.350,0,102.52043914794922,128.1964111328125,118.60858154296875,201.5042266845703,201.79383850097656,199.65000915527344,0.4545438885688782,0.47326552867889404,0.5113258361816406,46.600040435791016,60.67094039916992,60.64763259887695,-45.02641677856445,-56.025856018066406,-59.337928771972656,6.109243869781494,18.889480590820312,2.5257253646850586,0.9662312865257263,0.9234380722045898,0.978404700756073,5.191732883453369,4.940122604370117,4.0300211906433105,nan
9.400,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.348052978515625,-55.13569641113281,-58.719085693359375,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006,nan
9.450,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.348052978515625,-55.13569641113281,-58.719085693359375,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006,nan
9.500,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.348052978515625,-55.13569641113281,-58.719085693359375,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006,nan
9.550,0,102.4561767578125,128.19337463378906,118.54684448242188,201.44241333007812,201.7328643798828,199.5428924560547,0.4496142566204071,0.4685227572917938,0.506659209728241,46.065757751464844,60.0615119934082,60.06285095214844,-44.348052978515625,-55.13569641113281,-58.719085693359375,6.494280815124512,19.473737716674805,3.1514627933502197,0.9627118706703186,0.9179871678352356,0.9776273369789124,5.123148441314697,5.014575481414795,3.9777352809906006,nan
9.600,1,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504394531,-56.27699661254883,-59.509063720703125,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084,nan
9.650,1,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504394531,-56.27699661254883,-59.509063720703125,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084,nan
9.700,1,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504394531,-56.27699661254883,-59.509063720703125,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084,nan
9.750,1,102.49286651611328,128.24078369140625,118.56182861328125,201.4818572998047,201.83099365234375,199.57830810546875,0.4549160897731781,0.47476768493652344,0.5116973519325256,46.62565231323242,60.884578704833984,60.66777420043945,-45.10554504394531,-56.27699661254883,-59.509063720703125,6.376251220703125,19.195844650268555,2.7173337936401367,0.9673976302146912,0.9243226647377014,0.9809007048606873,5.117420673370361,5.079753875732422,4.09683895111084,nan
9.800,1,102.54544830322266,128.21934509277344,118.59957122802734,201.48252868652344,201.8515625,199.6712188720703,0.45674800872802734,0.47393718361854553,0.5112096071243286,46.83742904663086,60.767913818359375,60.629241943359375,-45.192237854003906,-56.2896614074707,-59.324031829833984,6.120003700256348,18.62030029296875,2.407914638519287,0.9648744463920593,0.9263056516647339,0.9784722924232483,5.120469093322754,5.011678695678711,4.162251949310303,nan
9.850,1,102.54544830322266,128.21934509277344,118.59957122802734,201.48252868652344,201.8515625,199.6712188720703,0.45674800872802734,0.47393718361854553,0.5112096071243286,46.83742904663086,60.767913818359375,60.629241943359375,-45.192237854003906,-56.2896614074707,-59.324031829833984,6.120003700256348,18.62030029296875,2.407914638519287,0.9648744463920593,0.9263056516647339,0.9784722924232483,5.120469093322754,5.011678695678711,4.162251949310303,nan
