t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,99.74348449707031,125.80738067626953,115.56729125976562,197.3364715576172,196.9149169921875,194.3783721923828,0.14112628996372223,0.10997406393289566,0.13803979754447937,14.076427459716797,13.835549354553223,15.952885627746582,10.845544815063477,9.929443359375,13.326166152954102,8.118642807006836,7.856605052947998,7.757498741149902,0.7704756855964661,0.7176761031150818,0.8353452086448669,6.140524387359619,5.775923252105713,4.995751857757568,nan
8.350,0,99.77725982666016,125.84288787841797,115.56187438964844,197.4130096435547,196.9199676513672,194.40370178222656,0.1399313062429428,0.10862749069929123,0.1382942646741867,13.961962699890137,13.669997215270996,15.981544494628906,10.724251747131348,9.949304580688477,13.35490894317627,8.132575988769531,7.727431774139404,7.852638244628906,0.7681049108505249,0.7278205156326294,0.8356456756591797,6.089364528656006,5.714360237121582,4.909171104431152,nan
8.400,0,99.77725982666016,125.84288787841797,115.56187438964844,197.4130096435547,196.9199676513672,194.40370178222656,0.1399313062429428,0.10862749069929123,0.1382942646741867,13.961962699890137,13.669997215270996,15.981544494628906,10.724251747131348,9.949304580688477,13.35490894317627,8.132575988769531,7.727431774139404,7.852638244628906,0.7681049108505249,0.7278205156326294,0.8356456756591797,6.089364528656006,5.714360237121582,4.909171104431152,nan
8.450,0,99.77725982666016,125.84288787841797,115.56187438964844,197.4130096435547,196.9199676513672,194.40370178222656,0.1399313062429428,0.10862749069929123,0.1382942646741867,13.961962699890137,13.669997215270996,15.981544494628906,10.724251747131348,9.949304580688477,13.35490894317627,8.132575988769531,7.727431774139404,7.852638244628906,0.7681049108505249,0.7278205156326294,0.8356456756591797,6.089364528656006,5.714360237121582,4.909171104431152,nan
8.500,0,99.77725982666016,125.84288787841797,115.56187438964844,197.4130096435547,196.9199676513672,194.40370178222656,0.1399313062429428,0.10862749069929123,0.1382942646741867,13.961962699890137,13.669997215270996,15.981544494628906,10.724251747131348,9.949304580688477,13.35490894317627,8.132575988769531,7.727431774139404,7.852638244628906,0.7681049108505249,0.7278205156326294,0.8356456756591797,6.089364528656006,5.714360237121582,4.909171104431152,nan
8.550,0,99.7923812866211,125.85627746582031,115.57740020751953,197.42327880859375,196.96165466308594,194.42874145507812,0.13742130994796753,0.10814057290554047,0.1358673870563507,13.713600158691406,13.610170364379883,15.70319938659668,10.757116317749023,10.121249198913574,13.196690559387207,7.766575336456299,7.626930236816406,7.678086280822754,0.7844122648239136,0.7436533570289612,0.8403822779655457,6.064682483673096,5.729552268981934,4.9186015129089355,nan
8.600,0,99.7923812866211,125.85627746582031,115.57740020751953,197.42327880859375,196.96165466308594,194.42874145507812,0.13742130994796753,0.10814057290554047,0.1358673870563507,13.713600158691406,13.610170364379883,15.70319938659668,10.757116317749023,10.121249198913574,13.196690559387207,7.766575336456299,7.626930236816406,7.678086280822754,0.7844122648239136,0.7436533570289612,0.8403822779655457,6.064682483673096,5.729552268981934,4.9186015129089355,nan
8.650,0,99.7923812866211,125.85627746582031,115.57740020751953,197.42327880859375,196.96165466308594,194.42874145507812,0.13742130994796753,0.10814057290554047,0.1358673870563507,13.713600158691406,13.610170364379883,15.70319938659668,10.757116317749023,10.121249198913574,13.196690559387207,7.766575336456299,7.626930236816406,7.678086280822754,0.7844122648239136,0.7436533570289612,0.8403822779655457,6.064682483673096,5.729552268981934,4.9186015129089355,nan
8.700,0,99.7923812866211,125.85627746582031,115.57740020751953,197.42327880859375,196.96165466308594,194.42874145507812,0.13742130994796753,0.10814057290554047,0.1358673870563507,13.713600158691406,13.610170364379883,15.70319938659668,10.757116317749023,10.121249198913574,13.196690559387207,7.766575336456299,7.626930236816406,7.678086280822754,0.7844122648239136,0.7436533570289612,0.8403822779655457,6.064682483673096,5.729552268981934,4.9186015129089355,nan
8.750,0,99.81211853027344,125.87027740478516,115.61094665527344,197.45909118652344,196.99945068359375,194.4749298095703,0.13679346442222595,0.10730373114347458,0.1356794834136963,13.653645515441895,13.50635051727295,15.686033248901367,10.689301490783691,10.064030647277832,13.203073501586914,7.744947910308838,7.515092372894287,7.636562824249268,0.7828899025917053,0.7451332211494446,0.8417088985443115,6.1298909187316895,5.731651782989502,4.942275047302246,nan
8.800,0,99.81211853027344,125.87027740478516,115.61094665527344,197.45909118652344,196.99945068359375,194.4749298095703,0.13679346442222595,0.10730373114347458,0.1356794834136963,13.653645515441895,13.50635051727295,15.686033248901367,10.689301490783691,10.064030647277832,13.203073501586914,7.744947910308838,7.515092372894287,7.636562824249268,0.7828899025917053,0.7451332211494446,0.8417088985443115,6.1298909187316895,5.731651782989502,4.942275047302246,nan
8.850,0,99.81211853027344,125.87027740478516,115.61094665527344,197.45909118652344,196.99945068359375,194.4749298095703,0.13679346442222595,0.10730373114347458,0.1356794834136963,13.653645515441895,13.50635051727295,15.686033248901367,10.689301490783691,10.064030647277832,13.203073501586914,7.744947910308838,7.515092372894287,7.636562824249268,0.7828899025917053,0.7451332211494446,0.8417088985443115,6.1298909187316895,5.731651782989502,4.942275047302246,nan
8.900,0,99.81211853027344,125.87027740478516,115.61094665527344,197.45909118652344,196.99945068359375,194.4749298095703,0.13679346442222595,0.10730373114347458,0.1356794834136963,13.653645515441895,13.50635051727295,15.686033248901367,10.689301490783691,10.064030647277832,13.203073501586914,7.744947910308838,7.515092372894287,7.636562824249268,0.7828899025917053,0.7451332211494446,0.8417088985443115,6.1298909187316895,5.731651782989502,4.942275047302246,nan
8.950,0,99.83184814453125,125.89802551269531,115.5992202758789,197.51187133789062,197.00149536132812,194.4788055419922,0.13716992735862732,0.10776163637638092,0.1363455057144165,13.693927764892578,13.566977500915527,15.761434555053711,10.705504417419434,10.12483024597168,13.263188362121582,7.765810489654541,7.498133182525635,7.6808085441589355,0.7817701697349548,0.7462849020957947,0.8414962887763977,6.144769191741943,5.782680988311768,4.925512790679932,nan
9.000,0,99.83184814453125,125.89802551269531,115.5992202758789,197.51187133789062,197.00149536132812,194.4788055419922,0.13716992735862732,0.10776163637638092,0.1363455057144165,13.693927764892578,13.566977500915527,15.761434555053711,10.705504417419434,10.12483024597168,13.263188362121582,7.765810489654541,7.498133182525635,7.6808085441589355,0.7817701697349548,0.7462849020957947,0.8414962887763977,6.144769191741943,5.782680988311768,4.925512790679932,nan
9.050,0,99.83184814453125,125.89802551269531,115.5992202758789,197.51187133789062,197.00149536132812,194.4788055419922,0.13716992735862732,0.10776163637638092,0.1363455057144165,13.693927764892578,13.566977500915527,15.761434555053711,10.705504417419434,10.12483024597168,13.263188362121582,7.765810489654541,7.498133182525635,7.6808085441589355,0.7817701697349548,0.7462849020957947,0.8414962887763977,6.144769191741943,5.782680988311768,4.925512790679932,nan
9.100,0,99.83184814453125,125.89802551269531,115.5992202758789,197.51187133789062,197.00149536132812,194.4788055419922,0.13716992735862732,0.10776163637638092,0.1363455057144165,13.693927764892578,13.566977500915527,15.761434555053711,10.705504417419434,10.12483024597168,13.263188362121582,7.765810489654541,7.498133182525635,7.6808085441589355,0.7817701697349548,0.7462849020957947,0.8414962887763977,6.144769191741943,5.782680988311768,4.925512790679932,nan
9.150,0,99.83888244628906,125.91964721679688,115.60608673095703,197.5229949951172,197.0487823486328,194.4847869873047,0.13772793114185333,0.10779988765716553,0.13615268468856812,13.750602722167969,13.57412338256836,15.740078926086426,10.746570587158203,10.057868957519531,13.249198913574219,7.798064231872559,7.569614410400391,7.632308483123779,0.7815344929695129,0.7409589886665344,0.8417491912841797,6.128476619720459,5.806351184844971,4.9505462646484375,nan
9.200,0,99.83888244628906,125.91964721679688,115.60608673095703,197.5229949951172,197.0487823486328,194.4847869873047,0.13772793114185333,0.10779988765716553,0.13615268468856812,13.750602722167969,13.57412338256836,15.740078926086426,10.746570587158203,10.057868957519531,13.249198913574219,7.798064231872559,7.569614410400391,7.632308483123779,0.7815344929695129,0.7409589886665344,0.8417491912841797,6.128476619720459,5.806351184844971,4.9505462646484375,nan
9.250,0,99.83888244628906,125.91964721679688,115.60608673095703,197.5229949951172,197.0487823486328,194.4847869873047,0.13772793114185333,0.10779988765716553,0.13615268468856812,13.750602722167969,13.57412338256836,15.740078926086426,10.746570587158203,10.057868957519531,13.249198913574219,7.798064231872559,7.569614410400391,7.632308483123779,0.7815344929695129,0.7409589886665344,0.8417491912841797,6.128476619720459,5.806351184844971,4.9505462646484375,nan
9.300,0,99.83888244628906,125.91964721679688,115.60608673095703,197.5229949951172,197.0487823486328,194.4847869873047,0.13772793114185333,0.10779988765716553,0.13615268468856812,13.750602722167969,13.57412338256836,15.740078926086426,10.746570587158203,10.057868957519531,13.249198913574219,7.798064231872559,7.569614410400391,7.632308483123779,0.7815344929695129,0.7409589886665344,0.8417491912841797,6.128476619720459,5.806351184844971,4.9505462646484375,nan
9.350,0,99.8031005859375,125.86524963378906,115.59181213378906,197.42758178710938,196.9921417236328,194.45924377441406,0.1391296684741974,0.10866476595401764,0.13670596480369568,13.88557243347168,13.677118301391602,15.802090644836426,10.764860153198242,9.9451904296875,13.254860877990723,7.961345195770264,7.713189125061035,7.68526029586792,0.775255024433136,0.7271407842636108,0.8388042449951172,6.038937568664551,5.721389293670654,4.841820240020752,nan
9.400,0,99.8031005859375,125.86524963378906,115.59181213378906,197.42758178710938,196.9921417236328,194.45924377441406,0.1391296684741974,0.10866476595401764,0.13670596480369568,13.88557243347168,13.677118301391602,15.802090644836426,10.764860153198242,9.9451904296875,13.254860877990723,7.961345195770264,7.713189125061035,7.68526029586792,0.775255024433136,0.7271407842636108,0.8388042449951172,6.038937568664551,5.721389293670654,4.841820240020752,nan
9.450,0,99.8031005859375,125.86524963378906,115.59181213378906,197.42758178710938,196.9921417236328,194.45924377441406,0.1391296684741974,0.10866476595401764,0.13670596480369568,13.88557243347168,13.677118301391602,15.802090644836426,10.764860153198242,9.9451904296875,13.254860877990723,7.961345195770264,7.713189125061035,7.68526029586792,0.775255024433136,0.7271407842636108,0.8388042449951172,6.038937568664551,5.721389293670654,4.841820240020752,nan
9.500,0,99.8031005859375,125.86524963378906,115.59181213378906,197.42758178710938,196.9921417236328,194.45924377441406,0.1391296684741974,0.10866476595401764,0.13670596480369568,13.88557243347168,13.677118301391602,15.802090644836426,10.764860153198242,9.9451904296875,13.254860877990723,7.961345195770264,7.713189125061035,7.68526029586792,0.775255024433136,0.7271407842636108,0.8388042449951172,6.038937568664551,5.721389293670654,4.841820240020752,nan
9.550,0,99.7621841430664,125.83657836914062,115.55322265625,197.35089111328125,196.9439697265625,194.3955535888672,0.13927972316741943,0.10880954563617706,0.13632279634475708,13.89484977722168,13.692220687866211,15.752538681030273,10.831745147705078,9.99851131439209,13.243242263793945,7.940961837768555,7.789305686950684,7.682653427124023,0.779551088809967,0.7302330136299133,0.8407052755355835,5.971273899078369,5.707765579223633,4.752130508422852,nan
9.600,0,99.7621841430664,125.83657836914062,115.55322265625,197.35089111328125,196.9439697265625,194.3955535888672,0.13927972316741943,0.10880954563617706,0.13632279634475708,13.89484977722168,13.692220687866211,15.752538681030273,10.831745147705078,9.99851131439209,13.243242263793945,7.940961837768555,7.789305686950684,7.682653427124023,0.779551088809967,0.7302330136299133,0.8407052755355835,5.971273899078369,5.707765579223633,4.752130508422852,nan
9.650,0,99.7621841430664,125.83657836914062,115.55322265625,197.35089111328125,196.9439697265625,194.3955535888672,0.13927972316741943,0.10880954563617706,0.13632279634475708,13.89484977722168,13.692220687866211,15.752538681030273,10.831745147705078,9.99851131439209,13.243242263793945,7.940961837768555,7.789305686950684,7.682653427124023,0.779551088809967,0.7302330136299133,0.8407052755355835,5.971273899078369,5.707765579223633,4.752130508422852,nan
9.700,0,99.7621841430664,125.83657836914062,115.55322265625,197.35089111328125,196.9439697265625,194.3955535888672,0.13927972316741943,0.10880954563617706,0.13632279634475708,13.89484977722168,13.692220687866211,15.752538681030273,10.831745147705078,9.99851131439209,13.243242263793945,7.940961837768555,7.789305686950684,7.682653427124023,0.779551088809967,0.7302330136299133,0.8407052755355835,5.971273899078369,5.707765579223633,4.752130508422852,nan
9.750,0,99.79756927490234,125.84796142578125,115.58905029296875,197.38050842285156,196.98532104492188,194.4647216796875,0.13757498562335968,0.10728089511394501,0.1360163539648056,13.729649543762207,13.501082420349121,15.722001075744629,10.738408088684082,9.998979568481445,13.263401985168457,7.828771591186523,7.568358421325684,7.622435569763184,0.7821327447891235,0.7406057715415955,0.8436204791069031,5.990095138549805,5.7181830406188965,4.794310569763184,nan
9.800,0,99.79756927490234,125.84796142578125,115.58905029296875,197.38050842285156,196.98532104492188,194.4647216796875,0.13757498562335968,0.10728089511394501,0.1360163539648056,13.729649543762207,13.501082420349121,15.722001075744629,10.738408088684082,9.998979568481445,13.263401985168457,7.828771591186523,7.568358421325684,7.622435569763184,0.7821327447891235,0.7406057715415955,0.8436204791069031,5.990095138549805,5.7181830406188965,4.794310569763184,nan
9.850,0,99.79756927490234,125.84796142578125,115.58905029296875,197.38050842285156,196.98532104492188,194.4647216796875,0.13757498562335968,0.10728089511394501,0.1360163539648056,13.729649543762207,13.501082420349121,15.722001075744629,10.738408088684082,9.998979568481445,13.263401985168457,7.828771591186523,7.568358421325684,7.622435569763184,0.7821327447891235,0.7406057715415955,0.8436204791069031,5.990095138549805,5.7181830406188965,4.794310569763184,nan
