t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.17381286621094,128.95822143554688,119.32648468017578,202.74349975585938,203.03515625,200.85272216796875,0.4512130618095398,0.4692099094390869,0.5121367573738098,46.55337142944336,60.50847625732422,61.111480712890625,-45.10588073730469,-55.85380935668945,-60.017982482910156,6.066823482513428,19.6561222076416,3.0155839920043945,0.9689068794250488,0.9230741262435913,0.9821065068244934,5.263848304748535,5.223432540893555,4.4745774269104,nan
8.300,0,103.13681030273438,128.89976501464844,119.24708557128906,202.65704345703125,202.93560791015625,200.7403564453125,0.4378123879432678,0.46090424060821533,0.4978388249874115,45.154571533203125,59.41044998168945,59.36582946777344,-43.593292236328125,-54.651336669921875,-58.18179702758789,6.493307590484619,19.68829345703125,3.014150381088257,0.9654236435890198,0.9198943376541138,0.9800553321838379,5.268187522888184,5.177916049957275,4.401491165161133,nan
8.350,0,103.13681030273438,128.89976501464844,119.24708557128906,202.65704345703125,202.93560791015625,200.7403564453125,0.4378123879432678,0.46090424060821533,0.4978388249874115,45.154571533203125,59.41044998168945,59.36582946777344,-43.593292236328125,-54.651336669921875,-58.18179702758789,6.493307590484619,19.68829345703125,3.014150381088257,0.9654236435890198,0.9198943376541138,0.9800553321838379,5.268187522888184,5.177916049957275,4.401491165161133,nan
8.400,0,103.13681030273438,128.89976501464844,119.24708557128906,202.65704345703125,202.93560791015625,200.7403564453125,0.4378123879432678,0.46090424060821533,0.4978388249874115,45.154571533203125,59.41044998168945,59.36582946777344,-43.593292236328125,-54.651336669921875,-58.18179702758789,6.493307590484619,19.68829345703125,3.014150381088257,0.9654236435890198,0.9198943376541138,0.9800553321838379,5.268187522888184,5.177916049957275,4.401491165161133,nan
8.450,0,103.13681030273438,128.89976501464844,119.24708557128906,202.65704345703125,202.93560791015625,200.7403564453125,0.4378123879432678,0.46090424060821533,0.4978388249874115,45.154571533203125,59.41044998168945,59.36582946777344,-43.593292236328125,-54.651336669921875,-58.18179702758789,6.493307590484619,19.68829345703125,3.014150381088257,0.9654236435890198,0.9198943376541138,0.9800553321838379,5.268187522888184,5.177916049957275,4.401491165161133,nan
8.500,0,103.18720245361328,128.98577880859375,119.30460357666016,202.77052307128906,203.07862854003906,200.82711791992188,0.4479443430900574,0.46782249212265015,0.5089163780212402,46.22212219238281,60.34244918823242,60.716068267822266,-44.584896087646484,-55.3954963684082,-59.44233703613281,6.470749378204346,20.0130558013916,3.381991147994995,0.964579164981842,0.9180186986923218,0.9790214896202087,5.287120342254639,5.23340368270874,4.344191551208496,nan
8.550,0,103.18720245361328,128.98577880859375,119.30460357666016,202.77052307128906,203.07862854003906,200.82711791992188,0.4479443430900574,0.46782249212265015,0.5089163780212402,46.22212219238281,60.34244918823242,60.716068267822266,-44.584896087646484,-55.3954963684082,-59.44233703613281,6.470749378204346,20.0130558013916,3.381991147994995,0.964579164981842,0.9180186986923218,0.9790214896202087,5.287120342254639,5.23340368270874,4.344191551208496,nan
8.600,0,103.18720245361328,128.98577880859375,119.30460357666016,202.77052307128906,203.07862854003906,200.82711791992188,0.4479443430900574,0.46782249212265015,0.5089163780212402,46.22212219238281,60.34244918823242,60.716068267822266,-44.584896087646484,-55.3954963684082,-59.44233703613281,6.470749378204346,20.0130558013916,3.381991147994995,0.964579164981842,0.9180186986923218,0.9790214896202087,5.287120342254639,5.23340368270874,4.344191551208496,nan
8.650,0,103.18720245361328,128.98577880859375,119.30460357666016,202.77052307128906,203.07862854003906,200.82711791992188,0.4479443430900574,0.46782249212265015,0.5089163780212402,46.22212219238281,60.34244918823242,60.716068267822266,-44.584896087646484,-55.3954963684082,-59.44233703613281,6.470749378204346,20.0130558013916,3.381991147994995,0.964579164981842,0.9180186986923218,0.9790214896202087,5.287120342254639,5.23340368270874,4.344191551208496,nan
8.700,0,103.17605590820312,128.99517822265625,119.35707092285156,202.82435607910156,203.0813751220703,200.8544158935547,0.4438714385032654,0.4608546495437622,0.5037440061569214,45.796905517578125,59.448028564453125,60.12540817260742,-44.353336334228516,-54.877532958984375,-58.939823150634766,5.4825592041015625,18.84255599975586,2.5143604278564453,0.9684789180755615,0.9231178164482117,0.9802814722061157,5.2580671310424805,5.161863327026367,4.325923919677734,nan
8.750,0,103.17605590820312,128.99517822265625,119.35707092285156,202.82435607910156,203.0813751220703,200.8544158935547,0.4438714385032654,0.4608546495437622,0.5037440061569214,45.796905517578125,59.448028564453125,60.12540817260742,-44.353336334228516,-54.877532958984375,-58.939823150634766,5.4825592041015625,18.84255599975586,2.5143604278564453,0.9684789180755615,0.9231178164482117,0.9802814722061157,5.2580671310424805,5.161863327026367,4.325923919677734,nan
8.800,0,103.17605590820312,128.99517822265625,119.35707092285156,202.82435607910156,203.0813751220703,200.8544158935547,0.4438714385032654,0.4608546495437622,0.5037440061569214,45.796905517578125,59.448028564453125,60.12540817260742,-44.353336334228516,-54.877532958984375,-58.939823150634766,5.4825592041015625,18.84255599975586,2.5143604278564453,0.9684789180755615,0.9231178164482117,0.9802814722061157,5.2580671310424805,5.161863327026367,4.325923919677734,nan
8.850,0,103.17605590820312,128.99517822265625,119.35707092285156,202.82435607910156,203.0813751220703,200.8544158935547,0.4438714385032654,0.4608546495437622,0.5037440061569214,45.796905517578125,59.448028564453125,60.12540817260742,-44.353336334228516,-54.877532958984375,-58.939823150634766,5.4825592041015625,18.84255599975586,2.5143604278564453,0.9684789180755615,0.9231178164482117,0.9802814722061157,5.2580671310424805,5.161863327026367,4.325923919677734,nan
8.900,0,103.16703033447266,128.97378540039062,119.3172378540039,202.74893188476562,203.0924530029297,200.80728149414062,0.4425100088119507,0.46840769052505493,0.5079485177993774,45.652442932128906,60.41231155395508,60.60701370239258,-43.96638107299805,-55.107940673828125,-59.35586166381836,7.290998458862305,21.39842414855957,4.127384662628174,0.9630674123764038,0.9121971726417542,0.9793562889099121,5.288536071777344,5.176283836364746,4.3291473388671875,nan
8.950,0,103.16703033447266,128.97378540039062,119.3172378540039,202.74893188476562,203.0924530029297,200.80728149414062,0.4425100088119507,0.46840769052505493,0.5079485177993774,45.652442932128906,60.41231155395508,60.60701370239258,-43.96638107299805,-55.107940673828125,-59.35586166381836,7.290998458862305,21.39842414855957,4.127384662628174,0.9630674123764038,0.9121971726417542,0.9793562889099121,5.288536071777344,5.176283836364746,4.3291473388671875,nan
9.000,0,103.16703033447266,128.97378540039062,119.3172378540039,202.74893188476562,203.0924530029297,200.80728149414062,0.4425100088119507,0.46840769052505493,0.5079485177993774,45.652442932128906,60.41231155395508,60.60701370239258,-43.96638107299805,-55.107940673828125,-59.35586166381836,7.290998458862305,21.39842414855957,4.127384662628174,0.9630674123764038,0.9121971726417542,0.9793562889099121,5.288536071777344,5.176283836364746,4.3291473388671875,nan
9.050,0,103.16703033447266,128.97378540039062,119.3172378540039,202.74893188476562,203.0924530029297,200.80728149414062,0.4425100088119507,0.46840769052505493,0.5079485177993774,45.652442932128906,60.41231155395508,60.60701370239258,-43.96638107299805,-55.107940673828125,-59.35586166381836,7.290998458862305,21.39842414855957,4.127384662628174,0.9630674123764038,0.9121971726417542,0.9793562889099121,5.288536071777344,5.176283836364746,4.3291473388671875,nan
9.100,0,103.1883773803711,128.99847412109375,119.34686279296875,202.81375122070312,203.10279846191406,200.8541717529297,0.4447469115257263,0.4643362760543823,0.5043879151344299,45.8927116394043,59.8986701965332,60.19711685180664,-44.33458709716797,-55.32273483276367,-58.9515380859375,5.649699687957764,18.846097946166992,2.2520687580108643,0.966048538684845,0.9236053824424744,0.9793083071708679,5.249773979187012,5.179584503173828,4.342991352081299,nan
9.150,0,103.1883773803711,128.99847412109375,119.34686279296875,202.81375122070312,203.10279846191406,200.8541717529297,0.4447469115257263,0.4643362760543823,0.5043879151344299,45.8927116394043,59.8986701965332,60.19711685180664,-44.33458709716797,-55.32273483276367,-58.9515380859375,5.649699687957764,18.846097946166992,2.2520687580108643,0.966048538684845,0.9236053824424744,0.9793083071708679,5.249773979187012,5.179584503173828,4.342991352081299,nan
9.200,0,103.1883773803711,128.99847412109375,119.34686279296875,202.81375122070312,203.10279846191406,200.8541717529297,0.4447469115257263,0.4643362760543823,0.5043879151344299,45.8927116394043,59.8986701965332,60.19711685180664,-44.33458709716797,-55.32273483276367,-58.9515380859375,5.649699687957764,18.846097946166992,2.2520687580108643,0.966048538684845,0.9236053824424744,0.9793083071708679,5.249773979187012,5.179584503173828,4.342991352081299,nan
9.250,0,103.1883773803711,128.99847412109375,119.34686279296875,202.81375122070312,203.10279846191406,200.8541717529297,0.4447469115257263,0.4643362760543823,0.5043879151344299,45.8927116394043,59.8986701965332,60.19711685180664,-44.33458709716797,-55.32273483276367,-58.9515380859375,5.649699687957764,18.846097946166992,2.2520687580108643,0.966048538684845,0.9236053824424744,0.9793083071708679,5.249773979187012,5.179584503173828,4.342991352081299,nan
9.300,0,103.16522216796875,128.89382934570312,119.2703628540039,202.6785888671875,202.96678161621094,200.7730712890625,0.43744224309921265,0.45898452401161194,0.49802064895629883,45.12882614135742,59.160274505615234,59.399105072021484,-43.545982360839844,-54.353851318359375,-58.183040618896484,6.092928886413574,19.439008712768555,2.867450714111328,0.9649261236190796,0.9187558889389038,0.9795272350311279,5.187218189239502,5.126115322113037,4.279024600982666,nan
9.350,0,103.16522216796875,128.89382934570312,119.2703628540039,202.6785888671875,202.96678161621094,200.7730712890625,0.43744224309921265,0.45898452401161194,0.49802064895629883,45.12882614135742,59.160274505615234,59.399105072021484,-43.545982360839844,-54.353851318359375,-58.183040618896484,6.092928886413574,19.439008712768555,2.867450714111328,0.9649261236190796,0.9187558889389038,0.9795272350311279,5.187218189239502,5.126115322113037,4.279024600982666,nan
9.400,0,103.16522216796875,128.89382934570312,119.2703628540039,202.6785888671875,202.96678161621094,200.7730712890625,0.43744224309921265,0.45898452401161194,0.49802064895629883,45.12882614135742,59.160274505615234,59.399105072021484,-43.545982360839844,-54.353851318359375,-58.183040618896484,6.092928886413574,19.439008712768555,2.867450714111328,0.9649261236190796,0.9187558889389038,0.9795272350311279,5.187218189239502,5.126115322113037,4.279024600982666,nan
9.450,0,103.16522216796875,128.89382934570312,119.2703628540039,202.6785888671875,202.96678161621094,200.7730712890625,0.43744224309921265,0.45898452401161194,0.49802064895629883,45.12882614135742,59.160274505615234,59.399105072021484,-43.545982360839844,-54.353851318359375,-58.183040618896484,6.092928886413574,19.439008712768555,2.867450714111328,0.9649261236190796,0.9187558889389038,0.9795272350311279,5.187218189239502,5.126115322113037,4.279024600982666,nan
9.500,0,103.17340850830078,129.01950073242188,119.35037231445312,202.81065368652344,203.11244201660156,200.860107421875,0.4489338994026184,0.46910327672958374,0.5116521716117859,46.31803894042969,60.52347183227539,61.06587600708008,-44.862022399902344,-55.58057403564453,-60.01411819458008,6.8622331619262695,20.795333862304688,3.99820876121521,0.9685648083686829,0.9183309078216553,0.9827766418457031,5.202493667602539,5.167348384857178,4.257238864898682,nan
9.550,0,103.17340850830078,129.01950073242188,119.35037231445312,202.81065368652344,203.11244201660156,200.860107421875,0.4489338994026184,0.46910327672958374,0.5116521716117859,46.31803894042969,60.52347183227539,61.06587600708008,-44.862022399902344,-55.58057403564453,-60.01411819458008,6.8622331619262695,20.795333862304688,3.99820876121521,0.9685648083686829,0.9183309078216553,0.9827766418457031,5.202493667602539,5.167348384857178,4.257238864898682,nan
9.600,0,103.17340850830078,129.01950073242188,119.35037231445312,202.81065368652344,203.11244201660156,200.860107421875,0.4489338994026184,0.46910327672958374,0.5116521716117859,46.31803894042969,60.52347183227539,61.06587600708008,-44.862022399902344,-55.58057403564453,-60.01411819458008,6.8622331619262695,20.795333862304688,3.99820876121521,0.9685648083686829,0.9183309078216553,0.9827766418457031,5.202493667602539,5.167348384857178,4.257238864898682,nan
9.650,0,103.17340850830078,129.01950073242188,119.35037231445312,202.81065368652344,203.11244201660156,200.860107421875,0.4489338994026184,0.46910327672958374,0.5116521716117859,46.31803894042969,60.52347183227539,61.06587600708008,-44.862022399902344,-55.58057403564453,-60.01411819458008,6.8622331619262695,20.795333862304688,3.99820876121521,0.9685648083686829,0.9183309078216553,0.9827766418457031,5.202493667602539,5.167348384857178,4.257238864898682,nan
9.700,0,103.1753158569336,129.0101318359375,119.34336853027344,202.8280029296875,203.11276245117188,200.82907104492188,0.44266268610954285,0.46448567509651184,0.5035664439201355,45.6718635559082,59.92335891723633,60.09731674194336,-44.23744201660156,-55.359031677246094,-58.97631072998047,5.851666450500488,19.176013946533203,2.379153251647949,0.9685928821563721,0.9238305687904358,0.981346845626831,5.240212917327881,5.1583452224731445,4.28673791885376,nan
9.750,0,103.1753158569336,129.0101318359375,119.34336853027344,202.8280029296875,203.11276245117188,200.82907104492188,0.44266268610954285,0.46448567509651184,0.5035664439201355,45.6718635559082,59.92335891723633,60.09731674194336,-44.23744201660156,-55.359031677246094,-58.97631072998047,5.851666450500488,19.176013946533203,2.379153251647949,0.9685928821563721,0.9238305687904358,0.981346845626831,5.240212917327881,5.1583452224731445,4.28673791885376,nan
9.800,0,103.1753158569336,129.0101318359375,119.34336853027344,202.8280029296875,203.11276245117188,200.82907104492188,0.44266268610954285,0.46448567509651184,0.5035664439201355,45.6718635559082,59.92335891723633,60.09731674194336,-44.23744201660156,-55.359031677246094,-58.97631072998047,5.851666450500488,19.176013946533203,2.379153251647949,0.9685928821563721,0.9238305687904358,0.981346845626831,5.240212917327881,5.1583452224731445,4.28673791885376,nan
9.850,0,103.1753158569336,129.0101318359375,119.34336853027344,202.8280029296875,203.11276245117188,200.82907104492188,0.44266268610954285,0.46448567509651184,0.5035664439201355,45.6718635559082,59.92335891723633,60.09731674194336,-44.23744201660156,-55.359031677246094,-58.97631072998047,5.851666450500488,19.176013946533203,2.379153251647949,0.9685928821563721,0.9238305687904358,0.981346845626831,5.240212917327881,5.1583452224731445,4.28673791885376,nan
