t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.11299133300781,129.05029296875,119.27989959716797,202.78512573242188,203.1464385986328,200.70266723632812,0.44453999400138855,0.46600520610809326,0.5077670216560364,45.83784866333008,60.13810729980469,60.56639862060547,-44.28783416748047,-55.317134857177734,-59.3653564453125,6.191824436187744,19.93729591369629,3.0387582778930664,0.9661848545074463,0.9198349714279175,0.9801698327064514,5.169820308685303,4.957767963409424,4.113638877868652,nan
8.300,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058135986328,-55.0614013671875,-59.70318603515625,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797947883606,0.9178213477134705,0.9805011749267578,5.16409969329834,4.919686317443848,4.071881294250488,nan
8.350,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058135986328,-55.0614013671875,-59.70318603515625,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797947883606,0.9178213477134705,0.9805011749267578,5.16409969329834,4.919686317443848,4.071881294250488,nan
8.400,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058135986328,-55.0614013671875,-59.70318603515625,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797947883606,0.9178213477134705,0.9805011749267578,5.16409969329834,4.919686317443848,4.071881294250488,nan
8.450,0,103.16000366210938,128.9762725830078,119.29242706298828,202.77340698242188,203.09190368652344,200.7457275390625,0.4501993656158447,0.46513527631759644,0.5104303956031799,46.442569732666016,59.99141311645508,60.890480041503906,-44.90058135986328,-55.0614013671875,-59.70318603515625,6.354915142059326,20.086807250976562,3.9226737022399902,0.966797947883606,0.9178213477134705,0.9805011749267578,5.16409969329834,4.919686317443848,4.071881294250488,nan
8.500,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.742923736572266,-55.49245071411133,-59.70241165161133,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412,nan
8.550,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.742923736572266,-55.49245071411133,-59.70241165161133,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412,nan
8.600,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.742923736572266,-55.49245071411133,-59.70241165161133,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412,nan
8.650,0,103.1075439453125,129.03555297851562,119.27501678466797,202.75955200195312,203.14010620117188,200.6947784423828,0.4483124017715454,0.46664372086524963,0.5105708241462708,46.22439193725586,60.21363067626953,60.89834213256836,-44.742923736572266,-55.49245071411133,-59.70241165161133,5.476286888122559,19.154041290283203,2.5060014724731445,0.9679505228996277,0.9215928316116333,0.9803618788719177,5.210906028747559,5.008769512176514,4.049302577972412,nan
8.700,0,103.06114196777344,128.8720703125,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.729679107666016,-53.888816833496094,-58.36807632446289,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584,nan
8.750,0,103.06114196777344,128.8720703125,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.729679107666016,-53.888816833496094,-58.36807632446289,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584,nan
8.800,0,103.06114196777344,128.8720703125,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.729679107666016,-53.888816833496094,-58.36807632446289,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584,nan
8.850,0,103.06114196777344,128.8720703125,119.1965103149414,202.5891571044922,202.94650268554688,200.56216430664062,0.4392440915107727,0.4560684859752655,0.5001371502876282,45.26899719238281,58.77449035644531,59.614601135253906,-43.729679107666016,-53.888816833496094,-58.36807632446289,6.100526332855225,19.671504974365234,3.6059165000915527,0.9659962058067322,0.9168742299079895,0.9790902733802795,5.1027631759643555,5.007463455200195,4.074552059173584,nan
8.900,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429145813,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.273921966552734,-56.159114837646484,-60.12073516845703,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097492218,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266,nan
8.950,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429145813,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.273921966552734,-56.159114837646484,-60.12073516845703,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097492218,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266,nan
9.000,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429145813,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.273921966552734,-56.159114837646484,-60.12073516845703,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097492218,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266,nan
9.050,0,103.12879943847656,129.01661682128906,119.3011245727539,202.75222778320312,203.12835693359375,200.75555419921875,0.453283429145813,0.47152361273765564,0.5132566094398499,46.74657440185547,60.834381103515625,61.23208999633789,-45.273921966552734,-56.159114837646484,-60.12073516845703,6.455894470214844,19.946693420410156,3.349949598312378,0.968497097492218,0.9231476187705994,0.9818501472473145,5.123081207275391,4.923515319824219,4.073978424072266,nan
9.100,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.1846809387207,-44.519168853759766,-54.68962478637695,-59.02400207519531,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738368988,5.154201507568359,4.930691719055176,4.041243553161621,nan
9.150,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.1846809387207,-44.519168853759766,-54.68962478637695,-59.02400207519531,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738368988,5.154201507568359,4.930691719055176,4.041243553161621,nan
9.200,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.1846809387207,-44.519168853759766,-54.68962478637695,-59.02400207519531,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738368988,5.154201507568359,4.930691719055176,4.041243553161621,nan
9.250,0,103.08873748779297,128.9311065673828,119.27842712402344,202.63987731933594,203.04391479492188,200.69644165039062,0.44569966197013855,0.45970043540000916,0.5045730471611023,45.946617126464844,59.26968765258789,60.1846809387207,-44.519168853759766,-54.68962478637695,-59.02400207519531,5.748415946960449,19.076318740844727,3.1402478218078613,0.9689324498176575,0.9227250218391418,0.980714738368988,5.154201507568359,4.930691719055176,4.041243553161621,nan
9.300,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811378479,45.82206344604492,59.90164566040039,60.36931228637695,-44.210052490234375,-54.9344596862793,-59.102508544921875,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209,nan
9.350,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811378479,45.82206344604492,59.90164566040039,60.36931228637695,-44.210052490234375,-54.9344596862793,-59.102508544921875,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209,nan
9.400,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811378479,45.82206344604492,59.90164566040039,60.36931228637695,-44.210052490234375,-54.9344596862793,-59.102508544921875,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209,nan
9.450,0,103.08080291748047,128.9524383544922,119.25183868408203,202.63868713378906,203.0576934814453,200.66595458984375,0.44452565908432007,0.46452510356903076,0.506233811378479,45.82206344604492,59.90164566040039,60.36931228637695,-44.210052490234375,-54.9344596862793,-59.102508544921875,6.341470241546631,19.970468521118164,3.3761415481567383,0.9648202061653137,0.9170776605606079,0.9790157675743103,5.148345470428467,4.949522495269775,4.000730037689209,nan
9.500,0,103.12962341308594,128.93763732910156,119.302001953125,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001235961914,-54.98216247558594,-59.38574981689453,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.03034782409668,nan
9.550,0,103.12962341308594,128.93763732910156,119.302001953125,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001235961914,-54.98216247558594,-59.38574981689453,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.03034782409668,nan
9.600,0,103.12962341308594,128.93763732910156,119.302001953125,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001235961914,-54.98216247558594,-59.38574981689453,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.03034782409668,nan
9.650,0,103.12962341308594,128.93763732910156,119.302001953125,202.70069885253906,203.09535217285156,200.71861267089844,0.4466820955276489,0.46337994933128357,0.5082948803901672,46.06615447998047,59.74711608886719,60.64059829711914,-44.54001235961914,-54.98216247558594,-59.38574981689453,5.675073623657227,19.300743103027344,2.9518990516662598,0.9668706655502319,0.9202479720115662,0.9793068170547485,5.063950061798096,4.898553371429443,4.03034782409668,nan
9.700,0,102.89704132080078,129.26107788085938,119.191650390625,202.6371612548828,203.029052734375,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.329505920410156,-55.66248321533203,-59.37141799926758,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498,nan
9.750,4,102.89704132080078,129.26107788085938,119.191650390625,202.6371612548828,203.029052734375,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.329505920410156,-55.66248321533203,-59.37141799926758,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498,nan
9.800,4,102.89704132080078,129.26107788085938,119.191650390625,202.6371612548828,203.029052734375,200.68643188476562,0.4452815055847168,0.46742698550224304,0.5076696872711182,45.81814956665039,60.42011642456055,60.509986877441406,-44.329505920410156,-55.66248321533203,-59.37141799926758,6.5442280769348145,20.14592742919922,3.012655019760132,0.9675097465515137,0.9212574362754822,0.9811837673187256,4.995232105255127,4.869300365447998,4.027625560760498,nan
